@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,32,11,3.498239,0
74,74,0,5,2,1,8,2,14.657984,0
2,1,1,0,1,1,3,2,3.573198,0
2,1,1,0,1,1,16,8,3.545719,0
5,4,1,0,1,1,6,5,3.82378,0
5,5,0,0,1,1,16,5,3.572159,0
44,29,15,3,5,4,42,15,6.929904,0
38,28,10,5,1,1,1,1,6.00967,0
6,3,3,0,1,1,4,2,3.608491,0
6,3,3,1,1,1,2,1,3.752031,0
313,153,160,9,3,1,43,17,18.073099,0
2,1,1,0,1,1,9,4,3.59834,0
3,3,0,1,1,1,3,3,3.740545,0
66,25,41,19,16,15,84,40,4.878798,0
654,181,473,106,55,13,401,150,14.831246,0
2,1,1,0,1,1,2,2,3.595643,0
780,679,101,27,12,5,27,16,19.375683,0
21,11,10,1,2,1,40,11,4.215839,0
5,3,2,0,1,1,17,4,3.671566,0
86,15,71,6,4,4,46,19,4.921524,0
32,12,20,5,3,1,14,7,4.372836,0
241,129,112,7,8,1,10,9,17.535065,0
26,25,1,2,1,1,8,4,8.751897,0
12,7,5,3,1,1,31,11,3.736523,0
32,32,0,4,2,2,51,14,6.515326,0
2,1,1,0,1,1,18,2,3.573198,0
196,195,1,2,3,2,14,7,16.572941,0
6,3,3,0,1,1,7,2,3.608491,0
4,2,2,0,1,1,11,6,3.512691,0
26,18,8,1,1,1,1,1,4.449008,0
2,1,1,0,1,1,19,7,3.545719,0
8,3,5,2,1,1,7,3,3.814385,0
171,102,69,6,3,3,18,11,16.747892,0
2,1,1,0,1,1,3,2,3.524582,0
139,55,84,20,9,3,18,9,11.949908,0
10,10,0,0,1,1,22,6,4.298573,0
2,1,1,0,1,1,21,8,3.545719,0
27,17,10,1,1,1,3,1,4.584046,0
11,11,0,2,1,1,3,1,4.442789,0
61,23,38,11,5,2,31,12,6.271914,0
4,2,2,1,1,1,1,1,3.86531,0
16,8,8,4,2,2,25,10,4.703921,0
53,53,0,2,3,1,19,5,6.922983,0
204,186,18,4,3,2,6,3,15.833886,0
2,1,1,0,1,1,15,7,3.595643,0
9,5,4,2,1,1,6,1,3.896646,0
261,109,152,6,3,2,115,21,15.679988,0
83,8,75,1,1,1,7,6,4.1689,0
2,1,1,0,1,1,10,5,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
7,3,4,1,1,1,8,3,4.00036,0
17,11,6,0,2,1,11,2,4.112898,0
2,1,1,0,1,1,7,3,3.545719,0
2,2,0,0,2,1,6,6,3.686099,0
18,9,9,3,2,1,10,5,3.853257,0
18,12,6,0,1,1,2,2,4.697686,0
8,4,4,2,2,1,4,3,3.72277,0
2,1,1,0,1,1,2,1,3.795522,0
18,17,1,0,1,1,6,4,4.326062,0
76,62,14,4,6,2,13,8,13.420273,0
51,21,30,5,6,3,72,35,4.860219,0
12,10,2,1,1,1,5,5,4.342739,0
118,68,50,9,20,15,189,88,6.922347,0
150,98,52,6,5,2,12,6,16.915487,0
73,62,11,5,5,3,33,8,13.023752,0
12,12,0,5,2,2,15,2,5.016085,0
1,1,0,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,8,6,3.56701,0
2,1,1,0,1,1,32,12,3.545719,0
71,70,1,2,3,3,20,10,16.433933,0
776,652,124,34,23,8,170,67,17.798393,0
22,20,2,6,1,1,2,1,4.342839,0
15,13,2,2,1,1,2,1,4.47917,0
6,3,3,0,2,2,16,6,3.779515,0
10,5,5,0,5,4,14,12,4.044326,0
2,1,1,0,1,1,4,3,3.56701,0
3,3,0,0,1,1,1,1,3.595643,0
9,5,4,1,1,1,4,3,3.80637,0
32,17,15,8,2,2,23,10,4.393478,0
179,3,176,3,4,2,33,15,3.81249,0
29,24,5,5,2,1,4,2,4.850484,0
59,33,26,10,2,2,32,14,7.143377,0
62,10,52,4,1,1,24,8,4.314352,0
11,6,5,2,3,3,9,3,4.153135,0
2,1,1,0,1,1,9,4,3.56701,0
34,16,18,3,3,2,8,4,4.630244,0
3,2,1,1,1,1,1,1,3.573198,0
28,26,2,5,3,2,14,11,4.784006,0
28,27,1,2,2,1,31,3,5.401327,0
2,1,1,0,1,1,4,3,3.610999,0
2,1,1,0,1,1,3,2,3.666133,0
119,119,0,3,3,1,7,5,19.549227,0
13,7,6,1,3,2,29,10,4.835441,0
3,2,1,1,1,1,25,6,3.959729,0
3,1,2,0,1,1,5,1,3.623342,0
8,5,3,0,1,1,3,2,3.73668,0
4,4,0,0,1,1,7,6,3.761373,0
11,6,5,4,1,1,9,4,5.204463,0
2,1,1,0,1,1,8,3,3.59834,0
12,6,6,0,5,2,68,23,4.005021,0
5,4,1,0,2,1,20,7,3.686099,0
2,1,1,0,1,1,9,5,3.610999,0
23,23,0,10,5,5,59,12,5.024848,0
19,10,9,8,1,1,2,1,4.499621,0
12676,12654,22,15,11,1,13,12,15.113876,0
36,20,16,3,2,2,32,13,4.851029,0
2,1,1,0,1,1,3,1,3.595643,0
2,1,1,0,1,1,55,12,3.498239,0
576,567,9,10,12,3,42,25,19.811558,0
30,22,8,6,1,1,2,1,5.12641,0
2,1,1,0,1,1,10,5,3.610999,0
4,3,1,0,1,1,3,2,3.545719,0
107,83,24,6,4,3,108,20,17.342011,0
40,22,18,6,3,1,4,4,5.386999,0
16,16,0,0,1,1,1,1,6.187127,0
2,1,1,0,1,1,2,1,3.802108,0
16,8,8,3,1,1,4,1,4.035963,0
2,1,1,0,1,1,3,2,3.810414,0
172,162,10,2,2,2,25,7,15.777786,0
2,1,1,0,1,1,20,6,3.545719,0
80,58,22,7,8,6,134,32,6.325758,0
241,241,0,2,2,1,2,2,17.08602,0
2,1,1,0,1,1,18,6,3.610999,0
4,2,2,0,2,2,25,8,3.716187,0
4,1,3,0,1,1,2,1,3.59834,0
98,48,50,7,1,1,4,2,10.556196,0
33,16,17,2,2,1,4,4,4.189231,0
2,2,0,0,1,1,2,1,3.826321,0
3,3,0,0,3,2,3,3,3.524582,0
779,760,19,15,16,9,55,30,17.88624,0
77,45,32,2,3,1,10,3,6.099004,0
56,45,11,9,1,1,17,1,12.733338,0
19,18,1,3,3,2,42,18,4.713203,0
91,91,0,1,1,1,1,1,15.92728,0
177,166,11,17,4,2,33,15,19.125877,0
7,3,4,1,3,3,22,13,3.795522,0
69,62,7,9,3,1,6,4,10.811243,0
2,1,1,0,1,1,12,6,3.610999,0
90,50,40,3,1,1,5,2,7.482571,0
59,37,22,5,6,6,49,24,6.724183,0
2,1,1,0,1,1,10,3,3.56701,0
10,5,5,0,4,2,61,29,3.859279,0
91,61,30,6,5,1,9,5,16.65156,0
28,24,4,2,2,2,25,6,8.262149,0
5,3,2,0,1,1,2,2,3.830275,0
54,4,50,3,6,4,76,18,3.841408,0
40,27,13,7,2,1,8,2,5.792101,0
9,4,5,1,3,1,62,28,3.729708,0
2,1,1,0,1,1,4,1,3.56701,0
2,2,0,0,1,1,2,1,3.833946,0
33,3,30,1,1,1,2,2,3.710507,0
8,4,4,2,2,2,7,3,3.840422,0
20,10,10,0,10,3,53,45,4.26298,0
641,639,2,1,2,1,40,8,16.321863,0
17,13,4,3,1,1,17,8,4.737883,0
247,239,8,8,3,1,5,4,18.428246,0
393,347,46,40,10,6,88,55,19.103092,0
218,147,71,18,12,6,136,59,14.920509,0
71,42,29,5,4,4,9,5,6.848389,0
4,3,1,0,1,1,3,2,3.874876,0
234,234,0,4,4,1,4,4,21.911715,0
58,27,31,6,8,2,35,27,5.853146,0
2,1,1,0,1,1,13,6,3.70258,0
4,2,2,0,1,1,3,2,3.619479,0
5,4,1,1,1,1,13,6,3.706196,0
30,16,14,10,3,1,31,11,4.534974,0
1,1,0,0,1,1,8,6,3.524582,0
62,39,23,0,2,1,47,11,9.471714,0
40,28,12,2,3,2,9,5,6.126309,0
26,14,12,2,3,2,36,9,7.598827,0
4,2,2,0,1,1,6,2,3.667614,0
59,36,23,2,1,1,1,1,6.121402,0
81,57,24,10,2,1,11,4,10.094877,0
1,1,0,0,1,1,1,1,3.524582,0
23,23,0,2,1,1,3,1,5.411468,0
105,100,5,4,2,2,2,2,16.903393,0
36,14,22,8,11,7,69,35,4.83573,0
3,1,2,1,1,1,15,7,3.56701,0
2,1,1,0,1,1,12,6,3.802108,0
42,34,8,12,1,1,8,2,5.878457,0
43,26,17,5,3,2,17,5,5.614054,0
1251,1154,97,39,28,5,49,28,17.189327,0
4,4,0,0,1,1,2,1,3.722078,0
8,4,4,0,2,1,20,10,3.906585,0
11,2,9,2,1,1,17,3,3.573198,0
2,1,1,0,1,1,1,1,3.59834,0
19,16,3,3,1,1,6,1,4.906765,0
2,1,1,0,1,1,2,2,3.573198,0
42,15,27,4,2,1,15,6,5.044888,0
23,19,4,1,1,1,5,2,4.749526,0
6,3,3,1,2,2,6,4,3.77084,0
2,1,1,0,1,1,2,2,3.556104,0
8,6,2,1,1,1,2,1,5.563999,0
140,138,2,3,2,1,3,2,17.177134,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
13,9,4,1,3,1,13,10,3.965151,0
6,3,3,1,1,1,2,1,4.258519,0
59,20,39,4,1,1,3,2,7.002464,0
18,11,7,3,3,3,17,5,4.065354,0
2,2,0,0,2,1,4,2,3.573198,0
12,12,0,1,1,1,23,6,4.197978,0
31,21,10,3,2,2,23,7,5.109722,0
10,5,5,0,3,2,22,12,3.505946,0
24,10,14,6,7,2,10,9,4.293544,0
2,1,1,0,1,1,5,3,3.545719,0
884,884,0,9,9,2,9,9,19.904076,0
77,56,21,6,6,4,140,26,8.50528,0
55,49,6,3,2,2,43,10,7.611796,0
35,25,10,6,2,1,5,4,5.715509,0
55,54,1,6,4,1,5,4,11.804336,0
56,28,28,2,1,1,12,5,5.854363,0
17,14,3,1,1,1,1,1,4.260602,0
26,17,9,6,3,2,24,8,4.415005,0
591,547,44,8,3,2,26,5,17.376469,0
6,4,2,0,1,1,13,9,3.802411,0
2,1,1,0,1,1,4,1,3.696672,0
6,4,2,0,1,1,3,1,3.852236,0
66,66,0,2,2,1,9,4,14.014382,0
8,7,1,1,1,1,3,3,4.492258,0
32,27,5,2,2,1,23,6,7.218467,0
12,9,3,1,1,1,4,4,3.854147,0
383,322,61,13,3,3,47,12,17.825151,0
6,3,3,0,1,1,2,2,3.637958,0
32,32,0,0,2,1,4,2,8.632416,0
358,355,3,8,7,4,12,10,17.704628,0
167,36,131,11,12,2,96,40,5.998178,0
45,26,19,1,1,1,4,2,5.534777,0
44,10,34,22,1,1,2,2,4.00281,0
2,1,1,0,1,1,5,3,3.498239,0
166,166,0,1,1,1,4,3,16.865084,0
2,1,1,1,1,1,11,5,3.56701,0
6,4,2,1,1,1,3,3,3.841328,0
10,1,9,4,5,4,55,23,3.572159,0
4,2,2,0,1,1,5,2,3.741539,0
22,20,2,2,1,1,34,7,6.00941,0
171,171,0,2,2,1,2,2,16.413424,0
53,53,0,1,1,1,3,2,12.853071,0
36,25,11,1,1,1,3,2,5.26879,0
2,1,1,0,1,1,3,2,3.56701,0
8,4,4,0,1,1,14,2,3.75413,0
121,104,17,11,4,1,7,6,17.996367,0
69,53,16,4,7,3,98,26,11.422071,0
2,1,1,0,1,1,3,3,3.59834,0
41,37,4,2,3,1,7,4,10.879503,0
7,1,6,0,1,1,88,13,3.498239,0
3632,199,3433,247,108,105,340,217,13.467461,0
20,20,0,0,4,2,33,10,5.785175,0
4,3,1,0,1,1,5,5,3.572159,0
18,9,9,3,1,1,1,1,4.832561,0
26,25,1,2,4,1,25,11,5.519716,0
102,101,1,4,2,1,9,2,17.388319,0
24,23,1,3,1,1,8,2,5.750261,0
28,27,1,5,3,3,4,3,5.201059,0
66,36,30,12,9,7,196,48,7.904748,0
6,3,3,1,1,1,2,1,3.629684,0
456,347,109,8,13,10,22,22,16.571186,0
82,81,1,3,6,1,9,9,13.777975,0
5248,4964,284,44,43,9,317,141,18.462027,0
14,7,7,4,2,2,27,16,3.964881,0
20,19,1,3,1,1,23,7,4.469067,0
14,7,7,0,7,7,21,14,5.612756,0
2,1,1,0,1,1,9,2,3.595643,0
150,142,8,12,7,3,46,13,17.720663,0
102,99,3,1,2,1,2,2,16.643812,0
2,1,1,0,1,1,2,2,3.56701,0
43,7,36,0,3,1,3,3,3.859466,0
2,1,1,0,1,1,5,4,3.56701,0
3,3,0,1,1,1,11,5,3.77056,0
156,130,26,11,2,1,4,2,16.061308,0
122,98,24,13,6,2,15,12,14.561086,0
3,1,2,0,2,1,33,8,3.59834,0
1,1,0,0,1,1,4,4,3.59834,0
959,959,0,9,9,4,12,12,20.051723,0
39,38,1,4,2,1,14,9,5.462791,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,4,2,3.545719,0
8,4,4,0,4,2,34,16,3.873304,0
30,21,9,3,2,1,12,7,5.428349,0
62,50,12,12,2,1,5,4,10.744886,0
49,49,0,1,1,1,1,1,12.363033,0
2,1,1,0,1,1,3,1,3.550022,0
283,170,113,14,1,1,2,1,15.285329,0
295,223,72,19,15,8,152,54,17.870296,0
6,2,4,0,2,1,11,8,3.646427,0
2,1,1,1,1,1,108,13,3.56701,0
16,9,7,1,5,3,81,34,4.232697,0
4,4,0,0,1,1,6,3,3.739734,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,5,2,3.573198,0
8,3,5,0,2,2,9,5,3.71466,0
7,6,1,0,1,1,7,4,3.978755,0
1,1,0,0,1,1,3,3,3.59834,0
3,2,1,0,1,1,43,13,3.595643,0
240,182,58,6,3,1,29,15,15.727052,0
27,23,4,3,2,1,8,5,4.853563,0
34,32,2,2,1,1,23,11,7.310651,0
26,19,7,2,6,4,51,18,6.107027,0
16,6,10,4,2,2,9,6,4.490544,0
14,12,2,3,1,1,11,6,5.515754,0
91,6,85,7,10,4,24,11,4.134839,0
2633,1008,1625,20,5,2,157,29,16.118961,0
248,121,127,64,24,5,200,74,10.469664,0
30,12,18,2,1,1,9,5,4.70709,0
29,29,0,3,3,2,37,14,5.629924,0
13,6,7,0,1,1,8,2,3.908764,0
33,16,17,1,2,2,9,7,4.722003,0
12,11,1,1,2,1,25,10,4.11138,0
80,75,5,5,3,1,18,8,13.447858,0
43,39,4,3,3,2,10,5,7.276667,0
14,14,0,1,1,1,2,2,4.838185,0
8,8,0,0,1,1,6,2,3.797084,0
77,39,38,17,6,2,11,10,10.248917,0
6,3,3,0,2,1,4,2,3.59834,0
4,4,0,1,1,1,15,2,3.911805,0
2,1,1,0,1,1,9,6,3.56701,0
24,10,14,3,1,1,6,2,4.144049,0
4,2,2,1,1,1,2,2,3.56701,0
28,25,3,4,1,1,1,1,4.857744,0
2,2,0,0,1,1,1,1,3.688296,0
6,6,0,1,1,1,2,2,4.049094,0
356,355,1,6,7,3,9,7,20.063354,0
177,163,14,10,3,1,4,4,15.934183,0
15,5,10,3,1,1,3,2,3.94345,0
1,1,0,0,1,1,13,2,3.686099,0
128,58,70,9,8,3,38,8,11.336556,0
10,8,2,0,4,4,15,8,4.354925,0
1,1,0,0,1,1,3,1,3.524582,0
258,135,123,8,5,3,57,17,15.240666,0
19,10,9,2,1,1,19,6,4.787735,0
19,14,5,1,1,1,11,6,4.966079,0
6,3,3,0,1,1,31,6,3.608491,0
28,18,10,3,1,1,5,1,4.715791,0
20,3,17,8,2,2,6,6,3.722078,0
32,32,0,1,2,2,4,4,8.632416,0
23,12,11,2,3,2,25,12,6.165938,0
9,9,0,1,2,1,7,4,3.788058,0
6,5,1,0,1,1,2,2,3.892218,0
66,30,36,6,1,1,1,1,7.605772,0
32,31,1,1,3,1,30,9,5.557224,0
81,57,24,0,16,15,32,16,14.119614,0
65,32,33,3,2,2,11,4,6.699656,0
38,5,33,4,2,1,5,2,3.893353,0
75,50,25,3,2,0,3,2,6.831257,0
14,7,7,1,1,1,8,7,4.108474,0
8,7,1,0,1,1,6,3,3.892099,0
28,18,10,0,5,4,10,5,4.439348,0
63,49,14,5,3,2,88,10,15.063697,0
8,4,4,0,4,0,8,8,3.873275,0
12,5,7,2,2,1,5,5,3.96879,0
13,8,5,5,3,2,8,3,4.00538,0
1755,1755,0,21,21,3,21,21,17.002569,0
7,5,2,1,1,1,13,5,3.974581,0
4,3,1,0,1,1,4,2,3.819525,0
6,5,1,2,1,1,5,3,3.750153,0
2,1,1,0,1,1,2,2,3.498239,0
38,9,29,6,3,2,40,7,3.874651,0
3,1,2,0,1,1,14,6,3.800084,0
2,1,1,0,1,1,2,1,3.48141,0
168,130,38,6,4,2,14,4,17.054621,0
10,5,5,0,1,1,21,7,4.733285,0
21,8,13,2,2,1,2,2,4.164269,0
101,35,66,14,31,16,161,82,6.71502,0
2,1,1,0,1,1,1,1,3.545719,0
185,93,92,8,3,3,22,7,15.873056,0
28,14,14,0,12,12,44,29,7.016049,0
2,1,1,0,1,1,45,17,3.59834,0
6,2,4,1,2,1,6,4,3.871684,0
2,1,1,0,1,1,12,5,3.545719,0
37,19,18,0,6,6,18,11,5.977661,0
538,279,259,29,57,17,412,202,16.737982,0
19,13,6,1,1,1,5,3,4.144693,0
19,17,2,3,1,1,3,2,4.415512,0
8,4,4,0,1,1,4,2,3.978397,0
42,39,3,5,3,2,39,11,11.943989,0
17,17,0,3,1,1,2,2,4.498533,0
10,9,1,0,3,2,30,12,4.279352,0
81,56,25,5,1,1,30,6,9.880985,0
90,60,30,0,31,30,258,115,10.944463,0
23,7,16,6,1,1,12,3,4.336608,0
12,5,7,0,1,1,14,6,3.902034,0
169,109,60,23,16,10,81,22,14.649102,0
27,25,2,3,2,2,30,13,4.566294,0
136,133,3,5,4,1,21,6,17.171093,0
369,319,50,12,8,2,13,8,18.125511,0
24,12,12,4,4,4,15,4,4.422254,0
1341,1341,0,10,10,4,89,38,17.593994,0
2,1,1,0,1,1,9,5,3.56701,0
245,142,103,11,3,3,28,16,17.523502,0
28,16,12,6,4,1,6,5,4.964434,0
11,10,1,0,5,4,29,12,4.102986,0
4,2,2,0,2,1,7,5,3.622479,0
8,4,4,0,2,2,7,4,3.959536,0
205,120,85,32,43,19,178,100,11.013441,0
73,73,0,1,2,1,7,3,14.481239,0
1,1,0,0,1,1,6,4,3.524582,0
46,33,13,3,2,2,38,8,6.662006,0
6,3,3,1,1,1,1,1,4.852102,0
2,1,1,0,1,1,17,5,3.498239,0
62,53,9,8,3,1,28,14,9.469526,0
15,8,7,0,1,1,17,4,5.238304,0
47,44,3,1,1,1,6,4,10.817061,0
2,1,1,0,1,1,3,3,3.498239,0
88,66,22,6,2,1,107,8,11.486326,0
70,35,35,0,34,23,38,35,12.50263,0
2,1,1,0,1,1,29,7,3.56701,0
28,27,1,2,2,1,10,3,5.183632,0
2,1,1,0,1,1,8,5,3.906173,0
16,7,9,1,2,2,6,4,3.93257,0
406,406,0,2,2,1,2,2,15.581549,0
948,948,0,9,9,2,45,18,18.546,0
35,18,17,7,17,3,29,28,4.474984,0
158,158,0,1,1,1,1,1,16.535986,0
5,2,3,0,1,1,2,1,3.694475,0
358,358,0,7,5,2,13,9,17.258123,0
5,3,2,3,1,1,2,1,3.696849,1
7,7,0,1,1,1,2,1,3.790453,1
53,30,23,1,2,1,9,5,5.389162,1
36,20,16,3,2,1,3,2,4.513709,1
10,6,4,2,2,1,20,9,3.893161,1
76,73,3,7,3,3,5,5,13.756901,1
9,8,1,0,2,2,99,13,3.87344,1
66,59,7,7,3,2,22,6,11.999276,1
93,82,11,8,5,5,76,16,16.996475,1
61,32,29,8,19,14,52,31,6.212759,1
106,84,22,5,10,2,37,16,14.833899,1
2331,2096,235,51,45,15,85,58,21.194426,1
186,140,46,1,14,7,15,15,10.987047,1
176,166,10,10,9,1,13,13,19.625525,1
7,7,0,1,2,2,9,5,4.164654,1
28,27,1,2,3,3,57,17,5.299006,1
2,1,1,0,1,1,12,1,3.576735,1
228,189,39,12,10,2,10,10,18.202703,1
2,1,1,0,1,1,15,6,3.630343,1
4,2,2,0,2,2,2,2,3.746159,1
3,3,0,0,1,1,16,8,3.545719,1
651,651,0,6,6,1,6,6,18.864456,1
53,19,34,1,14,14,201,75,5.677763,1
112,106,6,6,1,1,3,1,13.827018,1
20,11,9,3,1,1,6,5,4.412076,1
4,4,0,1,1,1,2,1,3.830773,1
2768,2582,186,38,48,24,62,55,20.223146,1
150,70,80,9,3,3,12,6,7.892917,1
32,31,1,2,2,1,5,3,5.053845,1
441,374,67,29,21,9,78,23,18.279236,1
1,1,0,0,1,1,4,2,3.610999,1
14,1,13,0,1,1,11,4,3.722078,1
14,3,11,3,3,2,6,6,3.666432,1
1489,1486,3,14,15,9,29,19,19.713003,1
70,35,35,9,24,15,65,49,6.76088,1
19,17,2,5,1,1,5,2,4.81713,1
5953,5037,916,122,93,32,375,174,24.646004,1
68,42,26,2,1,1,1,1,11.504201,1
141,139,2,8,2,2,3,3,16.584644,1
2134,1981,153,68,49,23,144,79,18.63658,1
18,16,2,1,2,1,7,4,4.478186,1
7,1,6,0,1,1,3,1,3.545719,1
26,13,13,3,3,2,15,4,4.798677,1
