@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
421,421,0,3,3,1,3,3,19.461823,0
1,1,0,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,7,4,3.610999,0
66,59,7,6,1,1,29,3,14.706211,0
4,2,2,0,2,2,16,5,3.524582,0
3,1,2,0,2,1,20,7,3.610999,0
26,21,5,4,1,1,17,6,5.474,0
571,374,197,10,8,2,19,13,16.170723,0
146,144,2,2,4,1,37,10,17.101721,0
1,1,0,0,1,1,6,3,3.56701,0
107,57,50,16,5,1,33,17,14.069612,0
40,1,39,4,2,2,13,5,3.524582,0
175,175,0,1,2,2,11,5,17.88312,0
28,27,1,2,2,1,5,2,5.183632,0
17,9,8,1,4,4,11,5,4.528217,0
365,169,196,5,2,1,66,8,14.604349,0
8,5,3,0,1,1,2,2,3.922477,0
667,667,0,19,19,5,25,20,22.256886,0
43,21,22,2,1,1,14,7,5.449008,0
62,62,0,3,1,1,14,6,8.123343,0
8,2,6,1,1,1,31,12,3.688824,0
6,3,3,0,2,2,11,7,3.975832,0
12,8,4,1,1,1,3,3,3.962815,0
71,45,26,5,3,2,55,13,12.181249,0
62,43,19,5,2,2,54,8,9.030659,0
2,1,1,0,1,1,8,5,3.59834,0
2,1,1,0,1,1,11,3,3.524582,0
2,1,1,0,1,1,9,4,3.56701,0
3,2,1,0,1,1,16,8,3.795522,0
28,19,9,6,4,2,37,15,4.468524,0
14,7,7,0,7,7,21,14,5.612756,0
53,53,0,1,1,1,3,2,12.853071,0
2,1,1,0,1,1,7,4,3.56701,0
3,1,2,0,1,1,2,1,3.572159,0
11,5,6,0,1,1,2,2,3.899972,0
13,13,0,1,1,1,10,4,3.809858,0
14,12,2,0,1,1,18,9,4.365167,0
2,1,1,0,1,1,2,2,3.610999,0
5,2,3,2,1,1,7,4,3.686099,0
8,5,3,0,1,1,4,2,3.789454,0
4,2,2,0,2,2,27,10,3.761373,0
73,62,11,5,5,3,33,8,13.023752,0
6,3,3,0,1,1,3,1,3.608491,0
21,17,4,4,2,1,9,8,4.706882,0
21,8,13,2,2,2,7,4,3.895395,0
2,1,1,0,1,1,4,3,3.59834,0
27,22,5,2,1,1,3,1,4.824083,0
152,97,55,5,4,3,20,9,15.381101,0
10,7,3,1,1,1,5,3,3.857732,0
39,9,30,5,2,1,91,8,3.953715,0
898,485,413,9,7,3,22,9,13.728781,0
1,1,0,0,1,1,4,4,3.59834,0
2,1,1,0,1,1,7,6,3.610999,0
974,424,550,12,91,85,866,383,12.296635,0
10,10,0,3,1,1,11,4,3.922358,0
6,3,3,0,1,1,4,1,3.894969,0
66,25,41,19,16,15,84,40,4.878798,0
4,2,2,0,2,1,4,2,3.667614,0
23,16,7,3,3,3,9,6,4.611063,0
405,307,98,33,15,8,134,28,17.781494,0
71,71,0,4,1,1,11,2,9.575013,0
73,37,36,2,4,2,55,14,5.347837,0
31,18,13,2,2,1,15,6,4.777225,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,12,5,3.545719,0
9,3,6,1,2,2,79,16,3.610999,0
41,3,38,4,3,2,18,10,3.715865,0
21,11,10,6,3,2,6,3,5.205969,0
86,60,26,7,5,1,16,5,12.61695,0
3,3,0,0,3,2,3,3,3.524582,0
355,11,344,14,6,3,80,43,4.260361,0
24,21,3,2,3,3,15,6,5.584037,0
5,2,3,1,2,1,13,5,3.622479,0
79,75,4,1,2,1,4,4,14.168111,0
5,4,1,0,2,1,23,7,3.610999,0
28,22,6,1,2,2,17,7,5.179177,0
29,24,5,5,2,1,4,2,4.850484,0
8,6,2,1,1,1,2,1,5.563999,0
92,73,19,11,5,2,78,30,12.547498,0
6,5,1,0,1,1,1,1,4.856626,0
3,2,1,1,1,1,4,2,3.686099,0
169,80,89,6,1,1,36,7,17.528601,0
2,1,1,0,1,1,4,3,3.59834,0
10,6,4,3,2,2,6,6,3.807833,0
20,12,8,3,4,3,23,6,4.242791,0
8,4,4,1,1,1,2,1,3.711612,0
2,1,1,0,1,1,18,3,3.833946,0
97,97,0,2,2,1,5,5,19.381613,0
72,50,22,3,2,2,8,6,11.45627,0
2,1,1,0,1,1,1,1,3.578342,0
70,29,41,8,17,10,228,85,5.556803,0
75,21,54,1,7,6,189,38,6.454804,0
24,23,1,2,2,1,16,2,5.047477,0
280,160,120,6,9,6,53,19,15.325737,0
2,1,1,0,1,1,3,1,3.595643,0
8,4,4,0,2,1,8,2,4.001083,0
41,31,10,3,2,1,9,2,5.691394,0
108,98,10,2,4,3,66,19,15.277287,0
13,11,2,0,3,2,16,5,4.872674,0
466,466,0,5,5,2,5,5,17.93372,0
59,28,31,8,17,8,35,31,6.033716,0
2,1,1,0,1,1,2,2,3.498239,0
240,240,0,13,4,1,18,4,15.350732,0
47,47,0,1,1,1,1,1,11.581308,0
6,6,0,0,2,1,74,19,3.931643,0
2,1,1,0,1,1,5,4,3.750153,0
11,9,2,5,4,3,18,13,4.095356,0
9,9,0,2,1,1,13,6,3.922358,0
1248,1153,95,41,29,9,89,36,20.639641,0
2,1,1,0,1,1,6,3,3.56701,0
71,62,9,7,1,1,3,2,11.524151,0
85,21,64,12,1,1,12,6,4.532628,0
17,16,1,3,2,2,20,7,4.316262,0
12,6,6,4,2,1,7,2,4.103148,0
22,22,0,2,2,1,25,2,4.658068,0
16,14,2,3,1,1,10,4,4.687767,0
107,78,29,15,2,1,13,4,15.127022,0
34,32,2,2,1,1,23,11,7.310651,0
53,50,3,8,3,2,24,5,6.73654,0
30,14,16,3,1,1,5,3,4.510874,0
171,102,69,6,3,3,18,11,16.747892,0
38,10,28,5,1,1,3,3,4.318088,0
3,3,0,1,1,1,1,1,3.886308,0
3,3,0,2,1,1,1,1,3.537795,0
139,78,61,12,1,1,9,2,12.934968,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,1,1,3.572159,0
55,31,24,1,2,1,27,6,5.638732,0
310,310,0,1,61,52,568,254,11.72373,0
2,1,1,0,1,1,30,8,3.643463,0
96,48,48,21,22,12,131,56,15.270715,0
22,22,0,2,2,2,16,8,4.739997,0
4,2,2,0,2,1,12,5,3.637624,0
52,36,16,6,3,3,10,4,7.500629,0
4,2,2,0,1,1,8,2,3.99941,0
2,1,1,0,1,1,8,5,3.906173,0
3,2,1,1,1,1,2,1,3.802108,0
157,156,1,4,2,1,2,2,15.249264,0
2,1,1,0,1,1,3,2,3.595643,0
6,5,1,1,1,1,2,2,3.91769,0
8,4,4,0,3,3,17,13,3.829303,0
8,8,0,0,1,1,3,1,3.797084,0
2,2,0,0,1,1,5,3,3.572159,0
151,149,2,9,6,2,74,23,19.063536,0
125,107,18,10,5,3,29,15,18.053009,0
3,1,2,1,1,1,3,2,3.498239,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
75,62,13,2,5,3,93,22,12.472412,0
202,202,0,3,3,1,3,3,19.416006,0
714,449,265,13,4,1,27,6,16.514139,0
10,10,0,1,1,1,1,1,4.437479,0
46,46,0,2,3,2,52,10,13.562493,0
8,6,2,1,1,1,2,1,3.698272,0
2,1,1,0,1,1,12,6,3.610999,0
3,3,0,0,1,1,2,2,3.790795,0
235,99,136,13,3,1,49,16,17.260311,0
14,14,0,1,1,1,11,4,4.83753,0
18,13,5,0,1,1,1,1,4.033876,0
172,145,27,15,8,4,73,14,17.716522,0
6,4,2,0,2,1,13,7,3.686099,0
9,7,2,1,1,1,1,1,4.348906,0
393,347,46,40,10,6,88,55,19.103092,0
41,29,12,11,1,1,4,3,5.714028,0
2,1,1,0,1,1,3,2,3.56701,0
76,48,28,7,1,1,9,3,10.834582,0
114,111,3,7,4,1,4,4,16.762638,0
13,6,7,1,1,1,3,2,4.38976,0
106,77,29,5,5,2,13,5,12.502638,0
30,22,8,2,3,2,10,5,8.173872,0
15,8,7,2,1,1,9,5,4.24963,0
5,2,3,0,1,1,1,1,3.722078,0
9,5,4,1,2,2,6,2,4.073719,0
4,3,1,0,1,1,2,2,3.595643,0
66,36,30,12,9,7,196,48,7.904748,0
36,22,14,0,1,1,3,1,4.820126,0
231,66,165,3,1,1,30,11,11.211434,0
23,12,11,3,3,1,16,6,5.001954,0
9,4,5,1,1,1,1,1,3.750153,0
12,5,7,3,1,1,6,4,3.920908,0
329,143,186,27,8,3,113,37,17.629389,0
22,16,6,0,3,3,45,10,4.764999,0
27,26,1,5,1,1,25,14,5.93499,0
4,2,2,0,2,1,12,7,3.622479,0
11,10,1,0,5,4,29,12,4.102986,0
10,10,0,1,2,2,9,7,3.812828,0
180,179,1,6,7,2,20,11,18.997286,0
76,38,38,0,38,33,51,39,12.851724,0
34,16,18,3,3,2,8,4,4.630244,0
153,153,0,2,2,1,4,2,21.863939,0
3,3,0,0,1,1,6,2,3.545719,0
24,21,3,2,2,2,14,4,5.261663,0
14,9,5,0,1,1,11,2,4.315753,0
40,33,7,3,1,1,4,2,7.738476,0
10,1,9,1,3,2,11,4,3.56701,0
248,242,6,3,7,6,55,20,16.793343,0
4,2,2,0,2,1,27,13,3.622479,0
2,1,1,0,1,1,10,5,3.545719,0
2,1,1,0,1,1,4,1,3.561396,0
28,28,0,2,3,2,7,4,6.302154,0
174,133,41,5,6,4,20,6,20.192913,0
3,2,1,1,1,1,2,2,3.722078,0
15,15,0,0,1,1,51,7,4.692738,0
2,1,1,0,1,1,9,4,3.56701,0
17,10,7,2,1,1,2,2,4.691284,0
122,118,4,5,4,2,8,5,17.231173,0
18,18,0,4,2,1,4,4,4.359599,0
32,14,18,11,3,1,63,14,5.948221,0
329,328,1,4,5,3,107,19,18.814627,0
551,551,0,6,6,1,6,6,16.170654,0
445,232,213,33,18,5,55,18,16.377085,0
12,5,7,2,2,1,5,5,3.96879,0
70,40,30,5,6,3,8,6,8.468018,0
22,16,6,7,2,1,6,4,4.761604,0
235,110,125,4,4,4,59,16,13.233237,0
9,3,6,3,1,1,7,6,3.706492,0
40,28,12,2,3,2,9,5,6.126309,0
2,1,1,0,1,1,5,4,3.59834,0
4,4,0,1,1,1,15,2,3.911805,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,6,5,3.56701,0
6,3,3,0,3,3,11,9,3.771442,0
1,1,0,0,1,1,3,3,3.59834,0
21,10,11,2,1,1,4,1,4.079988,0
16,16,0,2,1,1,18,7,5.673988,0
12,8,4,1,1,1,3,3,3.962815,0
66,24,42,10,7,4,12,10,9.400454,0
261,251,10,6,5,1,17,16,16.698816,0
2,1,1,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,2,1,3.722078,0
3,2,1,0,1,1,5,2,3.770288,0
4561,4539,22,103,108,7,224,157,18.907974,0
220,168,52,27,12,5,34,16,20.073471,0
36,32,4,5,3,2,48,8,5.316855,0
27,26,1,2,2,1,8,2,5.000292,0
55,49,6,3,2,2,43,10,7.611796,0
10,5,5,0,2,2,9,2,3.905572,0
15,12,3,1,1,1,17,3,4.335804,0
25,11,14,4,1,1,34,3,4.407348,0
77,57,20,6,7,1,8,8,10.176569,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
2,1,1,0,1,1,2,1,3.610999,0
8,7,1,1,1,1,2,2,4.36411,0
6,5,1,3,3,2,12,7,3.911272,0
546,546,0,7,9,4,10,10,19.596523,0
63,63,0,1,1,1,2,1,12.376592,0
15,12,3,2,1,1,6,4,4.04758,0
28,26,2,4,2,2,45,11,6.643988,0
6,3,3,0,1,1,10,3,3.608491,0
10,5,5,1,2,1,26,9,4.29673,0
36,21,15,2,2,1,6,2,5.304376,0
52,3,49,1,1,1,12,4,3.703596,0
62,39,23,4,3,2,20,4,6.884594,0
2,1,1,0,1,1,6,5,3.48141,0
77,45,32,2,3,1,10,3,6.099004,0
2,1,1,0,1,1,6,4,3.56701,0
3,2,1,1,1,1,3,2,3.686099,0
4,2,2,0,1,1,6,3,3.833946,0
2,1,1,1,1,1,20,7,3.545719,0
2,1,1,0,1,1,26,12,3.572159,0
171,101,70,10,6,3,37,7,13.681557,0
22,11,11,5,1,1,4,2,4.62918,0
12,6,6,0,1,1,12,2,3.819016,0
8,4,4,1,4,2,77,24,3.867633,0
1625,1625,0,19,19,5,19,19,20.212042,0
13,6,7,0,1,1,7,5,3.888917,0
5,2,3,2,1,1,35,5,3.863898,0
1405,1405,0,3,3,2,32,11,18.406242,0
28,18,10,1,2,1,17,5,4.574227,0
13,5,8,3,3,1,11,3,3.898367,0
8,6,2,0,1,1,20,12,4.046952,0
4,2,2,0,2,1,19,7,3.696324,0
80,56,24,1,3,2,30,12,11.439177,0
2,1,1,0,1,1,1,1,3.726045,0
5,3,2,2,1,1,1,1,3.686099,0
230,227,3,7,5,2,28,10,14.566457,0
13,6,7,1,3,1,14,4,4.439185,0
2,1,1,0,1,1,4,3,3.56701,0
5212,5128,84,52,55,20,865,291,20.693144,0
54,41,13,5,1,1,14,4,12.990705,0
2,1,1,0,1,1,10,4,3.498239,0
59,37,22,5,6,6,49,24,6.724183,0
5,5,0,0,2,2,48,8,4.008858,0
23,11,12,9,1,1,4,3,4.021529,0
123,123,0,4,4,1,44,9,17.41831,0
4,2,2,0,1,1,10,3,3.745875,0
116,58,58,3,1,1,1,1,7.910714,0
203,113,90,8,5,1,7,6,16.783661,0
2,1,1,0,1,1,6,2,3.498239,0
74,74,0,1,1,1,1,1,11.801109,0
2,1,1,0,1,1,26,9,3.812133,0
3,1,2,0,1,1,2,2,3.989352,0
7,3,4,1,2,2,126,10,3.745435,0
110,103,7,11,6,3,18,11,14.470105,0
57,39,18,10,1,1,15,8,5.532248,0
4,2,2,0,2,2,9,5,3.545719,0
61,30,31,6,3,1,17,8,7.312714,0
937,937,0,10,10,3,10,10,17.781054,0
22,15,7,1,3,1,8,3,5.418213,0
80,37,43,3,35,16,304,137,6.302755,0
2,1,1,0,1,1,5,1,3.610999,0
10,6,4,1,2,1,2,2,4.453614,0
81,47,34,4,4,4,11,5,9.175873,0
70,49,21,14,7,5,49,11,14.160039,0
4,2,2,0,2,1,14,7,3.622479,0
80,56,24,1,3,2,27,10,11.439178,0
16,7,9,1,1,1,2,2,4.440353,0
17,8,9,6,1,1,3,2,4.093242,0
1608,736,872,102,36,14,249,115,19.277084,0
6,3,3,2,1,1,45,11,3.90103,0
11,11,0,3,3,2,21,10,4.63176,0
4,2,2,0,1,1,32,12,3.914043,0
104,97,7,9,6,4,43,26,16.87604,0
22,13,9,5,1,1,5,2,4.971312,0
11,11,0,1,2,1,2,2,5.314151,0
38,16,22,7,1,1,4,2,5.401418,0
1035,1035,0,8,8,2,8,8,18.455355,0
35,18,17,7,17,3,29,28,4.474984,0
43,23,20,4,1,1,4,3,6.050288,0
8,6,2,0,3,2,21,8,3.838561,0
83,81,2,6,3,2,6,6,14.603829,0
26,10,16,5,1,1,12,3,4.150974,0
7,7,0,0,1,1,1,1,3.823217,0
703,625,78,14,10,3,30,16,17.982704,0
67,54,13,3,2,1,4,2,13.786233,0
27,20,7,3,2,2,16,4,5.068044,0
71,42,29,5,4,4,9,5,6.848389,0
4209,4209,0,35,35,2,251,128,18.709322,0
28,28,0,4,3,2,15,4,5.119711,0
188,139,49,21,6,1,13,9,17.377371,0
6,3,3,1,2,1,8,5,3.686099,0
9,9,0,0,1,1,8,7,4.572186,0
7,6,1,0,1,1,7,4,3.978755,0
2,1,1,0,1,1,3,3,3.56701,0
16,8,8,5,3,3,68,15,3.722644,0
2,1,1,0,1,1,3,1,3.722078,0
104,95,9,2,2,2,4,4,9.10872,0
73,35,38,0,1,1,1,1,11.21446,0
862,862,0,7,7,2,21,7,18.755629,0
240,178,62,16,7,4,32,12,17.579964,0
97,88,9,6,3,1,36,9,15.276273,0
89,67,22,3,3,1,7,6,11.999916,0
2,1,1,0,1,1,13,6,3.610999,0
5,3,2,1,1,1,5,1,3.874463,0
369,319,50,12,8,2,13,8,18.125511,0
174,172,2,2,3,2,4,4,16.58975,0
13,13,0,0,1,1,13,4,4.518681,0
2,1,1,0,1,1,5,3,3.56701,0
68,59,9,9,3,3,4,3,11.685428,0
36,27,9,4,1,1,1,1,6.09626,0
15,7,8,2,1,1,22,6,3.791705,0
10,5,5,0,3,2,10,8,4.003502,0
13,9,4,2,3,3,25,9,4.331441,0
1,1,0,0,1,1,15,1,3.781471,0
29,28,1,3,1,1,5,1,5.617913,0
188,11,177,17,4,2,41,17,4.304663,0
2,1,1,0,1,1,6,3,3.56701,0
54,46,8,0,5,5,29,10,11.400894,0
55,25,30,6,2,1,6,4,5.666661,0
98,84,14,2,3,1,13,5,13.557899,0
105,100,5,4,2,2,2,2,16.903393,0
51,30,21,6,1,1,3,1,5.918055,0
227,214,13,4,2,2,14,8,16.179718,0
664,263,401,14,9,1,47,19,17.269684,0
22,12,10,3,1,1,12,5,5.157333,0
994,937,57,5,61,44,341,178,19.78961,0
34,34,0,0,4,3,31,13,5.222291,0
2,2,0,0,2,1,4,2,3.573198,0
161,161,0,10,8,4,165,36,18.731718,0
2,1,1,0,1,1,12,6,3.59834,0
4,3,1,0,1,1,14,5,3.746439,0
13,9,4,1,2,2,8,3,4.934996,0
8,4,4,0,3,3,93,19,3.755723,0
56,34,22,14,5,5,115,44,6.509919,0
64,35,29,3,1,1,11,4,7.869658,0
1234,1234,0,12,12,5,12,12,19.600138,0
169,105,64,24,3,2,104,16,18.449547,0
80,77,3,1,2,1,4,4,14.314128,0
30,13,17,0,2,1,4,4,4.906712,0
7,6,1,0,1,1,8,4,3.974782,0
1268,1263,5,16,16,4,66,38,19.888012,0
6,4,2,0,1,1,7,2,3.845825,0
1,1,0,0,1,1,4,1,3.524582,0
10,5,5,0,5,5,97,23,4.695565,0
3,1,2,0,1,1,5,1,3.623342,0
240,149,91,15,7,3,38,12,16.762917,0
2,1,1,0,1,1,4,2,3.48141,0
283,35,248,6,3,1,8,3,6.903386,0
10,5,5,0,5,4,9,7,4.044326,0
10,9,1,3,1,1,10,1,4.245754,0
17,7,10,0,1,1,5,3,3.927868,0
8,5,3,2,1,1,2,1,3.814385,0
4,2,2,0,2,2,25,8,3.716187,0
40,40,0,4,4,4,34,18,5.17249,0
2336,1818,518,14,18,9,397,103,18.82362,0
2,1,1,0,1,1,9,4,3.610999,0
66,33,33,0,22,2,94,62,5.683189,0
77,63,14,4,3,2,17,9,10.027078,0
4,2,2,0,2,2,5,5,3.95897,0
116,109,7,6,3,1,25,15,15.264133,0
221,125,96,38,2,1,10,7,16.875063,0
136,63,73,10,12,5,165,53,8.544559,0
107,57,50,0,47,2,139,70,15.127077,0
2,1,1,0,1,1,2,2,3.573198,0
9,8,1,1,1,1,3,3,3.944494,0
21,10,11,1,1,1,2,1,4.26827,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,5,4,3.576466,0
11,11,0,1,1,1,19,5,4.229408,0
940,934,6,5,3,1,10,3,18.65184,0
24,23,1,2,2,1,14,2,4.933575,0
3,3,0,1,1,1,1,1,3.985048,0
9,7,2,0,2,2,10,7,4.281419,0
4,2,2,0,2,2,4,3,3.799963,0
2134,1981,153,68,49,23,144,79,18.63658,1
102,54,48,0,1,1,7,3,11.73776,1
7,3,4,2,1,1,18,9,3.833946,1
8,5,3,4,1,1,14,8,4.041197,1
53,43,10,3,3,2,7,5,9.952116,1
2,1,1,0,1,1,7,2,3.570229,1
3,2,1,0,1,1,1,1,3.698878,1
25,24,1,1,3,3,6,5,4.94651,1
35,17,18,3,2,1,7,4,5.039289,1
32,31,1,2,2,1,5,3,5.053845,1
31,30,1,2,3,1,10,5,5.480851,1
246704,246616,88,364,347,18,913,480,18.874582,1
98,54,44,10,5,2,10,8,11.799456,1
6528,6377,151,95,94,25,106,97,21.057114,1
388,236,152,17,11,7,85,32,17.990917,1
209,145,64,20,32,25,535,163,17.63999,1
114,108,6,10,4,3,56,14,18.344833,1
522,522,0,7,7,2,7,7,21.411518,1
66,59,7,7,3,2,22,6,11.999276,1
2768,2582,186,38,48,24,62,55,20.223146,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
83,44,39,1,7,7,24,14,5.91904,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
8,6,2,1,1,1,1,1,3.758866,1
50,46,4,3,1,1,20,6,10.365594,1
42,21,21,2,2,2,2,2,6.077464,1
8,6,2,2,1,1,8,1,4.584842,1
1338,950,388,16,12,6,68,38,16.240179,1
103,94,9,7,3,2,4,3,17.409771,1
46,28,18,1,1,1,3,3,5.391159,1
121,65,56,7,4,4,15,15,11.164062,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
39,24,15,1,2,2,4,3,6.266482,1
5,3,2,3,1,1,2,1,3.696849,1
93,82,11,8,5,5,76,16,16.996475,1
88,77,11,4,3,2,43,13,17.770224,1
48,28,20,4,4,3,15,8,6.003176,1
863,863,0,6,6,3,6,6,18.799515,1
23,23,0,3,4,1,8,5,5.250445,1
150,70,80,9,3,3,12,6,7.892917,1
1,1,0,0,1,1,2,1,3.56701,1
7,7,0,0,1,1,4,1,4.130435,1
16,11,5,1,1,1,4,1,4.642085,1
