@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
70,40,30,5,6,3,8,6,8.468018,0
42,19,23,2,1,1,5,3,4.889058,0
120,120,0,2,2,1,8,3,19.379063,0
2,1,1,0,1,1,1,1,3.578342,0
4,2,2,1,1,1,31,10,3.981821,0
2,1,1,0,1,1,8,5,3.59834,0
2,1,1,0,1,1,2,2,3.595643,0
3,2,1,1,1,1,2,1,3.802108,0
41,41,0,0,1,1,1,1,6.410699,0
30,22,8,2,3,2,10,5,8.173872,0
126,117,9,8,5,1,17,11,15.404831,0
22,22,0,2,2,1,25,2,4.658068,0
36346,36257,89,354,402,44,1782,836,20.703636,0
5,1,4,1,1,1,1,1,3.59834,0
4,2,2,0,2,2,7,6,3.693401,0
53,19,34,6,3,3,19,11,4.751418,0
34,25,9,4,5,2,16,10,5.277475,0
3,2,1,0,1,1,2,2,3.632825,0
17,13,4,4,1,1,35,13,4.961194,0
67,67,0,1,3,2,22,9,16.738054,0
56,51,5,3,1,1,4,3,11.972282,0
12,7,5,2,2,2,7,4,4.084037,0
49,33,16,3,2,2,24,14,8.111573,0
10,5,5,0,5,2,21,16,3.96117,0
15,10,5,1,1,1,1,1,4.361757,0
33,13,20,6,7,4,29,7,4.890213,0
263,263,0,8,4,2,39,18,16.964943,0
410,410,0,6,6,1,6,6,17.340351,0
98,35,63,9,6,3,69,28,7.961736,0
110,91,19,5,4,2,21,6,13.008333,0
61,29,32,3,29,26,81,60,4.048006,0
95,35,60,18,7,1,14,14,5.535822,0
1177,1177,0,16,16,5,16,16,19.072308,0
49,39,10,3,7,5,16,8,6.399505,0
20,20,0,1,2,2,2,2,5.699011,0
3,1,2,1,1,1,4,3,3.56701,0
28,20,8,6,3,1,14,12,7.679073,0
6,4,2,2,2,2,18,14,3.84157,0
4,2,2,0,1,1,2,2,3.573198,0
3,1,2,0,1,1,3,1,3.610999,0
81,47,34,4,4,4,11,5,9.175873,0
6,3,3,0,1,1,8,3,3.664153,0
18,9,9,3,3,1,20,6,4.735747,0
3,1,2,1,1,1,4,3,3.56701,0
8,5,3,3,1,1,2,2,3.931998,0
46,46,0,2,2,2,2,2,11.552208,0
17,11,6,0,1,1,9,1,6.797186,0
50,48,2,8,6,6,79,27,6.949351,0
564,284,280,16,6,1,12,6,16.914888,0
66,33,33,0,22,2,94,62,5.683189,0
35,35,0,4,1,1,1,1,6.279503,0
59,19,40,3,4,2,25,4,4.890266,0
76,57,19,7,4,4,35,15,12.629249,0
32,17,15,8,2,2,23,10,4.393478,0
39,37,2,1,2,2,11,8,10.778776,0
80,62,18,2,4,2,26,15,12.32821,0
202,202,0,3,3,1,3,3,19.416006,0
64,38,26,5,4,3,13,4,5.780079,0
2,1,1,0,1,1,4,2,3.545719,0
10,5,5,1,3,2,18,9,4.129049,0
29,22,7,1,1,1,11,1,5.452724,0
21,17,4,3,1,1,3,2,4.590824,0
101,101,0,2,2,1,4,2,19.513407,0
5,5,0,0,1,1,2,2,3.573198,0
4,2,2,0,2,1,10,7,3.622479,0
38,28,10,5,1,1,1,1,6.00967,0
28,26,2,3,2,1,13,8,4.789387,0
77,63,14,4,3,2,17,9,10.027078,0
5,3,2,0,2,1,15,5,3.722078,0
295,142,153,90,28,11,171,59,11.619927,0
2,1,1,0,1,1,4,1,3.56701,0
425,83,342,6,2,1,32,7,12.190219,0
4,4,0,0,2,1,54,14,3.615159,0
60,30,30,6,4,2,13,4,8.49645,0
972,873,99,23,26,13,202,83,17.071856,0
16,12,4,3,1,1,6,2,5.325625,0
12,12,0,1,1,1,9,3,4.376791,0
45,24,21,6,3,3,24,7,5.61879,0
240,182,58,6,3,1,29,15,15.727052,0
4,3,1,0,1,1,6,2,4.048944,0
261,180,81,40,3,2,165,22,17.637592,0
367,367,0,2,2,1,2,2,17.539476,0
12,8,4,1,3,1,7,6,3.981539,0
85,21,64,12,1,1,12,6,4.532628,0
26,25,1,2,4,1,25,11,5.519716,0
36,25,11,3,1,1,8,5,6.672635,0
16,16,0,3,1,1,36,15,4.441272,0
2,1,1,0,1,1,12,5,3.545719,0
245,142,103,11,3,3,28,16,17.523502,0
73,70,3,3,2,2,32,13,8.239264,0
273,273,0,9,11,5,19,17,19.398136,0
29,28,1,1,2,1,20,8,4.873732,0
77,45,32,2,3,1,10,3,6.099004,0
10,10,0,2,1,1,1,1,4.662024,0
241,241,0,2,2,1,2,2,17.08602,0
19,9,10,2,1,1,6,3,4.901005,0
20,17,3,1,2,2,19,10,4.71795,0
267,263,4,2,4,4,4,4,17.291822,0
780,679,101,27,12,5,27,16,19.375683,0
4,3,1,0,1,1,2,1,3.871581,0
10,5,5,0,2,2,18,7,4.35363,0
24,19,5,3,3,1,6,6,4.715475,0
10,7,3,0,3,1,6,3,3.777057,0
203,203,0,3,3,1,3,3,20.451824,0
20,16,4,3,1,1,3,2,4.100391,0
31,27,4,4,1,1,24,6,5.348724,0
18,9,9,2,7,7,28,21,4.945688,0
96,77,19,7,4,1,31,5,16.501234,0
590,590,0,7,9,4,14,10,17.190865,0
2,1,1,0,1,1,12,7,3.610999,0
5,3,2,0,1,1,1,1,3.806884,0
80,37,43,3,35,16,304,137,6.302755,0
86,86,0,2,3,3,6,3,15.64123,0
1,1,0,0,1,1,5,3,3.48141,0
2,1,1,0,1,1,18,6,3.849272,0
145,144,1,31,1,1,2,1,16.249355,0
6,4,2,0,1,1,5,3,3.845825,0
43,42,1,5,2,2,24,7,6.391979,0
4,2,2,0,2,1,12,8,3.622479,0
3,2,1,0,1,1,2,2,3.573198,0
12,9,3,0,1,1,29,7,4.393649,0
180,133,47,22,7,3,14,10,15.581178,0
68,50,18,4,1,1,13,4,11.986636,0
6,3,3,0,2,1,17,7,3.698897,0
38,19,19,2,18,8,129,67,4.990069,0
2,1,1,0,1,1,7,4,3.610999,0
2,2,0,0,1,1,2,1,3.833946,0
6,3,3,0,2,2,72,25,3.741754,0
44,13,31,4,3,3,109,12,4.973995,0
23,13,10,5,2,2,16,2,4.607186,0
6,5,1,1,1,1,2,2,3.871336,0
2,1,1,0,1,1,11,3,3.595643,0
2,1,1,0,1,1,2,2,3.747402,0
94,55,39,18,1,1,87,7,14.14399,0
124,106,18,10,8,4,67,25,17.002556,0
75,41,34,3,4,2,13,9,9.11346,0
27,17,10,1,1,1,3,1,4.584046,0
48,32,16,5,1,1,73,7,6.009301,0
298,298,0,2,2,1,2,2,17.399677,0
2,1,1,0,1,1,29,12,3.545719,0
5786,5763,23,53,64,24,365,169,20.125517,0
31,2,29,2,3,2,15,7,3.568711,0
39,39,0,1,3,2,7,3,6.581434,0
60,29,31,5,2,1,6,3,10.786415,0
5,4,1,0,2,2,27,11,3.618995,0
3,3,0,2,1,1,1,1,3.537795,0
11,7,4,2,1,1,4,2,3.796638,0
15,6,9,4,2,2,21,14,4.225471,0
4,2,2,0,2,1,6,2,3.524582,0
2,1,1,0,1,1,3,1,3.498239,0
129,40,89,6,5,4,26,10,6.452354,0
3,2,1,1,2,1,13,8,3.595643,0
4,4,0,0,1,1,1,1,3.595643,0
4,1,3,0,1,1,8,3,3.833946,0
66,59,7,6,1,1,29,3,14.706211,0
1,1,0,0,1,1,3,1,3.524582,0
95,26,69,5,1,1,3,2,6.002201,0
8,6,2,1,2,2,11,2,3.899886,0
1,1,0,0,1,1,15,1,3.781471,0
8,4,4,2,1,1,5,2,3.926198,0
10,4,6,0,1,1,3,1,3.722078,0
184,92,92,40,16,2,31,17,16.544754,0
16,7,9,2,1,1,2,1,4.115405,0
10,1,9,4,5,4,55,23,3.572159,0
2,2,0,0,1,1,2,1,3.826321,0
140,51,89,2,2,2,5,3,10.670006,0
20,20,0,1,2,1,41,15,5.628177,0
7,5,2,0,1,1,8,4,3.81756,0
3,2,1,1,1,1,2,1,3.802108,0
27,20,7,3,2,2,16,4,5.068044,0
62,62,0,3,1,1,14,6,8.123343,0
14,7,7,1,6,2,23,20,3.595643,0
162,123,39,9,6,1,9,6,19.901985,0
2,1,1,0,1,1,5,4,3.750153,0
29,28,1,0,2,1,9,5,7.91365,0
9,9,0,1,2,1,7,4,3.788058,0
2,1,1,0,1,1,13,8,3.56701,0
2,1,1,0,1,1,8,4,3.610999,0
3,2,1,1,1,1,10,3,3.572159,0
8,4,4,0,3,2,20,11,3.797349,0
21,9,12,5,3,1,65,28,3.938143,0
55,34,21,1,2,1,18,9,9.430646,0
2,1,1,0,1,1,5,4,3.56701,0
4,3,1,1,1,1,6,3,3.883157,0
9,8,1,0,1,1,23,12,4.043183,0
30,12,18,2,1,1,9,5,4.70709,0
416,416,0,5,6,2,10,10,17.371527,0
40,40,0,6,2,1,5,2,7.755901,0
12,8,4,1,1,1,1,1,3.968149,0
12,10,2,0,1,1,5,1,3.768499,0
12,11,1,1,1,1,3,2,4.214735,0
282,135,147,4,3,2,48,3,17.645617,0
2,1,1,0,1,1,5,3,3.56701,0
16,16,0,1,1,1,4,2,4.104121,0
670,589,81,22,18,3,42,26,20.358046,0
3,2,1,1,1,1,3,1,3.802108,0
8,3,5,0,2,1,6,4,3.625293,0
13,6,7,0,1,1,7,5,3.888917,0
7,5,2,1,1,1,3,3,3.961294,0
10,9,1,0,1,1,86,13,4.239946,0
49,14,35,14,5,5,108,44,4.88464,0
2,1,1,0,1,1,2,2,3.498239,0
22,11,11,1,5,2,36,19,4.654529,0
25,7,18,1,12,2,39,28,4.356472,0
14,5,9,2,1,1,3,2,3.97046,0
123,123,0,4,4,1,40,9,18.563036,0
32,32,0,4,2,2,51,14,6.515326,0
23,12,11,3,3,1,16,6,5.001954,0
43,6,37,3,5,4,29,12,3.868191,0
2,1,1,0,1,1,13,7,3.56701,0
2,1,1,0,1,1,10,5,3.723381,0
97,47,50,2,4,4,13,8,11.197891,0
2,2,0,0,1,1,4,2,3.56701,0
53,40,13,4,1,1,3,2,6.593697,0
107,83,24,6,4,3,108,20,17.342011,0
1958,1119,839,124,50,50,700,257,17.375744,0
60,31,29,0,1,1,3,3,5.502539,0
24,23,1,2,1,1,20,5,5.68708,0
6,4,2,2,1,1,3,1,3.852613,0
3,1,2,1,1,1,1,1,3.609805,0
324,283,41,76,25,5,180,43,12.720795,0
5,5,0,0,1,1,4,2,4.17309,0
2,1,1,0,1,1,12,6,3.864341,0
17,3,14,4,5,2,25,22,3.931895,0
53,45,8,2,1,1,4,3,11.787456,0
4,2,2,0,2,1,14,7,3.622479,0
12,12,0,1,1,1,1,1,4.096765,0
28,25,3,4,1,1,1,1,4.857744,0
17,13,4,3,1,1,17,8,4.737883,0
1053,485,568,138,75,31,1212,406,16.493624,0
6,4,2,0,1,1,3,1,4.088124,0
12,6,6,4,1,1,1,1,3.769081,0
17,14,3,2,3,2,6,6,4.989892,0
10,10,0,1,1,1,4,1,4.276914,0
41,18,23,2,2,2,43,17,5.404375,0
5,1,4,1,2,1,4,2,3.498239,0
19,18,1,1,2,2,7,4,4.378101,0
235,178,57,19,9,7,41,11,18.605522,0
30,21,9,3,2,1,12,7,5.428349,0
584,432,152,8,4,1,21,11,16.882681,0
17,7,10,3,3,1,29,8,3.912061,0
6,3,3,0,1,1,7,2,3.608491,0
5,1,4,0,2,1,6,5,3.48141,0
62,54,8,3,4,2,9,4,6.903896,0
8,4,4,1,1,1,2,1,3.711612,0
5,2,3,2,1,1,35,5,3.863898,0
24,12,12,3,5,2,25,13,4.878948,0
622,387,235,45,14,7,93,28,17.026394,0
20,20,0,2,2,1,2,2,4.668908,0
18,9,9,0,6,2,63,41,4.382893,0
2,1,1,0,1,1,4,3,3.56701,0
12,8,4,1,1,1,6,4,3.962815,0
113,107,6,7,3,3,10,4,16.638248,0
9,8,1,0,1,1,88,7,3.961107,0
8,6,2,1,1,1,14,6,3.693401,0
2,1,1,0,1,1,14,4,3.498239,0
45,45,0,4,2,1,22,7,7.648675,0
22,2,20,2,6,1,22,21,3.585275,0
2,1,1,0,1,1,4,1,3.561396,0
11,4,7,0,1,1,4,3,3.694905,0
64,45,19,10,8,3,106,61,8.121052,0
287,124,163,2,1,1,5,1,16.097641,0
32,24,8,8,3,1,9,5,5.49931,0
9,8,1,1,1,1,9,4,3.797084,0
47,38,9,4,5,4,54,15,5.987141,0
5,3,2,0,1,1,14,5,3.769326,0
29,12,17,0,1,1,1,1,5.047436,0
44,38,6,4,2,1,9,2,5.875588,0
122,98,24,13,6,2,15,12,14.561086,0
14,7,7,0,3,1,40,20,3.953145,0
11,4,7,3,1,1,3,1,3.712688,0
21,10,11,2,1,1,4,1,4.079988,0
16,9,7,4,3,3,15,9,4.070846,0
43,30,13,4,2,2,16,5,5.350154,0
4,3,1,0,1,1,3,1,3.846292,0
15,5,10,1,2,1,4,2,3.928472,0
6,6,0,0,2,1,74,19,3.931643,0
221,125,96,38,2,1,10,7,16.875063,0
58,50,8,6,1,1,27,7,11.019328,0
8,8,0,0,1,1,3,1,3.797084,0
205,120,85,32,43,19,178,100,11.013441,0
410,136,274,20,7,1,15,12,17.314102,0
2,1,1,0,1,1,8,4,3.831671,0
2,2,0,0,1,1,1,1,3.512691,0
10,6,4,1,3,2,34,7,3.842154,0
54,43,11,9,3,3,30,13,5.763834,0
7,7,0,0,1,1,7,5,3.828269,0
1,1,0,0,1,1,13,2,3.686099,0
2,1,1,0,1,1,7,4,3.573198,0
2,1,1,0,1,1,2,2,3.573198,0
43,43,0,2,2,2,58,12,6.542216,0
6,3,3,0,3,2,13,13,3.719754,0
17,17,0,0,1,1,4,1,4.85881,0
401,344,57,14,9,2,30,16,18.553225,0
27,26,1,2,2,1,9,4,5.000292,0
22,16,6,7,2,1,6,4,4.761604,0
126,120,6,38,16,4,18,16,20.432585,0
2,1,1,0,1,1,23,8,3.59834,0
12,11,1,1,1,1,1,1,4.551261,0
88,59,29,6,1,1,6,1,9.605392,0
18,18,0,0,2,1,6,6,5.005751,0
51,29,22,2,4,2,16,9,6.518763,0
25,25,0,2,2,2,9,2,4.98801,0
871,871,0,7,7,2,7,7,18.959436,0
4,2,2,1,1,1,2,1,3.62764,0
2,1,1,0,1,1,6,3,3.595643,0
28,27,1,2,2,1,5,2,5.183632,0
97,97,0,2,2,1,5,5,19.381613,0
12,8,4,3,1,1,14,3,3.981585,0
2,1,1,0,1,1,5,3,3.59834,0
654,181,473,106,55,13,401,150,14.831246,0
230,88,142,2,2,2,47,2,19.772299,0
186,178,8,8,3,2,20,9,16.342445,0
23,22,1,2,2,1,48,21,5.697134,0
246,155,91,13,4,2,58,15,15.552297,0
10,6,4,2,1,1,3,2,4.20723,0
260,137,123,8,4,1,9,4,17.303173,0
103,103,0,1,1,1,6,1,15.236592,0
5,4,1,0,1,1,2,2,3.856467,0
6,3,3,0,1,1,6,5,3.572159,0
4,2,2,0,1,1,20,5,3.56701,0
24,17,7,4,4,2,51,16,5.748686,0
8,5,3,0,1,1,31,7,3.994934,0
28,18,10,0,5,4,10,5,4.439348,0
99,95,4,6,5,3,31,10,14.362558,0
4,2,2,0,1,1,8,5,3.595643,0
4600,2835,1765,137,92,6,725,272,18.39814,0
95,47,48,18,2,1,5,5,14.486208,0
3,2,1,0,2,1,12,11,3.545719,0
2,1,1,0,1,1,1,1,3.545719,0
75,66,9,12,5,3,21,12,9.885809,0
13,9,4,1,2,2,8,3,4.934996,0
26,17,9,6,3,2,24,8,4.415005,0
841,523,318,25,9,4,75,33,19.378754,0
165,165,0,2,2,1,2,2,14.972777,0
152,150,2,0,15,1,18,17,15.498354,0
2,1,1,0,1,1,6,5,3.56701,0
345,345,0,4,4,2,33,14,18.008966,0
3,2,1,1,1,1,2,2,3.833946,0
1,1,0,0,1,1,3,2,3.498239,0
55,25,30,6,2,1,6,4,5.666661,0
14,7,7,1,1,1,8,7,4.108474,0
406,245,161,12,5,3,48,13,16.980154,0
217,120,97,7,5,1,11,7,15.869843,0
2,1,1,0,1,1,5,4,3.576466,0
11,8,3,0,1,1,21,5,3.834229,0
2,1,1,0,1,1,4,3,3.56701,0
31,16,15,2,2,2,4,2,4.352805,0
4,2,2,1,1,1,18,5,3.573198,0
49,48,1,5,4,3,60,18,9.291228,0
47,47,0,2,3,1,7,4,12.370567,0
29,15,14,6,2,1,5,5,4.500865,0
2,1,1,0,1,1,1,1,3.590871,0
204,186,18,10,8,5,29,12,14.410428,0
259,142,117,45,25,8,328,109,15.333903,0
49,39,10,4,5,2,21,5,5.967406,0
21,20,1,2,2,1,30,7,4.550306,0
19,16,3,4,1,1,8,3,4.586498,0
39,18,21,7,6,5,32,22,5.038196,0
136,53,83,21,9,2,86,33,11.223332,0
462,231,231,71,146,2,730,292,11.674819,0
453,284,169,10,9,3,56,10,18.550714,0
67,37,30,3,2,2,4,2,6.173577,0
257,255,2,6,3,2,9,7,14.989063,0
57,28,29,3,2,2,18,10,5.765557,0
2,1,1,1,1,1,11,5,3.56701,0
73,69,4,8,6,4,53,18,12.408255,0
2,1,1,0,1,1,9,5,3.610999,0
57,38,19,5,3,2,13,6,16.303337,0
16,9,7,1,5,3,81,34,4.232697,0
369,319,50,12,8,2,13,8,18.125511,0
2,1,1,0,1,1,12,6,3.59834,0
261,109,152,6,3,2,115,21,15.679988,0
10,6,4,1,2,2,9,3,3.892044,0
6,3,3,0,1,1,2,1,3.608491,0
398,96,302,11,4,2,20,11,16.682594,0
89,89,0,24,4,4,6,4,5.78336,0
32,32,0,1,1,1,1,1,10.768417,0
73,73,0,1,2,1,7,3,14.481239,0
1,1,0,0,1,1,25,7,3.498239,0
69,40,29,2,1,1,7,2,9.80888,0
7,7,0,1,1,1,4,3,3.955893,0
68,68,0,0,1,1,4,3,11.442911,0
19,10,9,4,1,1,10,2,4.055345,0
116,115,1,2,9,4,30,9,14.378438,0
18,10,8,2,1,1,11,4,4.989522,0
16,11,5,1,1,1,4,1,4.642085,1
22,15,7,5,2,1,23,5,4.229421,1
238,235,3,6,5,3,23,9,18.99357,1
21,18,3,1,2,1,2,2,4.650627,1
7,5,2,0,1,1,2,2,3.804142,1
1217,1019,198,9,9,4,48,19,19.0667,1
14,3,11,3,3,2,6,6,3.666432,1
2938,1754,1184,20,24,10,398,109,17.832684,1
45,41,4,3,3,1,6,4,11.599059,1
2,1,1,0,1,1,2,1,3.833946,1
93,82,11,8,5,5,76,16,16.996475,1
720,720,0,7,7,2,7,7,16.725351,1
651,651,0,6,6,1,6,6,18.864456,1
7,6,1,1,1,1,4,3,3.993527,1
25,24,1,1,3,3,6,5,4.94651,1
501,379,122,24,9,5,28,16,15.753356,1
594,590,4,19,16,8,51,27,16.99881,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
483,369,114,11,11,6,36,20,18.042723,1
37,35,2,3,2,1,13,4,11.214849,1
124,124,0,2,2,1,2,2,19.601416,1
1140,1140,0,24,24,7,35,32,20.380205,1
55,40,15,4,2,1,10,4,10.595574,1
39,37,2,6,3,2,15,3,5.884851,1
18,14,4,0,2,2,8,6,5.417435,1
15,10,5,4,1,1,5,4,4.398091,1
26,26,0,2,2,1,2,2,4.952305,1
114,108,6,10,4,3,56,14,18.344833,1
66,59,7,7,3,2,22,6,11.999276,1
39,24,15,8,3,3,3,3,6.578708,1
5,3,2,2,1,1,9,6,3.802108,1
43,37,6,6,4,1,6,5,5.763865,1
1026,554,472,104,22,5,63,37,15.958295,1
57,40,17,6,1,1,6,5,6.430071,1
6348,6348,0,58,58,7,59,58,17.844494,1
610,305,305,124,27,27,121,66,12.07932,1
84,41,43,3,1,1,5,1,11.956555,1
36,20,16,3,2,1,3,2,4.513709,1
174,110,64,3,3,1,7,3,16.355041,1
174,154,20,10,11,1,20,15,17.548594,1
301,142,159,0,156,154,1124,542,11.461394,1
57,45,12,3,3,1,3,3,8.021932,1
76,73,3,7,3,3,5,5,13.756901,1
