@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,6,2,1,2,2,11,2,3.899886,0
123,123,0,4,4,1,44,9,17.41831,0
692,253,439,16,18,5,53,27,17.189356,0
20,19,1,1,1,1,1,1,4.687308,0
355,11,344,14,6,3,80,43,4.260361,0
89,89,0,24,4,4,6,4,5.78336,0
2,1,1,0,1,1,4,3,3.56701,0
26,23,3,1,3,3,15,11,5.500394,0
6,2,4,1,1,1,3,1,3.782079,0
7,4,3,1,1,1,1,1,4.018906,0
47,24,23,0,1,1,8,1,5.407485,0
6,4,2,0,2,1,5,4,3.619871,0
376,376,0,8,8,1,8,8,19.629883,0
334,156,178,22,20,16,410,108,19.17485,0
11,4,7,0,3,2,43,14,3.600269,0
16,15,1,1,3,2,19,3,4.382256,0
37,37,0,3,2,2,44,15,6.57683,0
81,56,25,5,1,1,30,6,9.880985,0
2,1,1,0,1,1,5,1,3.545719,0
43,40,3,3,3,1,5,3,11.868998,0
2,1,1,0,1,1,9,3,3.610999,0
2,1,1,0,1,1,8,2,3.556104,0
358,354,4,2,4,1,56,12,17.956297,0
13,2,11,1,1,1,15,8,3.572159,0
71,71,0,4,1,1,11,2,9.575013,0
2,1,1,0,1,1,10,3,3.56701,0
10,9,1,1,1,1,2,1,3.868429,0
16,7,9,1,1,1,4,2,4.106108,0
13,9,4,1,1,1,35,7,3.917887,0
2,1,1,0,1,1,2,2,3.833946,0
26,21,5,4,1,1,17,6,5.474,0
2,1,1,0,1,1,6,1,3.729708,0
12,5,7,3,1,1,6,4,3.920908,0
237,129,108,16,5,3,68,21,14.760794,0
282,195,87,6,4,3,10,4,16.383255,0
584,432,152,8,4,1,21,11,16.882681,0
27,25,2,3,2,2,30,13,4.566294,0
66,38,28,4,1,1,16,3,9.867724,0
20,19,1,1,2,2,19,5,7.516378,0
88,59,29,6,1,1,6,1,9.605392,0
16,8,8,2,3,1,6,3,4.065595,0
39,17,22,3,2,1,4,2,4.754834,0
40,1,39,4,2,2,13,5,3.524582,0
40,40,0,6,2,1,5,2,7.755901,0
22,12,10,3,1,1,12,5,5.157333,0
2,1,1,0,1,1,4,2,3.765188,0
2,1,1,0,1,1,6,2,3.545719,0
145,94,51,4,1,1,6,2,13.075714,0
4,4,0,1,1,1,36,11,3.572159,0
6,3,3,0,1,1,20,4,3.755778,0
41,3,38,4,3,2,18,10,3.715865,0
53,53,0,2,3,1,19,5,6.922983,0
6,2,4,0,1,1,3,2,3.837947,0
6,4,2,0,2,1,10,5,4.117932,0
219,219,0,7,7,2,36,17,19.156641,0
14,14,0,2,1,1,4,2,4.30339,0
12,10,2,2,1,1,15,8,3.922358,0
6,3,3,0,3,2,13,13,3.719754,0
68,59,9,9,3,3,4,3,11.685428,0
4,2,2,0,1,1,6,3,3.545719,0
3,3,0,1,1,1,1,1,3.985048,0
38,9,29,6,3,2,40,7,3.874651,0
44,44,0,1,2,1,12,2,11.529071,0
8,5,3,2,1,1,2,1,3.814385,0
29,23,6,6,2,1,5,2,4.588465,0
90,90,0,2,2,1,2,2,17.961117,0
21,15,6,2,3,3,37,18,6.027115,0
99,99,0,2,2,1,2,2,18.579542,0
78,73,5,11,4,1,10,5,15.830457,0
177,163,14,10,3,1,4,4,15.934183,0
37,34,3,5,3,3,3,3,6.160016,0
12,6,6,5,1,1,2,2,3.912931,0
160,73,87,26,33,14,130,70,10.709318,0
153,72,81,42,17,7,213,78,13.40506,0
9,4,5,1,1,1,1,1,3.750153,0
241,241,0,2,2,1,2,2,17.08602,0
1,1,0,0,1,1,4,4,3.59834,0
8,5,3,0,4,2,58,18,3.689316,0
7,3,4,1,1,1,7,2,3.791898,0
2,1,1,0,1,1,19,5,3.498239,0
19,16,3,3,1,1,6,1,4.906765,0
2,1,1,0,1,1,4,1,3.595643,0
170,170,0,3,3,2,3,3,18.359545,0
6,3,3,0,1,1,2,1,3.825524,0
10,7,3,2,3,1,7,4,4.415515,0
18,14,4,3,1,1,9,7,4.855513,0
4,1,3,0,1,1,7,3,3.595643,0
20,5,15,1,2,2,17,6,3.740211,0
2,1,1,0,1,1,6,3,3.56701,0
26,26,0,2,1,1,9,7,5.009487,0
2,1,1,0,1,1,7,3,3.48141,0
81,73,8,5,4,3,11,4,17.727051,0
367,367,0,2,2,1,2,2,17.539476,0
54,31,23,3,2,2,23,8,5.607792,0
2,1,1,0,1,1,18,3,3.833946,0
2,1,1,0,1,1,8,4,3.610999,0
8,4,4,0,1,1,6,4,3.761373,0
27,26,1,2,2,1,6,2,5.000292,0
2,1,1,0,1,1,37,6,3.59834,0
69,63,6,3,3,1,7,3,11.788707,0
3,3,0,0,1,1,1,1,3.802963,0
6,4,2,0,1,1,7,3,3.750153,0
28,19,9,6,4,2,37,15,4.468524,0
3344,3329,15,20,22,8,142,44,18.181509,0
2,1,1,0,1,1,4,3,3.56701,0
95,80,15,7,1,1,5,1,13.769041,0
164,156,8,7,5,3,18,5,18.149763,0
4,2,2,0,2,1,5,2,3.790319,0
6,4,2,2,2,1,10,5,3.911661,0
8,4,4,0,2,2,7,4,3.959536,0
29,29,0,3,3,2,37,14,5.629924,0
11,11,0,2,2,1,13,5,3.91596,0
7,3,4,1,1,1,2,1,3.838082,0
521,521,0,3,3,1,21,6,17.08815,0
2,1,1,0,1,1,7,4,3.59834,0
6,3,3,0,1,1,3,2,3.608491,0
87,2,85,3,2,1,10,7,3.524582,0
7,5,2,1,1,1,1,1,3.81785,0
15,13,2,2,1,1,2,1,4.47917,0
8,5,3,0,4,2,62,18,3.689316,0
43,21,22,1,3,3,3,3,4.913976,0
11,10,1,1,1,1,1,1,4.18253,0
13,13,0,4,1,1,3,1,4.3207,0
3632,199,3433,247,108,105,340,217,13.467461,0
1709,1709,0,19,19,5,19,19,18.235292,0
114,78,36,10,7,3,26,10,12.835364,0
2,1,1,0,1,1,2,2,3.512346,0
3,1,2,0,1,1,8,3,3.48141,0
4,2,2,0,1,1,7,6,3.667614,0
4,2,2,1,1,1,2,1,3.591246,0
2,1,1,0,1,1,3,3,3.524582,0
23,10,13,0,3,2,8,4,4.015026,0
3,1,2,0,2,2,16,7,3.59834,0
2,1,1,1,1,1,11,5,3.56701,0
723,610,113,21,21,10,60,32,19.50503,0
576,567,9,10,12,3,42,25,19.811558,0
22,16,6,2,2,1,6,4,4.805599,0
4,1,3,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,7,3,3.769912,0
10,1,9,4,5,4,55,23,3.572159,0
36,29,7,9,2,1,112,8,6.178761,0
2,1,1,0,1,1,9,6,3.56701,0
14,1,13,0,1,1,23,7,3.821534,0
36,25,11,1,1,1,3,2,5.26879,0
4,2,2,0,2,1,10,4,3.734408,0
25,21,4,0,2,2,132,19,5.944951,0
24,13,11,3,1,1,1,1,4.641782,0
4,2,2,0,2,1,18,8,3.622479,0
12,10,2,0,2,2,10,2,4.603206,0
305,151,154,35,25,22,416,118,15.272263,0
10,3,7,2,1,1,5,3,3.83427,0
701,701,0,11,12,6,23,21,20.839701,0
136,133,3,5,4,1,21,6,17.171093,0
2,1,1,0,1,1,6,4,3.498239,0
2,1,1,0,1,1,36,10,3.750153,0
30,11,19,3,1,1,9,2,4.164701,0
4,2,2,0,2,2,20,9,3.590563,0
15,8,7,1,2,1,5,4,3.924438,0
89,73,16,2,3,3,15,8,13.856209,0
28,14,14,0,12,12,44,29,7.016049,0
3,1,2,1,1,1,1,1,3.609805,0
69,66,3,10,3,2,15,10,11.656904,0
2,1,1,0,1,1,8,5,3.906173,0
8,7,1,1,1,1,3,3,4.492258,0
10,5,5,0,5,3,34,14,3.984762,0
240,240,0,13,4,1,18,4,15.350732,0
61,43,18,3,3,3,21,14,7.24504,0
10,8,2,3,1,1,6,3,4.354836,0
2,1,1,0,1,1,23,6,3.498239,0
9,7,2,1,1,1,17,3,3.975688,0
80,75,5,1,3,2,8,7,14.168111,0
318,318,0,2,2,2,33,4,16.335077,0
35,16,19,2,1,1,9,1,4.854784,0
7,1,6,0,1,1,11,7,3.833946,0
46,46,0,2,2,2,2,2,11.552208,0
3,2,1,1,1,1,4,2,3.686099,0
47,47,0,1,1,1,1,1,11.581308,0
8,6,2,2,3,2,4,4,4.053205,0
30,20,10,0,2,1,14,6,4.567147,0
2,1,1,0,1,1,4,3,3.59834,0
37,29,8,1,6,3,12,12,7.091484,0
83,43,40,3,1,1,4,1,5.217093,0
6,3,3,0,1,1,7,4,3.608491,0
3,1,2,0,1,1,2,1,3.498239,0
4,2,2,0,2,1,13,10,3.622479,0
26,26,0,5,3,2,51,8,4.796555,0
19,9,10,2,1,1,6,3,4.901005,0
3,3,0,0,1,1,1,1,3.76948,0
8,4,4,1,1,1,2,1,3.85515,0
2,1,1,0,1,1,3,2,3.545719,0
232,144,88,11,8,3,33,8,17.002132,0
80,75,5,0,19,14,212,79,8.947543,0
5,5,0,0,1,1,2,2,3.573198,0
108,34,74,7,1,1,18,9,6.996706,0
6,3,3,0,3,2,9,7,3.72506,0
12,12,0,1,1,1,20,5,4.081388,0
5,4,1,0,1,1,5,2,3.753071,0
24,20,4,4,2,1,4,3,5.22069,0
975,936,39,28,32,20,299,132,18.133564,0
1958,1119,839,124,50,50,700,257,17.375744,0
2,1,1,0,1,1,18,6,3.56701,0
10,6,4,1,2,2,9,3,3.892044,0
172,162,10,2,2,2,25,7,15.777786,0
50,25,25,0,1,0,4,3,4.963292,0
2,1,1,0,1,1,2,1,3.765518,0
208,189,19,6,22,9,113,74,15.726652,0
50,40,10,1,3,2,14,6,5.735366,0
2,1,1,0,1,1,13,6,3.70258,0
206,96,110,1,4,3,28,12,13.051107,0
51,20,31,8,3,3,14,7,4.513456,0
5,2,3,1,2,2,7,4,3.716187,0
6,3,3,0,2,2,33,11,3.712728,0
1,1,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,4,2,3.545719,0
2,1,1,0,1,1,3,3,3.573198,0
57,29,28,1,3,2,16,3,5.976411,0
16,14,2,2,1,1,15,4,4.297993,0
24,12,12,2,2,2,6,5,5.09147,0
193,147,46,12,6,4,18,15,16.939594,0
4,3,1,0,1,1,3,3,3.595643,0
2,1,1,0,1,1,2,2,3.572159,0
7,3,4,1,2,2,126,10,3.745435,0
20,20,0,2,2,1,2,2,4.668908,0
100,40,60,6,7,2,30,22,7.63067,0
26,26,0,3,2,1,12,4,5.836016,0
8,2,6,0,1,1,1,1,3.686099,0
447,419,28,15,11,3,34,16,21.280506,0
30,21,9,4,3,1,10,3,4.883398,0
116,59,57,3,1,1,28,6,11.937605,0
6,3,3,1,1,1,5,1,3.865195,0
4,1,3,0,1,1,2,1,3.59834,0
6,6,0,0,1,1,2,1,4.085472,0
332,330,2,1,3,2,4,4,17.130444,0
65,47,18,9,2,1,4,3,12.190131,0
7,6,1,0,1,1,5,1,3.92931,0
2,1,1,0,1,1,4,3,3.56701,0
5,2,3,1,2,1,11,7,3.622479,0
62,57,5,6,3,1,3,3,8.16107,0
32,21,11,2,1,1,1,1,5.834772,0
6,6,0,0,1,1,10,1,3.884102,0
31,29,2,3,2,1,4,2,5.997397,0
2,1,1,0,1,1,3,1,3.573198,0
70,69,1,7,6,6,39,18,9.058966,0
283,170,113,14,1,1,2,1,15.285329,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,5,4,3.792628,0
43,24,19,8,3,2,9,6,7.029535,0
1,1,0,0,1,1,8,2,3.524582,0
3,2,1,1,1,1,10,3,3.572159,0
27,21,6,5,1,1,7,2,6.123784,0
353,178,175,4,3,2,26,18,17.525202,0
2,1,1,0,1,1,7,3,3.545719,0
12,6,6,0,1,1,12,2,3.819016,0
2,1,1,0,1,1,26,7,3.56701,0
35,34,1,1,2,2,8,6,11.086214,0
8,3,5,1,1,1,1,1,3.558841,0
36,18,18,6,2,1,62,18,5.552425,0
22,16,6,0,3,3,45,10,4.764999,0
9,8,1,2,2,2,13,9,3.982008,0
28,28,0,4,3,2,15,4,5.119711,0
3,1,2,1,1,1,11,5,3.56701,0
6,3,3,0,2,1,4,2,3.848424,0
8,7,1,1,1,1,13,3,4.153734,0
21,18,3,2,3,2,32,7,4.805828,0
40,35,5,1,3,2,40,18,6.223142,0
94,11,83,5,4,3,33,10,4.362155,0
7,3,4,0,2,1,15,6,3.966285,0
2,1,1,0,1,1,4,3,3.56701,0
48,45,3,1,2,1,3,3,11.547487,0
9,6,3,0,1,1,1,1,3.789699,0
13,8,5,5,3,2,8,3,4.00538,0
891,445,446,6,6,4,36,18,17.696978,0
11,8,3,2,2,0,5,2,3.921399,0
2,1,1,0,1,1,5,2,3.573198,0
20,11,9,0,3,3,14,5,5.002832,0
8,6,2,1,1,1,2,1,5.563999,0
84,42,42,13,29,23,114,71,14.621535,0
2,1,1,0,1,1,4,3,3.56701,0
18,12,6,0,1,1,2,2,4.697686,0
10,5,5,1,1,1,22,5,4.425208,0
36,28,8,2,2,2,5,4,5.874477,0
37,13,24,9,5,2,12,11,5.150999,0
2,1,1,0,1,1,7,4,3.610999,0
65,33,32,23,6,1,96,21,5.545657,0
10,6,4,1,3,2,34,7,3.842154,0
19,10,9,2,1,1,19,6,4.787735,0
2,1,1,0,1,1,5,1,3.750153,0
2,1,1,1,1,1,11,1,3.56701,0
3,2,1,0,1,1,17,5,4.015568,0
2,1,1,0,1,1,3,1,3.722078,0
199,82,117,10,3,2,72,22,14.486474,0
36,25,11,3,1,1,8,5,6.672635,0
23,15,8,1,3,2,17,5,4.609913,0
28,20,8,6,3,1,14,12,7.679073,0
180,35,145,2,3,2,7,4,6.169449,0
11,4,7,3,1,1,3,1,3.712688,0
2,1,1,0,1,1,2,2,3.573198,0
1,1,0,0,1,1,1,1,3.524582,0
3,2,1,1,1,1,4,2,3.722078,0
24,5,19,5,1,1,16,5,3.810078,0
12,8,4,0,2,1,7,2,5.159161,0
8,4,4,0,4,3,29,16,3.927989,0
101,98,3,4,3,2,19,3,16.905996,0
14,5,9,2,2,1,4,2,3.987471,0
204,186,18,4,3,2,6,3,15.833886,0
4,2,2,0,1,1,1,1,3.595643,0
4,2,2,0,1,1,2,1,3.573198,0
113,110,3,4,7,2,19,10,18.258091,0
912,572,340,107,74,26,466,201,15.625447,0
2,1,1,0,1,1,11,4,3.599953,0
6,6,0,1,1,1,2,2,4.049094,0
22,22,0,2,2,2,16,8,4.739997,0
283,35,248,6,3,1,8,3,6.903386,0
21,18,3,3,1,1,1,1,4.777843,0
15,11,4,3,3,3,39,23,4.198688,0
4,4,0,0,1,1,11,6,3.595643,0
14,11,3,4,2,1,11,6,4.130406,0
2,1,1,0,1,1,3,2,3.708121,0
138,138,0,3,3,1,5,4,18.185938,0
59,36,23,2,1,1,1,1,6.121402,0
96,96,0,3,3,1,3,3,16.000649,0
862,862,0,7,7,2,21,7,18.755629,0
226,121,105,23,4,2,11,11,14.242476,0
158,158,0,5,2,2,7,4,16.382193,0
19,19,0,0,19,2,212,74,3.95471,0
8,8,0,0,1,1,7,3,3.797084,0
2,1,1,0,1,1,29,10,3.595643,0
6,3,3,0,3,1,24,14,3.708599,0
4,4,0,0,1,1,2,2,3.686099,0
18,9,9,5,2,1,10,5,5.084349,0
115,5,110,3,3,2,95,10,4.130236,0
5,2,3,1,1,1,58,7,3.833946,0
10,5,5,0,5,3,35,18,3.908053,0
157,157,0,10,8,4,29,14,20.047327,0
19,17,2,3,2,1,4,4,4.759426,0
3,3,0,2,1,1,9,4,4.058378,0
8,4,4,0,2,1,10,6,3.725232,0
6,4,2,0,1,1,3,1,3.852236,0
83,64,19,16,8,6,40,16,9.168556,0
16,10,6,2,3,2,17,7,4.360182,0
3,3,0,0,1,1,3,1,3.75837,0
77,63,14,4,3,2,17,9,10.027078,0
13,11,2,0,2,1,4,4,3.931114,0
3,3,0,1,1,1,11,4,3.813351,0
98,90,8,8,8,7,160,39,14.788143,0
2,1,1,0,1,1,13,7,3.56701,0
61,30,31,6,3,1,17,8,7.312714,0
11,9,2,1,1,1,1,1,3.896057,0
2,1,1,0,1,1,4,2,3.59834,0
6,4,2,0,2,1,17,6,3.856193,0
8,8,0,0,1,1,11,5,3.910282,0
4,1,3,0,1,1,8,3,3.833946,0
2,1,1,0,1,1,10,5,3.610999,0
20,13,7,1,2,2,23,4,4.086626,0
5,3,2,1,2,2,9,4,3.876163,0
28,22,6,2,3,3,14,8,4.955214,0
165,165,0,1,1,1,1,1,15.8318,0
19,14,5,1,3,3,9,6,4.532866,0
168,69,99,1,1,1,8,2,12.434044,0
10,5,5,0,2,2,9,2,3.905572,0
10,10,0,1,1,1,2,2,4.437479,0
1177,1177,0,16,16,5,16,16,19.072308,0
10,8,2,0,4,4,15,8,4.354925,0
6,3,3,0,2,2,4,2,3.762671,0
126,76,50,11,1,1,4,1,15.859802,0
9,9,0,0,1,1,8,7,4.572186,0
116,112,4,11,6,3,27,9,14.328108,0
2,1,1,0,1,1,2,2,3.498239,0
60,4,56,4,27,13,75,57,3.871451,0
12,5,7,1,2,1,22,4,4.382806,0
5,5,0,0,1,1,4,3,3.787116,0
5,3,2,0,1,1,2,1,3.773678,0
13,11,2,1,2,1,2,2,4.199403,0
44,38,6,6,3,2,80,9,12.118114,0
3,2,1,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,17,10,3.846932,0
120,120,0,2,2,1,8,3,19.379063,0
43,34,9,3,5,5,33,21,12.078917,0
29,14,15,3,1,1,3,2,4.540703,0
96,77,19,7,4,1,31,5,16.501234,0
14,6,8,3,2,2,5,2,4.010002,0
17,17,0,2,2,1,4,2,4.359648,0
17,17,0,0,2,2,24,5,4.448132,0
6,5,1,2,1,1,34,7,3.877869,0
58,19,39,7,1,1,17,9,6.397685,0
2,1,1,0,1,1,9,7,3.595643,0
38,3,35,4,5,4,29,14,3.715865,0
3,3,0,0,1,1,13,5,3.876025,0
29,14,15,3,2,1,9,4,4.099681,0
7,5,2,0,2,1,2,2,3.531106,0
17,17,0,0,1,1,14,8,4.906808,0
72,68,4,6,1,1,53,8,15.045885,0
4,4,0,0,1,1,2,1,3.722078,0
2,1,1,0,1,1,6,2,3.498239,0
2,1,1,0,1,1,7,2,3.595643,0
6,4,2,2,1,1,3,1,3.852613,0
38,32,6,7,6,2,13,10,10.999694,0
4,2,2,0,2,1,6,2,3.50887,0
68,55,13,5,2,1,72,14,13.926054,0
3034,3034,0,42,42,6,42,42,18.705133,0
27,26,1,2,1,1,2,1,5.813772,0
93,68,25,16,4,2,10,6,12.34306,0
196,195,1,2,3,2,14,7,16.572941,0
33,16,17,2,4,2,39,14,4.372922,0
11,8,3,2,1,1,6,1,4.126095,1
25,17,8,2,1,1,10,1,4.720066,1
13,12,1,1,6,2,13,12,4.348104,1
5,3,2,3,1,1,2,1,3.696849,1
2,1,1,0,1,1,3,2,3.59834,1
20,15,5,0,1,1,1,1,4.472421,1
4,3,1,2,1,1,27,8,3.878573,1
762,739,23,20,3,2,26,9,15.482648,1
6348,6348,0,58,58,7,59,58,17.844494,1
18,9,9,1,4,1,16,12,3.861492,1
176,166,10,10,9,1,13,13,19.625525,1
3978,3867,111,23,19,4,23,20,17.253061,1
723,636,87,16,12,5,42,21,17.527042,1
14,13,1,0,1,1,3,2,5.010431,1
2487,2487,0,30,30,5,30,30,21.936001,1
19,17,2,5,1,1,5,2,4.81713,1
102,45,57,13,6,2,13,12,10.470649,1
30,18,12,1,1,1,1,1,4.927521,1
2,1,1,0,1,1,1,1,3.595643,1
6528,6377,151,95,94,25,106,97,21.057114,1
53,30,23,1,2,1,9,5,5.389162,1
642,371,271,80,2,2,76,26,16.934439,1
26,26,0,2,2,1,2,2,4.952305,1
14,3,11,3,3,2,6,6,3.666432,1
179,179,0,1,1,1,1,1,17.001652,1
10,6,4,2,2,1,20,9,3.893161,1
102,74,28,8,4,2,11,4,18.003067,1
93,85,8,11,3,2,5,5,10.253987,1
81,81,0,2,2,1,6,5,16.547531,1
114,108,6,10,4,3,56,14,18.344833,1
21,12,9,2,1,1,1,1,4.442736,1
2,1,1,0,1,1,2,1,3.833946,1
652,650,2,4,5,2,45,10,18.571367,1
44,43,1,2,1,1,1,1,8.845099,1
5953,5037,916,122,93,32,375,174,24.646004,1
439,341,98,16,10,3,19,13,17.132975,1
433,433,0,8,8,3,8,8,20.244232,1
238,238,0,5,5,2,5,5,20.336187,1
28,18,10,4,2,1,7,3,4.186952,1
2,1,1,0,1,1,7,2,3.570229,1
4,1,3,0,1,1,2,1,3.614788,1
48,28,20,4,4,3,15,8,6.003176,1
39,17,22,5,3,3,12,10,4.520518,1
