@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,3,2,1,1,1,6,3,3.807525,0
8,5,3,3,2,2,8,6,4.154924,0
3,2,1,0,1,1,43,13,3.595643,0
46,46,0,2,3,2,52,10,13.562493,0
2,1,1,0,1,1,6,6,3.56701,0
28,14,14,0,12,12,44,29,7.016049,0
240,182,58,6,3,1,29,15,15.727052,0
308,308,0,3,5,3,70,23,17.644442,0
114,71,43,7,5,2,5,5,14.801178,0
121,104,17,11,4,1,7,6,17.996367,0
27,26,1,3,3,1,28,13,5.60782,0
2,1,1,0,1,1,8,2,3.761373,0
45,42,3,2,2,1,9,4,11.355283,0
2,1,1,0,1,1,8,6,3.815491,0
2,1,1,1,1,1,11,1,3.56701,0
448,448,0,5,5,2,32,16,18.439676,0
6,2,4,2,2,1,11,5,3.622479,0
363,363,0,2,2,1,2,2,16.217743,0
148,51,97,7,3,1,10,9,6.598752,0
14,7,7,3,1,1,11,4,4.614207,0
16,6,10,0,7,5,96,43,4.023289,0
84,42,42,6,12,9,215,70,7.269315,0
63,63,0,1,1,1,2,1,12.376592,0
31,30,1,2,3,1,34,9,5.535442,0
2,2,0,1,1,1,7,3,3.610999,0
584,413,171,22,10,5,49,23,17.071442,0
106,26,80,10,3,3,13,6,6.224195,0
3632,199,3433,247,108,105,340,217,13.467461,0
444,391,53,11,14,10,137,70,18.77179,0
2,1,1,0,1,1,6,4,3.498239,0
2,1,1,0,1,1,1,1,3.84538,0
19,19,0,3,1,1,2,1,4.624908,0
8,6,2,0,1,1,20,12,4.046952,0
39,9,30,5,2,1,91,8,3.953715,0
2,1,1,0,1,1,17,8,3.833946,0
2,1,1,0,1,1,9,5,3.48141,0
8,7,1,2,3,3,3,3,3.621857,0
2,1,1,0,1,1,28,8,3.545719,0
3,1,2,1,1,1,4,3,3.56701,0
5,2,3,1,1,1,4,2,3.858268,0
168,105,63,19,8,3,32,8,17.441303,0
4,3,1,0,1,1,7,2,3.715746,0
675,675,0,7,7,1,37,18,20.209631,0
2,1,1,0,1,1,26,10,3.610999,0
19,9,10,2,1,1,11,5,4.51616,0
141,135,6,7,5,2,23,11,16.545872,0
64,45,19,10,8,3,106,61,8.121052,0
7,4,3,1,1,1,45,5,3.965702,0
30,21,9,3,2,1,12,7,5.428349,0
3,3,0,0,1,1,3,1,3.75837,0
293,136,157,4,4,4,68,20,14.41482,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
12,12,0,0,1,1,2,1,4.98482,0
148,134,14,30,17,5,19,18,15.261013,0
2,1,1,0,1,1,5,2,3.769912,0
6,3,3,0,2,1,12,9,3.801952,0
8,3,5,1,1,1,30,7,3.806168,0
291,150,141,4,3,2,3,3,17.254423,0
235,235,0,2,2,1,2,2,16.805264,0
49,49,0,1,1,1,5,3,5.988893,0
939,381,558,70,2,2,80,12,19.743734,0
1307,658,649,141,126,115,1000,520,16.767809,0
43,40,3,3,3,1,5,3,11.868998,0
477,184,293,11,1,1,2,2,16.708824,0
2,1,1,0,1,1,30,8,3.48141,0
180,179,1,6,7,2,20,11,18.997286,0
12,6,6,0,5,3,27,19,4.014999,0
94,55,39,18,1,1,87,7,14.14399,0
2,1,1,0,1,1,7,4,3.610999,0
19,16,3,1,1,1,20,5,4.501217,0
28,18,10,1,2,1,17,5,4.574227,0
4,2,2,1,1,1,13,4,3.761373,0
3,2,1,0,2,2,15,6,3.58614,0
3,2,1,0,1,1,22,7,3.769687,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,2,1,27,13,3.622479,0
2,1,1,0,1,1,9,7,3.595643,0
168,77,91,9,3,3,31,10,13.636662,0
2,1,1,0,1,1,6,2,3.498239,0
82,62,20,7,4,3,47,20,15.231827,0
3,3,0,0,1,1,3,2,3.48141,0
32,3,29,0,3,1,19,8,3.575686,0
44,5,39,2,1,1,4,1,3.885134,0
56,47,9,7,4,3,7,6,6.650761,0
439,240,199,37,4,2,34,11,16.514488,0
288,288,0,2,2,1,33,10,17.220106,0
80,75,5,5,3,1,18,8,13.447858,0
7,6,1,2,1,1,2,2,3.852015,0
2,1,1,0,1,1,2,2,3.624202,0
19,14,5,1,3,3,9,6,4.532866,0
1967,1966,1,23,22,7,157,69,21.933243,0
2,1,1,1,1,1,2,2,3.545719,0
3,2,1,0,1,1,2,1,3.844151,0
254,34,220,7,5,2,27,11,6.29167,0
107,107,0,1,1,1,2,1,14.948879,0
710,710,0,10,10,2,36,19,16.777714,0
4,2,2,1,1,1,11,3,3.929857,0
117,115,2,4,4,1,19,9,17.913624,0
4,2,2,1,1,1,2,1,3.56701,0
13,4,9,5,1,1,3,2,3.779664,0
26,26,0,0,1,1,2,2,5.443498,0
14,14,0,1,1,1,2,2,4.838185,0
2,1,1,0,1,1,8,6,3.56701,0
28,21,7,1,1,1,1,1,5.767706,0
13,3,10,2,2,1,14,4,3.690159,0
123,123,0,4,4,1,40,9,18.563036,0
101,101,0,2,2,1,4,2,19.513407,0
38,38,0,5,3,2,13,11,5.588971,0
2,1,1,0,1,1,5,4,3.56701,0
10,1,9,2,1,1,16,5,3.610999,0
193,96,97,33,42,22,97,83,13.458604,0
119,119,0,8,4,1,41,18,16.398159,0
6,6,0,0,1,1,10,1,3.884102,0
3,1,2,1,1,1,10,3,3.56701,0
2,2,0,1,1,1,5,4,3.686099,0
32,24,8,5,3,2,10,3,5.686742,0
2,1,1,0,1,1,5,2,3.573198,0
4,3,1,0,1,1,14,5,3.746439,0
4,2,2,0,1,1,5,3,3.694475,0
2,1,1,0,1,1,10,2,3.524582,0
2,1,1,0,1,1,2,2,3.56701,0
37,34,3,5,3,3,3,3,6.160016,0
126,98,28,2,2,2,5,3,15.42145,0
266,228,38,8,7,2,22,13,16.783974,0
25,25,0,1,1,1,2,2,5.740211,0
4,4,0,0,1,1,3,3,3.770272,0
29,29,0,1,1,1,2,1,11.022451,0
32,19,13,4,9,9,130,53,5.765998,0
29,19,10,1,1,1,4,4,5.228598,0
32,31,1,1,3,1,30,9,5.557224,0
18,9,9,0,2,2,2,2,3.904575,0
5,1,4,1,1,1,3,2,3.545719,0
32,27,5,2,2,1,23,6,7.218467,0
6,3,3,0,3,1,47,16,3.79706,0
58,19,39,7,1,1,17,9,6.397685,0
20,19,1,1,1,1,2,2,6.714947,0
60,44,16,1,2,1,3,2,11.145598,0
32,24,8,3,2,2,8,2,5.47763,0
2,2,0,0,1,1,2,1,3.833946,0
230,227,3,7,5,2,28,10,14.566457,0
8,5,3,3,1,1,2,2,3.931998,0
50,48,2,8,4,4,15,6,9.763031,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,2,2,3.556104,0
91,61,30,6,5,1,9,5,16.65156,0
100,82,18,6,4,4,45,16,15.433231,0
4,2,2,1,1,1,4,4,3.788552,0
74,48,26,6,3,2,16,12,8.950789,0
309,309,0,9,4,4,20,4,16.713099,0
70,29,41,8,17,10,228,85,5.556803,0
59,58,1,8,4,3,10,7,9.856027,0
354,154,200,4,4,2,8,4,15.890573,0
3,2,1,0,1,1,10,3,3.884497,0
15,13,2,2,1,1,2,1,4.47917,0
160,154,6,10,7,2,31,12,14.318491,0
7,4,3,1,1,1,1,1,4.018906,0
4,2,2,0,2,1,8,7,3.667614,0
327,171,156,11,7,1,145,33,19.14537,0
40,20,20,0,3,1,9,3,3.77389,0
6,6,0,0,1,1,4,2,3.877053,0
836,780,56,25,11,2,17,11,17.802464,0
23,12,11,2,3,2,25,12,6.165938,0
119,119,0,3,3,1,7,5,19.549227,0
305,173,132,14,6,4,51,18,16.817606,0
2,1,1,0,1,1,19,7,3.545719,0
5,2,3,1,1,1,58,7,3.833946,0
26,26,0,5,3,2,51,8,4.796555,0
425,83,342,6,2,1,32,7,12.190219,0
2,1,1,0,1,1,6,3,3.56701,0
77,74,3,2,4,3,17,7,18.088825,0
5,5,0,0,1,1,1,1,3.951817,0
579,579,0,8,8,1,8,8,19.177431,0
6,3,3,0,1,1,40,11,4.025148,0
8,6,2,0,3,2,21,8,3.838561,0
16,16,0,1,1,1,14,4,5.367715,0
4,2,2,0,2,2,27,10,3.667614,0
2,1,1,0,1,1,3,2,3.59834,0
283,274,9,6,4,3,28,6,16.160408,0
8,8,0,0,1,1,7,3,3.797084,0
107,52,55,6,1,1,3,2,6.775913,0
164,161,3,3,3,3,7,4,20.016102,0
35,34,1,1,1,1,2,1,7.820758,0
12,6,6,4,2,1,27,10,4.380232,0
93,92,1,0,5,5,114,38,10.342574,0
31,10,21,4,1,1,1,1,3.914065,0
11,9,2,1,1,1,7,5,3.917032,0
11,6,5,1,2,1,7,3,3.836243,0
8,4,4,0,4,0,8,8,3.873275,0
108,55,53,36,5,3,16,10,10.945387,0
85,43,42,1,5,1,5,5,11.194834,0
4,2,2,1,1,1,18,5,3.573198,0
86,37,49,10,9,3,24,18,7.038452,0
2,1,1,0,1,1,6,3,3.638874,0
692,253,439,16,18,5,53,27,17.189356,0
4,2,2,0,1,1,2,2,3.591197,0
7,6,1,0,2,2,11,5,3.745631,0
124,106,18,10,8,4,67,25,17.002556,0
6,1,5,0,1,1,3,2,3.56701,0
286,286,0,2,2,1,2,2,16.583942,0
7,4,3,0,1,1,12,4,4.026407,0
165,165,0,2,2,1,2,2,14.972777,0
12,8,4,1,2,1,10,4,3.899817,0
101,84,17,11,5,1,12,10,13.768031,0
9,9,0,2,1,1,8,3,3.929432,0
68,29,39,12,10,1,188,42,5.013889,0
12,4,8,5,3,3,29,9,3.807559,0
25,24,1,2,2,1,12,2,5.026799,0
28,28,0,2,3,2,7,4,6.302154,0
5,3,2,2,1,1,1,1,3.800152,0
28,14,14,6,3,2,16,10,4.529771,0
11,7,4,0,1,1,1,1,3.870107,0
67,50,17,8,6,4,50,13,7.941874,0
43,30,13,4,2,2,16,5,5.350154,0
99,95,4,6,5,3,31,10,14.362558,0
5,5,0,0,1,1,7,4,3.794531,0
36,32,4,3,1,1,2,2,6.273007,0
5,2,3,1,2,1,18,7,3.622479,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,1,1,3.56701,0
4,2,2,0,1,1,1,1,3.92359,0
12,10,2,0,1,1,5,1,3.768499,0
21,10,11,1,1,1,4,3,4.026971,0
39,18,21,7,6,5,32,22,5.038196,0
16,6,10,4,2,2,9,6,4.490544,0
23,15,8,1,3,2,17,5,4.609913,0
11,5,6,1,1,1,2,1,3.773201,0
23,21,2,2,2,1,2,2,4.631543,0
2,1,1,0,1,1,23,8,3.56701,0
85,58,27,12,8,6,152,50,12.539723,0
209,95,114,1,2,2,17,6,11.512585,0
2,1,1,0,1,1,3,2,3.59834,0
13,3,10,4,1,1,8,1,3.833946,0
96,77,19,7,4,1,31,5,16.501234,0
12,8,4,1,1,1,1,1,3.968149,0
2,1,1,0,1,1,4,1,3.561396,0
4,2,2,0,2,2,5,5,3.711693,0
39,23,16,0,2,1,6,4,5.504616,0
38,25,13,4,1,1,9,4,5.14721,0
70,46,24,2,4,4,13,8,7.323942,0
9,7,2,2,1,1,40,7,3.76948,0
77,45,32,2,3,1,10,3,6.099004,0
60,30,30,6,4,2,13,4,8.49645,0
2,2,0,0,1,1,2,1,3.826321,0
2,1,1,0,1,1,17,5,3.906173,0
8,5,3,1,2,2,34,9,3.893306,0
150,145,5,2,7,5,30,7,19.711666,0
45,14,31,1,1,1,4,1,4.733621,0
37,19,18,0,6,6,18,11,5.977661,0
58,31,27,3,2,1,14,6,5.915667,0
9,6,3,2,1,1,3,2,3.916967,0
11,4,7,0,3,2,43,14,3.600269,0
571,374,197,10,8,2,19,13,16.170723,0
2,1,1,0,1,1,19,8,3.545719,0
9,6,3,2,1,1,3,2,3.844393,0
150,102,48,6,2,2,8,2,16.882179,0
4,3,1,0,1,1,4,2,3.806884,0
18,9,9,0,6,2,63,41,4.382893,0
175,169,6,3,2,1,47,8,15.189242,0
347,347,0,5,5,1,14,5,17.685442,0
2,1,1,0,1,1,8,2,3.556104,0
4,3,1,1,1,1,7,1,3.788401,0
2,1,1,0,1,1,8,5,3.610999,0
76,67,9,7,1,1,22,6,12.841102,0
2,1,1,0,1,1,2,2,3.498239,0
19,12,7,3,1,1,3,3,4.772401,0
47,6,41,6,6,3,16,10,4.135523,0
168,56,112,9,10,8,133,36,8.801269,0
107,57,50,16,5,1,33,17,14.069612,0
6,3,3,0,1,1,3,2,3.610999,0
35,15,20,4,2,2,25,12,4.731511,0
2,1,1,0,1,1,3,1,3.550022,0
2,1,1,0,1,1,16,7,3.545719,0
164,156,8,7,5,3,18,5,18.149763,0
28,19,9,6,4,2,37,15,4.468524,0
57,31,26,8,2,1,12,9,6.049071,0
85,85,0,2,2,1,3,3,17.879225,0
4,2,2,0,1,1,15,5,3.763282,0
30,29,1,1,3,1,11,5,6.953755,0
7,6,1,2,3,1,11,4,3.852252,0
4,2,2,0,2,2,3,3,3.691302,0
283,170,113,14,1,1,2,1,15.285329,0
110,110,0,2,2,1,12,4,19.863958,0
2,1,1,0,1,1,3,2,3.595643,0
39,37,2,1,2,2,11,8,10.778776,0
2,1,1,0,1,1,4,1,3.696672,0
2,1,1,0,1,1,1,1,3.578342,0
4,3,1,0,1,1,2,2,3.616915,0
4,2,2,0,2,1,6,2,3.500088,0
44,22,22,2,1,1,13,7,5.742902,0
9,9,0,2,1,1,6,2,3.922358,0
7,3,4,3,1,1,2,1,3.686099,0
47,47,0,1,1,1,1,1,11.581308,0
66,49,17,3,10,6,92,34,8.273993,0
3,2,1,0,1,1,1,1,3.802108,0
10,5,5,0,2,2,18,7,4.35363,0
4,4,0,0,2,1,54,14,3.615159,0
68,66,2,1,3,1,7,3,13.469639,0
2,1,1,0,1,1,7,4,3.610999,0
66,38,28,4,1,1,16,3,9.867724,0
3,1,2,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,2,1,3.643804,0
4,3,1,0,1,1,3,2,3.874876,0
9,8,1,1,1,1,6,5,4.464538,0
25,12,13,1,1,1,13,7,4.502856,0
21,10,11,1,1,1,2,1,4.26827,0
165,94,71,33,4,2,4,4,14.424262,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
594,2,592,18,14,2,149,61,3.833946,0
38,33,5,2,3,3,10,8,11.511218,0
71,53,18,1,2,1,3,2,11.959149,0
67,53,14,6,1,1,14,2,9.978929,0
33,31,2,8,1,1,4,1,6.333895,0
1,1,0,0,1,1,3,3,3.59834,0
14,6,8,1,1,1,16,5,3.664203,0
10,6,4,1,3,2,34,7,3.842154,0
49,37,12,7,4,2,38,10,5.951399,0
93,57,36,7,4,3,102,15,9.98171,0
3,2,1,1,1,1,2,2,3.722078,0
2,1,1,0,1,1,23,8,3.59834,0
6,4,2,1,1,1,15,5,3.967186,0
1233,1233,0,14,14,2,73,39,17.124361,0
154,110,44,14,7,4,25,16,13.793979,0
5,5,0,0,2,2,2,2,3.885742,0
2,1,1,0,1,1,7,4,3.610999,0
4,2,2,0,1,1,10,4,3.622479,0
2,2,0,0,1,1,3,2,3.56701,0
14,10,4,0,1,1,23,3,4.062315,0
6,4,2,0,1,1,8,3,3.845825,0
152,152,0,1,1,1,1,1,16.68903,0
174,110,64,3,3,1,7,3,16.355041,1
2,1,1,0,1,1,15,6,3.630343,1
12,10,2,1,2,2,6,4,4.100048,1
39,34,5,5,2,1,5,2,5.707923,1
50,48,2,9,2,1,11,4,10.369451,1
14,3,11,3,3,2,6,6,3.666432,1
1782,1651,131,36,33,15,170,75,18.454903,1
228,126,102,5,2,1,2,2,17.781387,1
64,46,18,13,3,3,22,10,11.138503,1
30,28,2,1,2,1,12,4,5.715557,1
72,48,24,7,1,1,9,3,11.066876,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
4,2,2,0,2,2,2,2,3.746159,1
1,1,0,0,1,1,2,1,3.56701,1
162,155,7,8,3,2,7,3,16.534222,1
14,1,13,0,1,1,11,4,3.722078,1
44,44,0,4,2,2,13,8,7.277356,1
46,26,20,1,2,1,6,3,6.303761,1
63,56,7,0,6,2,37,12,8.989073,1
4673,4653,20,55,58,15,83,58,17.415384,1
59,45,14,5,3,2,19,3,6.734255,1
11,9,2,4,1,1,5,2,4.271346,1
253,213,40,19,8,6,50,19,17.329683,1
147,108,39,16,22,16,39,27,12.840484,1
802,399,403,27,247,227,1532,767,9.761486,1
1024,828,196,30,12,2,48,35,18.261511,1
32,31,1,2,2,1,5,3,5.053845,1
42,40,2,7,3,3,16,6,5.323785,1
65,42,23,5,2,2,12,5,7.788582,1
84,41,43,3,1,1,5,1,11.956555,1
39,31,8,4,2,2,4,3,5.232896,1
2014,1689,325,58,13,3,92,25,18.854259,1
301,142,159,0,156,154,1124,542,11.461394,1
1181,1128,53,12,11,3,14,14,18.22748,1
1140,1140,0,24,24,7,35,32,20.380205,1
182,81,101,27,18,5,45,36,12.357653,1
5,4,1,0,2,2,6,3,3.722078,1
43,40,3,3,3,1,5,5,11.315537,1
2378,2378,0,14,14,4,142,44,17.824415,1
3748,3748,0,18,18,3,18,18,16.175001,1
6,2,4,2,1,1,20,5,3.668938,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
202,192,10,10,3,3,6,3,18.930185,1
