@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
111,95,16,4,4,3,8,7,15.735662,0
10,6,4,1,1,1,3,3,3.733876,0
21,21,0,1,1,1,12,7,5.119011,0
176,176,0,1,1,1,4,3,14.430632,0
168,60,108,2,12,5,67,38,8.30356,0
18,9,9,2,1,1,9,4,4.159809,0
16,8,8,0,1,1,3,3,3.840158,0
19,19,0,1,1,1,8,6,4.688835,0
21,12,9,6,1,1,33,2,3.970584,0
10,5,5,3,1,1,15,4,4.750623,0
2,1,1,0,1,1,7,2,3.582239,0
299,210,89,11,3,2,10,4,16.893196,0
13,7,6,4,3,3,27,13,4.279373,0
2021,1961,60,107,7,4,61,28,15.505211,0
9,4,5,2,3,3,6,6,3.673997,0
5,4,1,1,1,1,52,9,3.853634,0
9,4,5,1,1,1,1,1,3.755438,0
2933,2933,0,12,12,2,68,29,17.513395,0
2,1,1,0,1,1,13,7,3.495943,0
2,1,1,0,1,1,2,2,3.75213,0
16,15,1,2,1,1,113,5,4.691523,0
30,22,8,7,1,1,3,3,5.0189,0
869,406,463,0,1,1,4,3,15.717397,0
17,3,14,1,1,1,2,1,3.485042,0
43,38,5,4,1,1,10,3,5.456503,0
49,22,27,2,1,1,6,1,4.601263,0
56,33,23,1,24,4,220,58,4.65034,0
4,2,2,1,1,1,64,10,3.614666,0
19,18,1,1,3,3,30,11,4.443721,0
3,2,1,1,1,1,12,1,3.779044,0
21,13,8,2,1,1,21,2,4.53973,0
164,89,75,6,1,1,12,3,13.230379,0
28,20,8,4,2,2,47,4,4.69383,0
13,5,8,3,1,1,27,5,3.870246,0
471,242,229,128,13,7,202,68,13.918066,0
66,56,10,8,3,2,25,3,8.702846,0
2,1,1,0,1,1,5,2,3.541242,0
18,8,10,2,2,2,64,4,3.950749,0
2,1,1,0,1,1,2,1,3.514631,0
77,16,61,56,1,1,20,8,6.186461,0
8,2,6,0,1,1,10,6,3.634942,0
4,1,3,0,1,1,22,4,3.500341,0
39,23,16,3,1,1,84,2,5.177934,0
86,43,43,14,29,18,208,88,7.371704,0
12,7,5,0,1,1,8,5,4.105171,0
5,4,1,0,1,1,15,5,3.729884,0
2,1,1,0,1,1,5,3,3.525606,0
7,3,4,0,1,1,5,2,3.76174,0
4,2,2,0,2,2,15,4,3.581604,0
35,23,12,3,2,1,8,5,4.658685,0
56,55,1,17,2,1,16,7,5.224714,0
448,448,0,1,1,1,8,3,18.787518,0
457,457,0,0,1,1,19,7,15.000034,0
192,115,77,4,2,2,16,6,15.326514,0
2,1,1,0,1,1,3,3,3.606423,0
10,8,2,0,1,1,9,5,3.865223,0
18,17,1,2,1,1,1,1,4.497323,0
99,99,0,0,17,1,145,35,11.352944,0
6,2,4,1,1,1,7,1,3.840871,0
18,4,14,0,2,2,6,4,3.817795,0
20,12,8,3,1,1,4,2,3.764615,0
79,41,38,4,2,2,9,4,6.14764,1
4,2,2,1,1,1,5,5,3.621082,1
61,50,11,4,2,1,81,14,9.300752,1
8,5,3,1,1,1,6,5,3.746014,1
142,142,0,2,2,2,2,2,14.972318,1
29,8,21,1,1,1,49,9,3.991253,1
6,1,5,0,1,1,36,6,3.492793,1
18,17,1,0,1,1,21,6,4.283514,1
363,251,112,16,5,4,53,11,15.563427,1
1232,1132,100,3,68,21,271,124,10.164621,1
386,182,204,0,1,1,7,5,15.229001,1
2,1,1,0,1,1,10,4,3.629292,1
19,12,7,7,4,4,39,19,4.645023,1
17,8,9,1,1,1,2,1,3.758879,1
329,327,2,5,7,3,31,14,14.150539,1
63,50,13,10,3,3,5,5,10.760371,1
9,9,0,1,1,1,11,4,3.818437,1
