@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1958,1119,839,124,50,50,700,257,17.375744,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,1,3.545719,0
30,26,4,1,2,1,13,5,5.584729,0
27,27,0,5,3,2,42,8,4.825695,0
14,6,8,0,2,2,56,11,4.618082,0
10,9,1,3,1,1,10,1,4.245754,0
329,143,186,27,8,3,113,37,17.629389,0
2,1,1,0,1,1,7,4,3.573198,0
27,26,1,5,1,1,25,14,5.93499,0
376,376,0,8,8,1,8,8,19.629883,0
201,114,87,37,16,12,108,44,13.653673,0
163,163,0,2,3,3,4,3,16.308437,0
409,390,19,4,5,2,18,12,15.360349,0
95,35,60,18,7,1,14,14,5.535822,0
6,3,3,0,2,1,10,6,3.777617,0
234,234,0,4,4,1,4,4,21.911715,0
6,3,3,0,1,1,4,2,3.608491,0
26,26,0,3,2,1,12,4,5.836016,0
220,220,0,4,4,2,33,9,17.584335,0
388,388,0,5,7,3,14,8,17.573536,0
4,2,2,0,2,2,5,3,3.774965,0
57,29,28,1,3,2,16,3,5.976411,0
24,19,5,3,2,2,87,26,5.19745,0
24,23,1,3,1,1,8,2,5.750261,0
2,1,1,0,1,1,1,1,3.686099,0
90,81,9,9,3,2,15,3,12.665283,0
15,15,0,1,1,1,2,1,4.632106,0
12,9,3,0,1,1,11,5,4.331572,0
26,18,8,2,1,1,6,3,5.514866,0
3,3,0,0,1,1,10,4,3.572159,0
12,12,0,2,1,1,10,1,4.062886,0
153,153,0,2,2,1,4,2,21.863939,0
9,5,4,2,1,1,3,1,3.886507,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,6,5,3.56701,0
780,679,101,27,12,5,27,16,19.375683,0
9,7,2,2,1,1,2,2,3.972146,0
49,39,10,3,7,5,16,8,6.399505,0
19,9,10,2,1,1,6,3,4.901005,0
22,14,8,3,7,2,16,14,4.081892,0
18,14,4,0,2,1,7,4,6.349285,0
40,20,20,0,3,1,9,3,3.77389,0
22,21,1,1,2,2,60,15,4.767398,0
1251,1154,97,39,28,5,49,28,17.189327,0
2,1,1,0,1,1,10,3,3.524582,0
40,40,0,6,2,1,5,2,7.755901,0
5,4,1,0,1,1,2,2,3.856467,0
164,161,3,3,3,3,7,4,20.016102,0
2,1,1,0,1,1,1,1,3.610999,0
4,2,2,0,2,2,18,2,3.600945,0
12,10,2,2,1,1,15,8,3.922358,0
65,28,37,2,11,6,29,11,6.833012,0
32,24,8,8,3,1,9,5,5.49931,0
184,92,92,40,16,2,31,17,16.544754,0
2,1,1,0,1,1,9,5,3.610999,0
6,3,3,2,1,1,3,2,3.653349,0
48,25,23,7,1,1,11,2,6.511311,0
2,1,1,0,1,1,12,6,3.59834,0
10,8,2,2,1,1,27,4,3.907288,0
3,1,2,0,1,1,5,3,3.56701,0
7,6,1,0,1,1,1,1,3.739209,0
13,13,0,1,1,1,1,1,4.364618,0
3,1,2,1,1,1,5,1,3.573198,0
6,5,1,0,1,1,2,2,3.892218,0
4,4,0,0,1,1,5,2,3.825413,0
8,4,4,2,2,2,43,10,3.825781,0
329,328,1,4,5,3,107,19,18.814627,0
5,4,1,0,1,1,3,1,3.683439,0
12,12,0,1,1,1,23,6,4.197978,0
14,11,3,4,2,1,11,6,4.130406,0
10,9,1,2,1,1,5,2,3.922358,0
4,4,0,1,2,2,7,5,3.722078,0
386,385,1,6,3,2,17,8,16.706593,0
2,1,1,0,1,1,8,6,3.815491,0
6,3,3,0,1,1,33,9,3.956022,0
63,33,30,3,8,2,29,20,6.745272,0
2,1,1,0,1,1,9,4,3.59834,0
107,107,0,1,1,1,2,1,14.948879,0
19,17,2,2,1,1,1,1,4.785585,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
73,71,2,2,2,1,7,2,14.369178,0
30,21,9,3,2,1,12,7,5.428349,0
309,309,0,4,4,2,30,14,16.844334,0
10,1,9,2,1,1,16,5,3.610999,0
6,4,2,2,1,1,3,1,3.852613,0
6,6,0,0,1,1,6,2,4.36489,0
8,4,4,0,2,1,2,2,3.94404,0
12,6,6,0,6,3,12,9,4.505122,0
78,73,5,11,4,1,10,5,15.830457,0
10,8,2,0,4,4,15,8,4.354925,0
49,44,5,3,2,1,38,17,7.261939,0
108,108,0,8,5,4,231,30,19.510845,0
16,9,7,4,3,3,15,9,4.070846,0
8,3,5,0,2,2,9,5,3.71466,0
2,1,1,0,1,1,2,2,3.624202,0
19,16,3,1,1,1,20,5,4.501217,0
2,1,1,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,2,1,3.59834,0
4,2,2,1,1,1,6,3,3.63358,0
32,14,18,11,3,1,63,14,5.948221,0
4,2,2,0,1,1,2,1,3.747614,0
11,3,8,2,4,1,14,8,3.644997,0
25,11,14,4,1,1,34,3,4.407348,0
7,3,4,1,1,1,4,2,3.629822,0
40,40,0,4,4,4,34,18,5.17249,0
88,59,29,6,1,1,6,1,9.605392,0
13,12,1,2,1,1,26,9,5.179559,0
35,35,0,4,1,1,1,1,6.279503,0
2,1,1,0,1,1,4,2,3.56701,0
751,666,85,24,21,5,48,21,19.747936,0
472,413,59,33,22,11,115,35,17.588747,0
447,419,28,15,11,3,34,16,21.280506,0
108,53,55,12,10,2,15,11,8.912032,0
42,41,1,4,2,1,34,21,6.107076,0
2,2,0,0,1,1,3,1,3.926695,0
109,68,41,9,2,2,40,11,12.70251,0
96,48,48,21,22,12,131,56,15.270715,0
963,963,0,5,5,1,7,5,18.85294,0
4,2,2,0,1,1,2,2,3.800635,0
13,12,1,2,1,1,13,3,4.149648,0
108,55,53,36,5,3,16,10,10.945387,0
7,4,3,2,1,1,13,4,3.982744,0
2,1,1,0,1,1,4,3,3.56701,0
288,186,102,2,2,1,3,2,15.97815,0
12,8,4,0,2,2,35,8,3.772127,0
35,15,20,0,2,2,8,4,6.180799,0
59,33,26,10,3,1,16,7,8.77996,0
12,9,3,0,1,1,29,7,4.393649,0
3,2,1,0,2,2,15,6,3.58614,0
9,4,5,1,1,1,5,2,3.802939,0
7,5,2,0,1,1,19,6,3.882051,0
4,2,2,1,1,1,7,4,3.862611,0
59,50,9,4,1,1,9,3,9.168298,0
8,4,4,2,2,2,23,9,3.809966,0
39,20,19,9,4,2,54,21,5.940827,0
4,2,2,1,1,1,10,6,3.694475,0
53,40,13,4,1,1,3,2,6.593697,0
4,1,3,0,1,1,1,1,3.498239,0
4,2,2,0,2,1,19,7,3.696324,0
4,4,0,0,1,1,6,3,3.739734,0
145,93,52,10,1,1,80,7,15.10076,0
24,23,1,2,2,1,14,2,4.933575,0
6,3,3,0,2,1,17,7,3.698897,0
1608,736,872,102,36,14,249,115,19.277084,0
4,2,2,0,2,1,27,11,3.605173,0
2,1,1,0,1,1,5,2,3.722078,0
6,3,3,0,2,2,72,25,3.741754,0
2,1,1,0,1,1,4,3,3.56701,0
10,9,1,1,1,1,2,1,3.868429,0
280,160,120,6,9,6,53,19,15.325737,0
62,31,31,1,1,1,4,2,15.467104,0
138,64,74,15,3,2,8,3,15.017405,0
4,2,2,1,1,1,2,1,3.62764,0
26,16,10,1,1,1,1,1,4.200739,0
29,24,5,5,2,1,4,2,4.850484,0
7,3,4,1,2,2,8,6,3.799276,0
1341,1341,0,10,10,4,89,38,17.593994,0
16,12,4,3,1,1,6,2,5.325625,0
4,1,3,0,1,1,10,2,3.498239,0
2,1,1,0,1,1,5,3,3.56701,0
29,12,17,6,10,6,55,41,4.54776,0
39,21,18,5,1,1,8,3,5.348942,0
4,2,2,0,1,1,8,5,3.595643,0
557,557,0,1,1,1,15,8,19.415514,0
12,12,0,1,1,1,9,3,4.376791,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,4,3,3.573198,0
10,5,5,1,1,1,22,5,4.425208,0
4,2,2,0,2,1,25,11,3.831479,0
12,12,0,1,1,1,1,1,4.096765,0
84,55,29,2,25,13,245,110,11.041615,0
43,42,1,5,2,2,24,7,6.391979,0
23,12,11,3,1,1,28,8,4.412127,0
2,1,1,0,1,1,7,4,3.610999,0
107,86,21,18,6,2,8,8,13.366313,0
54,28,26,11,5,2,13,9,5.23942,0
9,3,6,0,2,2,4,2,3.695985,0
8,7,1,1,1,1,13,3,4.153734,0
160,39,121,3,6,3,15,6,11.697121,0
731,729,2,10,11,4,11,11,19.148632,0
82,62,20,7,4,3,47,20,15.231827,0
1105,1105,0,9,9,2,77,32,20.663645,0
87,85,2,2,4,2,15,4,14.255754,0
60,31,29,0,1,1,3,3,5.502539,0
22,20,2,4,1,1,9,2,4.55141,0
69,62,7,9,3,1,6,4,10.811243,0
35,35,0,3,2,1,14,5,6.210099,0
2,1,1,0,1,1,5,4,3.56701,0
3,1,2,0,2,1,33,8,3.59834,0
6,6,0,0,1,1,2,1,3.845577,0
4,2,2,1,1,1,4,3,3.801611,0
3,2,1,0,1,1,3,2,3.812828,0
10,5,5,0,3,1,15,9,3.888951,0
7,6,1,0,1,1,7,4,3.978755,0
13,3,10,2,2,1,14,4,3.690159,0
72,50,22,3,2,2,8,6,11.45627,0
8,4,4,2,1,1,5,2,3.926198,0
58,58,0,1,1,1,1,1,12.325714,0
9,8,1,1,2,1,9,4,4.245305,0
80,48,32,6,3,2,8,3,12.081324,0
14,7,7,3,4,3,18,11,4.032475,0
81,80,1,6,6,3,71,29,8.055545,0
344,223,121,2,4,4,10,6,17.467686,0
11,8,3,2,2,0,5,2,3.921399,0
38,33,5,2,3,3,10,8,11.511218,0
8,4,4,2,1,1,7,1,3.702641,0
2,1,1,0,1,1,2,2,3.595643,0
4,2,2,0,1,1,1,1,3.974802,0
426,426,0,5,5,2,30,18,21.395149,0
2,1,1,0,1,1,10,5,3.610999,0
4,2,2,0,2,1,13,6,3.622479,0
692,687,5,6,8,5,52,25,18.085569,0
2,1,1,0,1,1,7,3,3.763627,0
26,14,12,2,3,2,36,9,7.598827,0
230,88,142,2,2,2,47,2,19.772299,0
10,4,6,0,2,1,13,2,3.864164,0
4,2,2,0,2,1,8,2,3.677742,0
4,1,3,1,1,1,5,1,3.802108,0
18,17,1,1,3,2,8,3,4.652955,0
2,1,1,0,1,1,2,1,3.610999,0
2,1,1,0,1,1,8,6,3.56701,0
2,1,1,0,1,1,5,4,3.56701,0
10,5,5,1,3,1,6,6,3.815214,0
2,1,1,0,1,1,5,1,3.686099,0
4,2,2,0,2,2,6,4,3.743434,0
35,31,4,2,3,2,12,3,5.12831,0
227,1,226,27,12,8,220,83,3.59834,0
28,27,1,2,2,1,10,3,5.183632,0
7,3,4,2,1,1,2,2,3.799034,0
2,1,1,0,1,1,14,5,3.610999,0
939,926,13,134,360,339,1969,923,15.061171,0
2,1,1,0,1,1,22,8,3.579742,0
2,1,1,0,1,1,1,1,3.610999,0
2,2,0,0,1,1,16,3,3.942514,0
238,132,106,37,3,1,43,15,17.849384,0
37,32,5,2,2,1,9,2,11.443437,0
25,24,1,2,2,1,6,2,4.887977,0
8,4,4,0,4,1,38,15,3.77842,0
11,8,3,0,1,1,8,1,5.878422,0
3460,3459,1,10,11,3,16,12,21.372864,0
39,18,21,7,6,5,32,22,5.038196,0
14,14,0,1,1,1,11,4,4.83753,0
3,2,1,0,1,1,2,1,3.790927,0
8,4,4,1,1,1,24,10,3.723614,0
30,14,16,9,2,2,33,14,5.998346,0
2,1,1,0,1,1,9,4,3.545719,0
258,135,123,8,5,3,57,17,15.240666,0
4,2,2,0,1,1,4,2,3.622479,0
49,39,10,4,5,2,21,5,5.967406,0
8,4,4,0,2,2,17,8,3.721169,0
7,7,0,1,1,1,4,4,3.917551,0
16,14,2,1,1,1,1,1,4.412848,0
19,1,18,1,2,1,6,5,3.577736,0
2,1,1,0,1,1,2,1,3.722078,0
3,3,0,2,1,1,6,2,3.537795,0
66,59,7,6,1,1,29,3,14.706211,0
939,381,558,70,2,2,80,12,19.743734,0
4,2,2,1,1,1,1,1,3.572159,0
35,33,2,5,4,2,39,16,5.289138,0
55,55,0,3,3,2,41,13,6.705975,0
63,33,30,3,8,2,21,12,6.745272,0
5,4,1,0,1,1,19,6,3.76948,0
50,47,3,3,2,1,5,4,8.345706,0
5,5,0,1,1,1,13,4,3.822423,0
39,25,14,5,3,1,21,10,5.843682,0
4,3,1,0,1,1,51,12,3.658475,0
167,36,131,11,12,2,96,40,5.998178,0
7,7,0,1,1,1,1,1,4.226812,0
32,27,5,2,2,1,23,6,7.218467,0
71,71,0,4,1,1,11,2,9.575013,0
12,1,11,2,1,1,14,7,3.56701,0
209,207,2,3,3,2,11,5,14.422818,0
694,534,160,9,8,2,9,8,20.391899,0
80,80,0,1,3,2,39,9,13.856136,0
2,1,1,0,1,1,2,2,3.716103,0
30,30,0,4,6,2,24,7,6.134782,0
64,28,36,6,2,2,31,8,5.705984,1
4,2,2,1,1,1,2,2,3.609436,1
10,4,6,3,1,1,17,7,3.645292,1
20,15,5,0,1,1,1,1,4.472421,1
114,108,6,10,4,3,56,14,18.344833,1
11,9,2,4,1,1,5,2,4.271346,1
59,45,14,5,3,2,19,3,6.734255,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
834,772,62,21,13,8,44,18,16.4533,1
1032,1023,9,10,12,9,46,22,20.085939,1
527,315,212,51,20,9,165,75,18.272232,1
2331,2096,235,51,45,15,85,58,21.194426,1
102,71,31,5,6,3,21,6,13.555019,1
112,106,6,6,1,1,3,1,13.827018,1
1181,1128,53,12,11,3,14,14,18.22748,1
140,74,66,10,2,2,4,3,14.123816,1
1846,1712,134,43,25,12,157,63,19.148273,1
610,305,305,124,27,27,121,66,12.07932,1
50,33,17,5,3,3,13,6,6.519876,1
2,1,1,0,1,1,2,1,3.595643,1
32,9,23,4,1,1,7,4,4.029995,1
24,18,6,2,2,2,4,4,4.26708,1
432,388,44,18,5,2,10,6,18.093773,1
9,8,1,0,2,2,99,13,3.87344,1
21,12,9,2,1,1,1,1,4.442736,1
14,1,13,0,1,1,11,4,3.722078,1
1140,1140,0,24,24,7,35,32,20.380205,1
78,69,9,8,2,1,6,2,11.668769,1
36,20,16,3,2,1,3,2,4.513709,1
3755,1649,2106,60,30,12,234,94,18.990591,1
150,70,80,9,3,3,12,6,7.892917,1
43,39,4,2,5,5,9,7,9.797807,1
25,16,9,2,1,1,7,1,4.994429,1
1,1,0,0,1,1,4,2,3.610999,1
321,208,113,6,3,3,19,10,16.560749,1
1574,788,786,352,266,55,1047,616,13.96123,1
9,3,6,2,1,1,3,2,3.71805,1
221,220,1,3,6,4,6,6,16.216269,1
6,6,0,2,1,1,16,7,3.854648,1
124,124,0,2,2,1,2,2,19.601416,1
38,31,7,1,1,1,6,1,9.633929,1
304,164,140,76,55,22,305,178,14.52859,1
316,274,42,15,2,1,43,8,17.753359,1
