@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,1,1,25,6,3.551919,0
10,5,5,1,4,3,12,8,3.716298,0
11,3,8,1,1,1,10,5,3.735011,0
31,28,3,1,1,1,18,6,5.840873,0
53,52,1,3,2,2,44,16,8.520026,0
44,17,27,0,1,1,91,11,5.481669,0
2,1,1,0,1,1,8,4,3.525606,0
6,4,2,3,1,1,29,2,3.626428,0
1043,508,535,1,2,2,12,9,17.529045,0
2,1,1,0,1,1,3,1,3.525606,0
35,17,18,2,3,1,7,7,4.792332,0
8,7,1,2,1,1,138,5,4.162724,0
4,1,3,1,1,1,4,3,3.551919,0
336,246,90,11,2,2,8,8,17.090717,0
26,12,14,3,2,2,9,7,4.584771,0
36,14,22,8,6,2,33,23,3.452489,0
448,448,0,1,1,1,7,3,18.787516,0
2,1,1,0,1,1,22,6,3.614666,0
4,2,2,0,1,1,1,1,3.831445,0
32,10,22,2,2,2,21,2,3.83691,0
278,183,95,6,9,2,19,9,16.400337,0
88,16,72,2,2,2,34,7,4.596411,0
2,1,1,0,1,1,17,2,3.667786,0
10,8,2,2,1,1,41,9,4.284861,0
2,1,1,0,1,1,17,3,3.500341,0
35,19,16,2,1,1,29,7,4.755127,0
8,4,4,1,1,1,2,2,3.631666,0
8,6,2,2,1,1,3,1,3.767784,0
33,17,16,0,1,1,3,2,3.982958,0
5,4,1,0,1,1,16,5,3.664501,0
4,4,0,0,1,1,1,1,3.579177,0
45,17,28,1,1,1,6,4,4.710927,0
12,12,0,1,1,1,3,2,4.301934,0
19,10,9,9,1,1,8,2,3.654159,0
225,184,41,7,4,3,5,5,14.929118,0
16,16,0,4,1,1,14,2,3.888925,0
31,15,16,4,2,2,5,4,4.307301,0
15,7,8,5,2,2,75,3,3.805201,0
2,1,1,0,1,1,3,3,3.579177,0
57,56,1,1,1,1,1,1,5.453181,0
2,1,1,0,1,1,18,3,3.514631,0
164,13,151,13,70,22,296,141,4.135512,0
21,16,5,0,1,1,11,3,4.626488,0
77,16,61,56,1,1,20,8,6.186461,0
71,25,46,9,2,1,116,7,5.761301,0
4,2,2,1,1,1,1,1,3.654281,0
3,1,2,0,1,1,4,3,3.495943,0
14,14,0,3,1,1,8,4,4.370737,0
213,183,30,4,38,8,294,90,15.772092,0
20,6,14,4,1,1,5,2,3.782176,0
18,9,9,0,2,1,64,14,4.200053,0
78,39,39,7,2,2,28,10,8.313989,0
2,1,1,0,1,1,2,1,3.495943,0
573,573,0,8,8,1,26,9,15.236008,0
192,115,77,4,2,2,16,6,15.326514,0
4,4,0,1,1,1,8,3,3.654281,0
8,5,3,1,1,1,5,3,3.843195,0
726,684,42,9,11,1,11,11,17.1159,0
1157,597,560,249,3,2,84,23,17.03594,1
11,11,0,0,1,1,13,6,4.099446,1
6,4,2,2,1,1,25,8,3.737357,1
2,2,0,1,1,1,1,1,3.516438,1
26,10,16,3,1,1,114,5,4.528924,1
43,34,9,0,1,1,19,5,5.548616,1
167,2,165,4,2,2,10,2,3.635847,1
25,25,0,1,1,1,48,9,4.401256,1
48,29,19,9,7,4,91,28,6.788106,1
3,2,1,1,1,1,110,11,3.523025,1
22,16,6,2,2,2,33,9,4.840506,1
2,1,1,0,1,1,12,4,3.555454,1
240,137,103,29,4,2,34,12,14.420759,1
16,15,1,3,1,1,3,2,4.94468,1
34,29,5,2,2,2,101,15,7.385344,1
166,160,6,4,1,1,12,2,11.351826,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
