@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,3,4,1,3,3,15,12,3.683633,0
4,2,2,0,2,2,7,6,3.693401,0
50,48,2,8,4,4,15,6,9.763031,0
29,24,5,1,1,1,1,1,6.158769,0
5,5,0,0,1,1,12,2,4.743793,0
80,62,18,2,4,2,26,15,12.32821,0
35,34,1,1,2,2,8,6,11.086214,0
7,6,1,0,2,1,34,3,3.754372,0
81,77,4,1,2,1,4,4,14.314128,0
8,8,0,0,1,1,8,5,3.828269,0
57,30,27,5,5,5,23,15,5.157683,0
8,3,5,1,1,1,30,7,3.806168,0
172,172,0,2,3,2,4,4,17.451235,0
9,7,2,1,1,1,1,1,3.984585,0
2,1,1,0,1,1,1,1,3.686099,0
9,4,5,1,2,1,27,17,3.794465,0
14,9,5,1,1,1,6,2,4.464483,0
2,1,1,0,1,1,14,7,3.56701,0
6,3,3,0,1,1,4,1,3.894969,0
31,25,6,5,2,1,5,4,5.715509,0
3,1,2,1,1,1,11,3,3.610999,0
6,3,3,0,3,1,73,26,3.876759,0
2,1,1,0,1,1,3,2,3.554207,0
2,1,1,0,1,1,7,4,3.610999,0
39,34,5,3,1,1,6,4,6.085208,0
9,2,7,1,1,1,4,2,3.59093,0
63,63,0,1,1,1,2,1,12.376592,0
111,106,5,4,3,3,14,8,8.95949,0
53,53,0,1,1,1,2,2,12.853071,0
29,25,4,6,1,1,16,7,5.402601,0
1516,677,839,136,93,36,667,321,18.917992,0
5,3,2,1,1,1,3,1,3.725303,0
19,11,8,6,1,1,18,9,4.582371,0
107,52,55,6,1,1,3,2,6.775913,0
42,33,9,3,1,1,32,7,6.754734,0
413,342,71,21,10,5,75,18,20.040155,0
780,679,101,27,12,5,27,16,19.375683,0
15,12,3,2,1,1,6,4,4.04758,0
38,9,29,6,3,2,40,7,3.874651,0
65,28,37,2,11,6,29,11,6.833012,0
18,12,6,0,1,1,2,2,4.697686,0
4,2,2,0,1,1,2,2,3.591197,0
30,22,8,2,3,2,10,5,8.173872,0
39,33,6,4,1,1,81,7,6.502088,0
2,1,1,0,1,1,30,8,3.862108,0
232,144,88,11,8,3,33,8,17.002132,0
1305,1305,0,9,9,2,79,27,15.37687,0
6,4,2,0,1,1,3,1,3.852236,0
20,19,1,2,2,1,8,2,4.597437,0
194,174,20,10,9,5,22,9,16.812706,0
8,3,5,4,2,2,31,19,3.733758,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,10,6,3.56701,0
120,120,0,2,2,1,8,3,19.379063,0
43,42,1,2,3,2,9,5,8.295787,0
35,35,0,3,2,1,14,5,6.210099,0
2,1,1,0,1,1,9,7,3.595643,0
4,4,0,0,1,1,1,1,3.795522,0
6,3,3,0,2,1,10,6,3.777617,0
261,180,81,40,3,2,165,22,17.637592,0
12,6,6,1,4,1,70,34,3.942759,0
2,1,1,0,1,1,6,3,3.56701,0
43,39,4,3,3,2,10,5,7.276667,0
8,7,1,0,1,1,2,1,3.783666,0
40,37,3,1,4,2,55,25,10.837042,0
2,1,1,0,1,1,2,2,3.716103,0
11,10,1,0,2,1,17,7,3.986546,0
7,7,0,2,3,1,16,5,3.970211,0
15,7,8,1,1,1,11,5,3.918414,0
45,4,41,2,1,1,6,1,3.638501,0
142,85,57,5,3,3,63,9,16.186472,0
4,2,2,1,1,1,2,1,3.572159,0
41,31,10,3,1,1,6,3,6.651094,0
3,3,0,2,1,1,1,1,3.537795,0
8,5,3,2,3,2,18,8,3.854442,0
21,8,13,2,2,2,7,4,3.895395,0
23,18,5,2,3,2,18,6,4.571602,0
2,1,1,1,1,1,11,1,3.56701,0
2,1,1,0,1,1,10,4,3.545719,0
7,2,5,1,1,1,5,2,3.595643,0
2,1,1,0,1,1,8,1,3.729385,0
261,109,152,6,3,2,115,21,15.679988,0
1,1,0,0,1,1,3,3,3.59834,0
4,2,2,0,2,2,27,10,3.761373,0
343,341,2,2,4,3,143,35,17.581356,0
66,41,25,7,2,1,14,5,5.971313,0
33,16,17,2,2,1,4,4,4.189231,0
12,6,6,3,3,1,20,6,4.148585,0
62,53,9,8,3,1,28,14,9.469526,0
60,23,37,3,2,2,7,3,5.481034,0
2,1,1,0,1,1,2,2,3.59834,0
6,3,3,0,1,1,3,2,3.608491,0
145,144,1,31,1,1,2,1,16.249355,0
6,3,3,0,1,1,19,10,3.796534,0
16,7,9,5,2,2,14,5,4.374602,0
58,43,15,5,3,1,30,12,11.748838,0
4,2,2,1,1,1,3,1,3.703548,0
10,7,3,0,1,1,11,6,3.928826,0
670,589,81,22,18,3,42,26,20.358046,0
67,67,0,7,1,1,2,1,13.049388,0
217,79,138,89,1,1,44,11,5.570622,0
6,3,3,1,1,1,17,4,3.72157,0
90,54,36,6,2,2,5,3,9.573135,0
2,1,1,0,1,1,8,4,3.610999,0
14,10,4,2,2,1,17,4,4.39259,0
9,8,1,2,1,1,3,2,3.912189,0
74,74,0,1,1,1,1,1,11.801109,0
9,8,1,1,1,1,1,1,4.216904,0
12,5,7,2,2,1,5,5,3.96879,0
114,78,36,10,7,3,26,10,12.835364,0
90,68,22,2,1,1,4,4,11.964287,0
84,42,42,5,1,1,10,7,4.188632,0
56,51,5,3,1,1,4,3,11.972282,0
20,14,6,2,1,1,5,1,4.565227,0
320,297,23,7,3,2,7,4,16.013273,0
6,3,3,0,2,1,12,9,3.801952,0
10,5,5,0,5,5,97,23,4.695565,0
66,66,0,2,2,1,9,4,14.014382,0
19,18,1,1,2,1,28,8,4.906608,0
1114,888,226,41,23,6,92,46,19.703726,0
70,35,35,10,23,18,115,63,10.420403,0
5,3,2,1,1,1,4,2,3.687493,0
52,28,24,8,3,2,47,18,6.046307,0
70,57,13,5,3,3,47,7,12.177976,0
2,1,1,0,1,0,3,2,3.545719,0
8,4,4,0,2,1,29,12,3.821791,0
5,3,2,0,1,1,17,4,3.671566,0
4,2,2,0,2,1,13,6,3.622479,0
3109,3109,0,7,7,1,31,14,18.857594,0
4,2,2,0,2,2,22,10,3.590563,0
114,111,3,7,4,1,4,4,16.762638,0
10,9,1,2,1,1,8,3,4.25211,0
10,5,5,0,4,2,61,29,3.859279,0
365,233,132,8,9,2,14,9,18.762955,0
2,1,1,0,1,1,11,4,3.56701,0
2,1,1,0,1,1,4,2,3.48141,0
4,2,2,0,1,1,3,2,3.761373,0
113,100,13,9,2,1,37,9,14.282168,0
16,8,8,5,3,3,68,15,3.722644,0
8,7,1,2,3,3,3,3,3.621857,0
24,22,2,2,2,1,9,6,5.718082,0
4,2,2,0,2,2,8,5,3.50887,0
4,3,1,0,1,1,2,2,3.872973,0
4,4,0,0,4,1,7,6,3.524582,0
8,7,1,0,1,1,4,2,3.795753,0
22,11,11,5,1,1,4,2,4.62918,0
6,6,0,1,1,1,3,3,4.087794,0
2,1,1,0,1,1,1,1,3.545719,0
28,12,16,2,2,1,8,2,4.175046,0
4,2,2,1,1,1,5,2,3.704624,0
557,552,5,5,3,1,85,9,19.763893,0
64,45,19,6,4,2,25,5,7.098033,0
4,3,1,0,1,1,6,5,3.905731,0
47,6,41,6,6,3,16,10,4.135523,0
188,143,45,10,9,4,9,9,16.017027,0
2,1,1,0,1,1,3,2,3.59834,0
12,6,6,0,1,1,12,2,3.819016,0
169,87,82,13,5,5,63,11,12.756496,0
1,1,0,0,1,1,29,8,3.48141,0
2,2,0,0,1,1,16,3,3.942514,0
4,2,2,0,1,1,3,1,3.62787,0
22,20,2,2,1,1,34,7,6.00941,0
13,9,4,2,1,1,1,1,4.449397,0
24,9,15,4,2,1,4,4,4.038321,0
21,18,3,2,3,2,32,7,4.805828,0
4,2,2,0,1,1,8,5,3.834846,0
12,9,3,1,5,4,31,14,4.298803,0
221,166,55,8,12,4,57,38,18.408497,0
220,168,52,27,12,5,34,16,20.073471,0
28,27,1,2,2,1,31,3,5.401327,0
44,40,4,8,2,1,70,6,6.713707,0
38,28,10,5,1,1,1,1,6.00967,0
1996,1985,11,20,19,4,113,55,15.951439,0
2,2,0,0,2,2,9,2,3.50887,0
2,1,1,0,1,1,12,7,3.610999,0
16,12,4,3,1,1,6,2,5.325625,0
9,5,4,2,1,1,3,1,3.886507,0
4,4,0,0,1,1,7,6,3.761373,0
45,26,19,1,1,1,4,2,5.534777,0
505,467,38,17,6,1,14,14,17.74098,0
29,12,17,6,10,6,55,41,4.54776,0
4,2,2,0,2,2,2,2,3.693401,0
4,2,2,1,1,1,3,2,3.664927,0
100,51,49,7,3,2,12,3,11.370379,0
20,11,9,0,1,1,38,8,4.8968,0
19,14,5,1,1,1,11,6,4.966079,0
2,1,1,0,1,1,4,3,3.56701,0
56,47,9,7,4,3,7,6,6.650761,0
5,2,3,1,2,1,11,7,3.622479,0
106,26,80,10,3,3,13,6,6.224195,0
90,90,0,2,2,1,2,2,18.475819,0
18,9,9,5,2,1,10,5,5.084349,0
2,1,1,0,1,1,12,9,3.545719,0
5,2,3,0,2,2,7,6,3.799963,0
463,270,193,34,6,3,10,8,12.189796,0
50,4,46,3,1,1,9,2,3.732915,0
18,10,8,1,1,1,7,5,6.822471,0
3,2,1,0,1,1,6,2,3.868054,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
3,3,0,0,1,1,13,5,3.876025,0
107,57,50,16,5,1,33,17,14.069612,0
6,3,3,0,2,2,33,11,3.712728,0
3,1,2,0,1,1,3,1,3.610999,0
7,2,5,1,2,2,8,2,3.572159,0
2,1,1,0,1,1,30,8,3.643463,0
86,86,0,3,3,2,44,16,12.522471,0
223,101,122,1,1,1,27,7,11.304366,0
18,18,0,3,1,1,19,4,4.734859,0
19,19,0,3,1,1,2,1,4.624908,0
2,1,1,0,1,1,18,6,3.849272,0
2,1,1,0,1,1,6,4,3.56701,0
6,3,3,1,1,1,5,1,3.865195,0
151,141,10,3,5,4,170,30,16.866291,0
22,15,7,1,3,3,3,3,5.353746,0
71,71,0,4,1,1,11,2,9.575013,0
37,33,4,1,3,2,6,3,10.162935,0
14,7,7,0,2,1,4,2,3.909868,0
10,8,2,1,1,1,4,3,4.286095,0
3,3,0,0,1,1,1,1,3.802963,0
6,4,2,0,1,1,7,3,3.845825,0
10,10,0,1,1,1,2,2,4.437479,0
30,26,4,1,2,1,13,5,5.584729,0
9,6,3,2,1,1,6,3,4.005745,0
2,1,1,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,5,2,3.595643,0
21,8,13,4,1,1,9,3,4.126836,0
209,207,2,3,3,2,11,5,14.422818,0
94,50,44,9,8,8,38,16,11.571278,0
2,1,1,0,1,1,12,6,3.864341,0
31,23,8,4,2,2,4,2,5.532736,0
25,24,1,5,3,1,3,3,5.075608,0
10,9,1,2,1,1,5,2,3.922358,0
6,4,2,0,1,1,5,3,3.845825,0
59,29,30,18,13,5,104,47,6.061344,0
19,10,9,4,1,1,10,2,4.055345,0
4,3,1,0,1,1,6,2,3.814385,0
2,2,0,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,40,8,3.59834,0
8,4,4,2,1,1,7,1,3.702641,0
4,2,2,0,1,1,5,3,3.694475,0
6,3,3,0,1,1,8,3,3.664153,0
26,16,10,1,1,1,1,1,4.200739,0
1432,1432,0,1,291,287,2022,948,12.481857,0
3,3,0,2,1,1,9,4,4.058378,0
260,184,76,24,13,6,29,15,15.566457,0
17,13,4,0,3,2,24,10,4.738272,0
46,46,0,2,2,2,16,6,6.599816,0
2,1,1,0,1,1,5,1,3.582081,0
13,6,7,1,6,2,53,26,3.997805,0
33,33,0,1,1,1,2,2,10.559102,0
22,16,6,4,4,3,5,4,4.91602,0
96,48,48,21,22,12,131,56,15.270715,0
2,1,1,0,1,1,9,4,3.545719,0
14,13,1,1,2,2,12,3,4.311354,0
96,69,27,5,3,3,3,3,10.705503,0
6,4,2,0,2,2,13,4,4.173664,0
3,1,2,0,2,2,16,7,3.59834,0
24,3,21,0,3,1,9,6,4.354146,0
59,58,1,3,2,1,3,2,12.908678,0
60,48,12,2,3,2,10,3,6.39554,0
7,7,0,0,1,1,1,1,3.827866,0
81,57,24,10,2,1,11,4,10.094877,0
13,6,7,1,1,1,3,2,4.38976,0
25,19,6,0,2,1,2,2,4.847491,0
2,1,1,0,1,1,4,2,3.545719,0
4,2,2,0,1,1,6,1,3.729423,0
7,4,3,0,1,1,12,4,4.026407,0
3,2,1,0,1,1,22,7,3.769687,0
96,84,12,5,4,1,10,4,14.523325,0
9,4,5,0,1,1,3,2,3.686099,0
2,1,1,0,1,1,13,5,3.498239,0
2,1,1,0,1,1,6,5,3.48141,0
7,6,1,0,3,3,25,6,3.951014,0
3,2,1,0,1,1,8,2,3.918372,0
462,231,231,71,146,2,584,292,9.82074,0
4,2,2,0,2,1,11,6,3.622479,0
4,2,2,1,1,1,3,2,3.869021,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,1,1,1,7,4,3.862611,0
289,269,20,21,5,1,17,8,16.443691,0
10,5,5,0,5,2,71,23,4.490232,0
7,5,2,2,2,1,29,11,4.274426,0
17,13,4,2,1,1,5,4,4.423405,0
977,870,107,22,27,8,249,92,17.284893,0
7,3,4,1,1,1,2,1,3.82835,0
2216,2216,0,12,12,2,114,46,18.667591,0
4,2,2,0,2,2,23,7,3.839769,0
8,7,1,1,1,1,13,3,4.153734,0
2,1,1,0,1,1,20,5,3.56701,0
124,109,15,1,2,2,13,5,14.551237,0
2,1,1,0,1,1,11,9,3.545719,0
135,28,107,15,8,8,142,39,6.570671,0
29,28,1,0,2,1,9,5,7.91365,0
18,16,2,0,1,1,14,5,5.484246,0
13,13,0,2,1,1,1,1,4.266772,0
2489,1557,932,102,58,48,115,63,14.208999,0
6,3,3,1,1,1,2,2,3.788161,0
30,22,8,6,1,1,2,1,5.12641,0
53,20,33,2,23,21,80,45,5.199157,0
2,1,1,0,1,1,8,4,3.610999,0
37,16,21,0,2,2,51,15,5.28243,0
22,20,2,7,1,1,18,2,4.228388,0
49,38,11,2,2,1,2,2,7.561294,0
240,240,0,13,4,1,18,4,15.350732,0
47,38,9,4,5,4,54,15,5.987141,0
25,16,9,1,2,2,9,8,4.572672,0
36,27,9,4,1,1,1,1,6.09626,0
32,22,10,3,1,1,9,4,6.365829,0
33,31,2,8,1,1,4,1,6.333895,0
58,29,29,11,1,1,2,1,4.877556,0
57,29,28,1,3,2,16,3,5.976411,0
19,18,1,3,3,2,42,18,4.713203,0
52,3,49,1,1,1,12,4,3.703596,0
3,2,1,1,1,1,1,1,3.573198,0
10,5,5,0,5,5,64,12,3.605917,0
16,16,0,2,1,1,9,5,4.008912,0
2,1,1,0,1,1,3,1,3.524582,0
3,3,0,1,1,1,3,3,3.740545,0
442,442,0,8,8,3,31,24,20.195028,0
24,13,11,10,2,1,6,2,6.425846,0
5,1,4,1,1,1,1,1,3.498239,0
38,18,20,2,2,1,39,10,4.447631,0
4,3,1,0,1,1,3,3,3.595643,0
24,13,11,2,1,1,1,1,4.540046,0
84,42,42,6,12,9,215,70,7.269315,0
4,2,2,0,1,1,6,6,3.749593,0
5,3,2,2,1,1,3,2,3.75474,0
8,4,4,0,3,1,20,14,3.968558,0
96,96,0,1,1,1,1,1,16.310444,0
8,4,4,0,1,1,6,3,4.002264,0
2,2,0,1,1,1,5,4,3.686099,0
5,3,2,0,1,1,2,2,3.771644,0
4,2,2,0,1,1,4,2,3.686099,0
6,3,3,0,1,1,2,1,3.918864,0
6,3,3,0,3,1,18,11,3.744413,0
34,32,2,2,1,1,23,11,7.310651,0
4,2,2,0,1,1,16,6,3.763282,0
6,3,3,0,3,1,12,7,3.562462,0
9,9,0,2,1,1,13,6,3.922358,0
2,1,1,0,1,1,8,5,3.610999,0
594,2,592,18,14,2,149,61,3.833946,0
32,25,7,5,2,1,5,4,5.896807,0
50,25,25,0,1,0,4,3,4.963292,0
203,203,0,3,3,1,3,3,20.451824,0
12,5,7,1,1,1,5,2,3.987303,0
3,1,2,1,1,1,12,5,3.56701,0
11,2,9,0,2,2,14,6,3.572159,0
4,2,2,0,1,1,9,4,3.694475,0
204,197,7,17,8,5,16,11,16.013105,0
10,2,8,2,1,1,5,2,3.81438,0
168,77,91,9,3,3,31,10,13.636662,0
11,8,3,1,1,1,4,3,4.391005,0
14,7,7,0,3,3,12,7,3.774847,0
32,15,17,1,3,1,8,6,4.88978,0
288,288,0,8,6,1,15,9,17.79826,0
4,2,2,1,1,1,26,10,3.554135,0
289,219,70,10,3,1,17,4,19.077883,0
3,3,0,0,1,1,2,1,4.163599,0
28,21,7,3,5,4,31,12,4.636319,0
49,48,1,5,4,3,60,18,9.291228,0
2,1,1,0,1,1,8,4,3.610999,0
26,11,15,2,1,1,12,7,4.619372,0
21,12,9,1,4,4,40,21,4.49612,0
8,4,4,1,4,2,77,24,3.867633,0
67,58,9,7,3,2,35,9,12.695989,0
28,18,10,0,5,4,10,5,4.439348,0
13,11,2,1,2,1,2,2,4.199403,0
9,4,5,2,1,1,3,1,3.937024,0
4,2,2,0,2,2,34,16,3.873086,0
6,3,3,0,1,1,4,2,3.608491,0
3,3,0,0,1,1,3,2,3.48141,0
4,2,2,0,2,1,13,9,3.716187,0
128,127,1,1,2,1,3,3,17.408678,0
3,3,0,0,1,1,10,4,3.572159,0
4,4,0,1,2,2,7,5,3.722078,0
46,46,0,2,2,2,2,2,11.552208,0
18,17,1,1,1,1,2,1,6.625163,0
61,30,31,6,3,1,17,8,7.312714,0
13,6,7,1,1,1,7,2,4.185029,0
1958,1119,839,124,50,50,700,257,17.375744,0
2,1,1,0,1,1,5,1,3.686099,0
2,1,1,0,1,1,2,1,3.765518,0
178,89,89,17,47,33,255,157,17.880306,1
492,353,139,21,13,7,54,38,17.864594,1
850,480,370,26,7,3,33,12,16.601885,1
9,8,1,0,2,2,99,13,3.87344,1
7,6,1,1,1,1,4,3,3.993527,1
1640,1640,0,22,22,5,23,23,21.810354,1
102,74,28,8,4,2,11,4,18.003067,1
87,54,33,3,4,1,7,4,13.262043,1
7,7,0,0,1,1,4,1,4.130435,1
186,140,46,1,14,7,15,15,10.987047,1
9,6,3,1,1,1,3,3,3.861896,1
29,10,19,2,1,1,1,1,4.107541,1
124,124,0,2,2,1,2,2,19.601416,1
18,16,2,1,1,1,1,1,4.456196,1
3978,3867,111,23,19,4,23,20,17.253061,1
42,40,2,7,3,3,16,6,5.323785,1
501,379,122,24,9,5,28,16,15.753356,1
5,4,1,2,1,1,8,3,3.727236,1
321,208,113,6,3,3,19,10,16.560749,1
487,312,175,3,2,1,3,2,17.529903,1
1565,1392,173,22,13,4,17,17,15.84417,1
22,16,6,1,2,1,13,7,4.916707,1
610,305,305,124,27,27,121,66,12.07932,1
317,194,123,20,7,3,51,17,16.587976,1
16,11,5,1,1,1,4,1,4.642085,1
13,12,1,1,6,2,13,12,4.348104,1
6528,6377,151,95,94,25,106,97,21.057114,1
222,222,0,2,2,1,2,2,17.376465,1
228,126,102,5,2,1,2,2,17.781387,1
433,433,0,8,8,3,8,8,20.244232,1
19,11,8,6,2,2,6,4,5.458443,1
2636,2601,35,10,15,6,195,33,18.152321,1
139,75,64,4,5,1,28,8,11.452693,1
93,85,8,11,3,2,5,5,10.253987,1
21,14,7,3,2,2,9,6,4.524884,1
198,93,105,3,1,1,5,4,14.983011,1
2,1,1,0,1,1,12,3,3.763543,1
594,590,4,19,16,8,51,27,16.99881,1
76,73,3,7,3,3,5,5,13.756901,1
53,30,23,1,2,1,9,5,5.389162,1
6,3,3,2,1,1,12,2,3.891371,1
37,35,2,3,2,1,13,4,11.214849,1
