@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,3,3.825187,0
58,38,20,7,3,3,28,9,11.198588,0
15,2,13,0,3,3,99,16,4.315341,0
3,1,2,0,1,1,2,1,3.863099,0
19,9,10,3,1,1,8,5,5.274367,0
4,2,2,0,1,1,27,3,3.985873,0
63,31,32,7,13,7,27,16,16.351099,0
12,6,6,0,1,1,3,1,3.988886,0
11,8,3,0,2,2,39,10,4.560924,0
151,54,97,4,1,1,2,2,12.780537,0
50,28,22,1,1,1,15,4,5.70967,0
32,27,5,1,3,2,18,5,6.329969,0
101,43,58,2,3,2,12,7,10.520425,0
91,51,40,17,9,7,13,9,11.001953,0
13,5,8,1,3,2,9,3,4.161634,0
4,2,2,1,1,1,7,4,4.065458,0
3,2,1,0,1,1,17,5,4.112486,0
1311,1028,283,16,12,2,80,39,19.810215,0
4,2,2,0,2,1,2,2,4.078246,0
41,28,13,8,4,4,16,15,6.667302,0
97,48,49,3,1,1,5,1,13.068765,0
1241,845,396,17,13,6,67,31,22.777161,0
607,381,226,44,19,6,100,32,20.655521,0
55,34,21,5,2,1,16,6,8.521653,0
4,3,1,1,1,1,5,1,3.861496,0
64,42,22,2,2,2,19,2,8.129532,0
3,3,0,0,1,1,50,11,3.863099,0
3,2,1,0,1,1,1,1,3.998027,0
34,21,13,3,2,1,6,4,6.467122,0
2,2,0,1,1,1,5,4,3.852752,0
56,54,2,2,2,1,4,2,16.403658,0
4,3,1,1,1,1,2,1,4.123031,0
15,5,10,3,5,3,23,8,4.333976,0
259,187,72,19,4,1,30,13,18.761496,0
30,23,7,5,1,1,34,6,6.019963,0
143,111,32,9,8,4,29,22,19.592825,0
2,1,1,0,1,1,1,1,3.864554,0
34,19,15,2,2,2,6,3,5.810611,0
9,6,3,2,1,1,3,2,4.541431,0
12,4,8,1,3,3,23,3,4.398819,0
163,83,80,2,5,2,31,8,19.38043,0
821,618,203,9,10,4,68,16,19.82914,0
336,315,21,14,11,6,150,49,20.498531,0
699,661,38,19,17,6,143,31,21.537107,0
3,3,0,0,1,1,2,2,4.365716,0
12,9,3,1,2,1,2,2,5.183526,0
12,6,6,1,3,3,22,8,5.134483,0
6,4,2,2,1,1,1,1,4.251858,0
2062,1588,474,26,23,8,62,31,19.828005,0
6,3,3,1,1,1,6,3,4.545789,0
333,211,122,24,13,4,25,18,17.891964,0
190,169,21,5,8,1,22,8,17.801762,0
17,14,3,1,2,2,5,3,4.665581,0
138,137,1,1,3,1,5,4,20.156942,0
1,1,0,0,1,1,1,1,3.998027,0
6,5,1,0,1,1,39,6,4.094302,0
2,1,1,0,1,1,1,1,4.112486,0
4,3,1,0,1,1,9,4,4.197276,0
5,2,3,2,1,1,7,1,4.112486,0
91,44,47,1,4,3,5,5,8.059474,0
167,155,12,6,6,2,35,6,19.27195,0
11,7,4,0,1,1,6,2,4.240622,0
94,41,53,4,2,1,4,2,6.796956,0
5,2,3,0,1,1,3,1,4.120646,0
3,2,1,0,1,1,2,1,3.992818,0
32,18,14,0,3,1,6,3,7.328691,0
12,8,4,5,2,1,2,2,4.789438,0
3,2,1,0,2,2,25,5,4.287993,0
34,26,8,0,2,1,48,9,6.243058,0
74,28,46,7,7,1,46,15,6.885968,0
96,43,53,1,3,2,15,7,10.520425,0
4,2,2,0,2,2,6,3,4.142849,0
2,1,1,0,1,1,10,5,3.825187,0
3,3,0,1,1,1,14,3,4.254783,0
17,9,8,2,1,1,2,1,5.327261,0
4,2,2,1,1,1,10,6,4.279972,0
141,108,33,10,10,1,49,16,19.780828,0
60,60,0,1,1,1,1,1,15.785314,0
140,129,11,8,8,3,62,17,19.191284,1
57,39,18,5,4,1,14,10,13.268199,1
18,7,11,3,4,4,15,8,4.673668,1
2240,2045,195,52,46,22,438,107,20.00164,1
51,33,18,4,1,1,6,2,11.652829,1
2689,2529,160,33,34,10,85,43,23.232639,1
48,30,18,4,4,2,4,4,10.104822,1
155,90,65,2,3,2,5,3,18.383364,1
60,37,23,1,1,1,14,6,8.898746,1
120,60,60,11,4,1,18,5,16.587387,1
