@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,1,4,2,77,24,3.867633,0
50,25,25,0,1,0,4,3,4.963292,0
35,33,2,1,4,2,8,6,4.973299,0
2,1,1,0,1,1,8,3,3.545719,0
32,25,7,4,6,6,12,7,6.523575,0
9,4,5,1,1,1,5,2,3.802939,0
5,3,2,2,1,1,39,8,3.674772,0
22,7,15,7,3,1,15,3,3.988057,0
103,73,30,18,8,2,38,19,14.285388,0
16,7,9,1,1,1,4,2,4.106108,0
2,1,1,0,1,1,3,1,3.550022,0
8,7,1,2,3,3,3,3,3.621857,0
4,2,2,0,2,2,21,6,3.691302,0
13,9,4,1,3,1,13,10,3.965151,0
4,4,0,0,1,1,1,1,3.595643,0
60,29,31,5,2,1,6,3,10.786415,0
94,11,83,5,4,3,33,10,4.362155,0
3,3,0,0,1,1,21,7,3.879131,0
6,3,3,0,1,1,19,10,3.796534,0
5,2,3,1,1,1,4,2,3.858268,0
2,1,1,0,1,1,13,6,3.59834,0
34,30,4,2,2,2,3,2,10.993672,0
2,1,1,0,1,1,2,2,3.56701,0
143,143,0,3,5,3,29,14,17.742218,0
27,21,6,5,1,1,7,2,6.123784,0
6,3,3,0,1,1,3,3,3.780171,0
12,8,4,0,2,2,35,8,3.772127,0
588,452,136,12,7,3,17,9,16.163143,0
5,4,1,0,1,1,7,3,4.257907,0
26,13,13,6,4,2,43,13,6.191016,0
309,309,0,4,4,2,30,14,16.844334,0
1,1,0,0,1,1,3,1,3.524582,0
11,6,5,2,3,3,9,3,4.153135,0
70,29,41,8,17,10,228,85,5.556803,0
19,11,8,3,1,1,2,1,4.339266,0
19,6,13,9,1,1,6,4,4.02246,0
8,6,2,1,2,2,11,2,3.899886,0
80,75,5,1,3,2,8,7,14.168111,0
53,20,33,2,23,21,80,45,5.199157,0
2,1,1,0,1,1,2,1,3.59834,0
8,4,4,0,3,1,16,7,3.981822,0
21,10,11,1,1,1,2,1,4.26827,0
245,142,103,11,3,3,28,16,17.523502,0
106,77,29,5,5,2,13,5,12.502638,0
22,13,9,4,1,1,2,1,4.761058,0
574,574,0,5,5,2,39,18,18.286636,0
19,9,10,4,1,1,2,2,4.31671,0
6,6,0,0,1,1,2,1,3.913341,0
16,16,0,0,1,1,1,1,6.187127,0
27,23,4,3,2,1,8,5,4.853563,0
3,1,2,0,1,1,4,4,3.610999,0
509,353,156,27,10,4,18,15,16.591,0
714,449,265,13,4,1,27,6,16.514139,0
5,2,3,2,1,1,2,1,3.57524,0
2,1,1,0,1,1,5,3,3.768798,0
9,6,3,0,2,2,15,8,3.943493,0
126,117,9,8,5,1,17,11,15.404831,0
10,5,5,2,1,1,1,1,4.171978,0
8,4,4,0,4,2,22,13,3.898772,0
60,31,29,0,1,1,3,3,5.502539,0
8,4,4,0,4,3,29,16,3.927989,0
4,2,2,1,1,1,3,2,3.869021,0
5,2,3,1,1,1,2,2,3.56701,0
2,1,1,0,1,1,1,1,3.545719,0
66,33,33,5,4,2,37,7,7.123487,0
4,2,2,0,1,1,32,12,3.914043,0
410,136,274,20,7,1,15,12,17.314102,0
1967,1966,1,23,22,7,157,69,21.933243,0
8,4,4,0,4,1,16,8,3.898932,0
21,20,1,0,1,1,3,3,5.471032,0
12,6,6,1,1,1,5,4,3.780499,0
301,299,2,16,4,2,13,5,17.705011,0
12,12,0,3,2,2,20,8,4.14957,0
37,34,3,2,2,2,3,3,10.72259,0
1,1,0,0,1,1,13,2,3.686099,0
68,68,0,0,1,1,4,3,11.442911,0
4,2,2,1,1,1,2,1,3.62764,0
62,10,52,4,1,1,24,8,4.314352,0
3,3,0,1,1,1,1,1,3.881192,0
54,31,23,3,2,2,23,8,5.607792,0
41,3,38,4,3,2,18,10,3.715865,0
107,57,50,16,5,1,33,17,14.069612,0
6,6,0,1,1,1,1,1,3.980093,0
2,1,1,0,1,1,2,2,3.58614,0
15,14,1,1,3,3,39,8,3.982625,0
140,51,89,14,5,4,74,21,7.870478,0
13,8,5,1,1,1,14,3,4.166707,0
2,1,1,0,1,1,11,4,3.56701,0
7,7,0,0,1,1,25,6,3.931921,0
4,2,2,1,1,1,31,10,3.981821,0
70,27,43,7,3,1,12,6,6.458465,0
5,4,1,0,1,1,2,2,3.856467,0
9,5,4,0,2,1,9,4,3.799366,0
17,16,1,2,1,1,8,2,4.581856,0
6,5,1,0,1,1,1,1,4.856626,0
73,69,4,8,6,4,53,18,12.408255,0
16,16,0,2,1,1,18,7,5.673988,0
75,42,33,3,3,1,12,7,6.988647,0
13,9,4,1,1,1,5,3,4.063454,0
12,8,4,1,1,1,6,4,3.962815,0
12,6,6,0,5,2,97,38,4.029499,0
90,43,47,13,3,1,8,5,6.852465,0
26,26,0,5,3,2,51,8,4.796555,0
63,52,11,2,1,1,10,6,11.553605,0
14,1,13,0,4,3,19,10,3.553353,0
8,7,1,1,1,1,3,3,4.492258,0
76,74,2,7,2,2,8,6,6.655945,0
14,14,0,1,1,1,2,2,4.838185,0
71,68,3,4,4,2,177,20,13.991329,0
1341,1341,0,10,10,4,89,38,17.593994,0
25,11,14,4,1,1,34,3,4.407348,0
35,34,1,3,6,6,24,13,5.784108,0
6,3,3,0,2,1,9,6,3.779515,0
2,1,1,0,1,1,3,1,3.961027,0
13,12,1,0,1,1,39,9,4.462309,0
988,988,0,8,8,2,54,23,17.823503,0
4,2,2,0,1,1,5,3,3.694475,0
13,1,12,2,1,1,14,6,3.498239,0
148,134,14,30,17,5,19,18,15.261013,0
1251,1154,97,39,28,5,49,28,17.189327,0
5,3,2,0,1,1,3,3,3.839615,0
56,38,18,2,3,2,3,3,7.63613,0
1248,1153,95,41,29,9,89,36,20.639641,0
6,3,3,1,2,2,6,4,3.77084,0
5,2,3,1,2,1,27,10,3.622479,0
13,12,1,1,2,1,2,2,4.114222,0
32,29,3,5,5,2,13,8,5.570196,0
43,40,3,3,3,1,5,3,11.868998,0
230,227,3,7,5,2,28,10,14.566457,0
4,3,1,0,1,1,3,1,3.554207,0
135,57,78,8,3,1,34,15,9.229915,0
2,1,1,0,1,1,7,3,3.545719,0
14,5,9,2,1,1,3,2,3.97046,0
16,11,5,2,4,1,28,8,4.440094,0
5,3,2,0,1,1,3,1,3.573198,0
72,50,22,3,2,2,8,6,11.45627,0
1,1,0,0,1,1,29,8,3.48141,0
2,1,1,0,1,1,6,2,3.821404,0
10,7,3,0,2,1,9,7,4.164604,0
2,1,1,0,1,1,3,3,3.498239,0
6,5,1,0,1,1,2,1,3.780409,0
21,21,0,0,2,2,12,5,4.708745,0
2,1,1,0,1,1,7,2,3.708076,0
442,209,233,6,4,4,97,22,16.229519,0
25,24,1,3,1,1,6,1,5.450304,0
435,431,4,1,6,5,81,36,17.643196,0
29,19,10,5,2,2,24,7,5.604907,0
10,5,5,0,5,4,9,7,4.044326,0
8,6,2,0,2,2,54,14,3.904572,0
39,38,1,4,2,1,14,9,5.462791,0
9,7,2,0,2,2,10,7,4.281419,0
3,2,1,0,1,1,61,8,3.83895,0
112,63,49,32,1,1,21,12,16.929934,0
2,1,1,0,1,1,10,5,3.610999,0
9,4,5,1,3,1,62,28,3.729708,0
4,2,2,0,2,1,8,2,3.677742,0
93,88,5,3,6,6,107,33,11.693944,0
16,8,8,1,1,1,2,1,3.994274,0
4,2,2,0,1,1,4,2,3.686099,0
66,42,24,10,6,2,16,8,10.806933,0
220,168,52,27,12,5,34,16,20.073471,0
4,2,2,1,1,1,6,1,3.972929,0
66,49,17,3,10,6,92,34,8.273993,0
3,2,1,0,1,1,8,2,3.918372,0
5,4,1,0,1,1,5,2,3.753071,0
47,44,3,1,1,1,6,4,10.817061,0
106,72,34,5,2,1,5,3,15.172745,0
64,38,26,5,4,3,13,4,5.780079,0
75,19,56,3,3,1,6,6,4.705103,0
4,3,1,0,1,1,51,12,3.658475,0
2,1,1,0,1,1,11,4,3.599953,0
18,9,9,1,4,4,72,24,3.859507,0
723,610,113,21,21,10,60,32,19.50503,0
4,4,0,1,2,2,7,5,3.722078,0
40,40,0,4,4,4,34,18,5.17249,0
11,11,0,0,2,1,4,2,3.977421,0
49,37,12,7,4,2,38,10,5.951399,0
2,1,1,0,1,1,9,5,3.498239,0
221,166,55,8,12,4,57,38,18.408497,0
2,1,1,0,1,1,1,1,3.545719,0
9,4,5,1,2,1,27,17,3.794465,0
26,26,0,2,1,1,1,1,6.486948,0
12,9,3,0,1,1,11,5,4.331572,0
33,31,2,8,1,1,4,1,6.333895,0
2,1,1,0,1,1,5,3,3.56701,0
44,44,0,1,2,1,2,2,11.03357,0
8,5,3,3,2,2,8,6,4.154924,0
5,5,0,0,1,1,2,1,4.195301,0
329,143,186,27,8,3,113,37,17.629389,0
6,3,3,0,1,1,10,3,3.608491,0
2,1,1,0,1,1,2,2,3.573198,0
138,131,7,6,2,2,13,7,11.643934,0
22,8,14,2,6,2,36,26,4.206923,0
2,1,1,0,1,1,5,3,3.545719,0
17,17,0,1,1,1,12,5,5.550682,0
2,1,1,0,1,1,2,2,3.624202,0
4,1,3,0,1,1,8,3,3.833946,0
538,538,0,7,7,1,7,7,20.588097,0
8,3,5,1,2,2,32,13,3.572159,0
8,5,3,1,2,2,34,9,3.893306,0
57,38,19,5,3,2,13,6,16.303337,0
46,22,24,8,2,1,9,4,5.284523,0
5,5,0,1,1,1,1,1,3.907151,0
631,631,0,12,13,6,33,29,16.704062,0
8,4,4,2,2,2,9,8,4.046843,0
2,1,1,0,1,1,32,12,3.545719,0
188,143,45,10,9,4,9,9,16.017027,0
19,4,15,1,2,1,6,2,3.911112,0
81,73,8,5,4,3,11,4,17.727051,0
14,7,7,0,3,3,9,7,3.774847,0
172,94,78,2,1,1,13,3,14.099736,0
4,2,2,0,2,2,5,5,3.711693,0
9,6,3,2,1,1,3,2,3.844393,0
47,24,23,0,1,1,8,1,5.407485,0
9,4,5,1,1,1,3,2,3.728024,0
5,4,1,1,1,1,7,2,3.795522,0
8,8,0,1,1,1,8,4,3.878613,0
4,2,2,1,1,1,42,15,3.606057,0
4,2,2,0,1,1,17,7,3.900016,0
169,87,82,13,5,5,63,11,12.756496,0
22,15,7,1,1,1,9,1,5.050045,0
2,1,1,0,1,1,3,3,3.610999,0
31,30,1,2,3,1,34,9,5.535442,0
43,28,15,1,9,5,46,23,6.715124,0
24,15,9,7,3,2,4,3,4.460715,0
68,61,7,2,4,2,13,5,12.894635,0
3,2,1,0,1,1,3,2,3.58614,0
6,3,3,1,1,1,2,1,4.258519,0
426,426,0,5,5,2,30,18,21.395149,0
4,2,2,0,1,1,11,2,3.733971,0
2,1,1,0,1,1,6,5,3.56701,0
100,95,5,2,2,1,3,3,14.641912,0
2,1,1,0,1,1,3,2,3.764858,0
2,2,0,0,2,2,9,2,3.50887,0
28,28,0,2,3,2,7,4,6.302154,0
35,18,17,0,1,1,9,2,5.042328,0
355,11,344,14,6,3,80,43,4.260361,0
80,56,24,1,3,2,30,12,11.439177,0
86,60,26,7,5,1,16,5,12.61695,0
26,19,7,2,6,4,51,18,6.107027,0
6,3,3,0,1,1,3,2,3.796882,0
1,1,0,0,1,1,9,5,3.59834,0
7,5,2,1,1,1,3,3,3.961294,0
2,1,1,0,1,1,6,3,3.56701,0
5,4,1,0,2,2,27,11,3.618995,0
7,5,2,0,1,1,2,2,3.8378,0
6,3,3,0,2,2,33,11,3.712728,0
2,1,1,0,1,1,3,1,3.595643,0
8,7,1,0,1,1,4,2,3.795753,0
35,22,13,4,1,1,3,1,9.91925,0
4,2,2,0,1,1,2,2,3.773237,0
34,33,1,2,3,1,26,9,5.988707,0
11,8,3,0,1,1,21,5,3.834229,0
131,93,38,11,9,5,265,54,16.162096,0
60,60,0,1,1,1,1,1,13.789817,0
30,15,15,0,15,15,128,50,4.600048,0
6,3,3,0,3,1,47,16,3.79706,0
4,2,2,0,2,1,35,11,3.524582,0
34,21,13,6,5,2,26,7,5.339186,0
20,16,4,3,1,1,11,5,5.10838,0
88,66,22,6,2,1,107,8,11.486326,0
104,97,7,9,6,4,43,26,16.87604,0
35,34,1,2,3,1,15,8,5.966469,0
293,269,24,7,2,2,6,3,17.917685,0
39,25,14,5,3,1,21,10,5.843682,0
17,8,9,0,1,1,2,2,3.892669,0
150,150,0,4,4,1,4,4,18.459789,0
66,19,47,11,6,6,135,29,5.08838,0
2,1,1,0,1,1,9,2,3.59834,0
190,108,82,4,2,2,13,8,16.712347,0
171,171,0,2,2,1,2,2,16.413424,0
8,5,3,1,1,1,5,2,4.747336,0
889,476,413,38,13,9,74,28,15.001172,0
41,1,40,6,4,1,30,7,3.572159,0
2,1,1,0,1,1,13,6,3.610999,0
2,1,1,0,1,1,6,4,3.56701,0
4,4,0,0,1,1,4,3,3.76948,0
6,2,4,1,1,1,3,1,3.782079,0
13,13,0,2,2,1,6,6,4.583609,0
352,352,0,1,1,1,1,1,17.411726,0
2,1,1,0,1,1,48,11,3.545719,0
3,1,2,0,1,1,3,2,3.498239,0
7,5,2,1,1,1,2,1,3.963022,0
18,7,11,2,3,2,17,12,4.244343,0
2,1,1,0,1,1,3,3,3.565173,0
29,12,17,2,2,1,8,4,5.194384,0
2,1,1,0,1,1,9,5,3.610999,0
2,2,0,0,1,1,2,1,3.524582,0
3,2,1,0,1,1,9,4,3.690695,0
152,150,2,0,15,1,18,17,15.498354,0
30,3,27,3,3,2,13,8,3.715865,0
3,2,1,1,1,1,2,2,3.833946,0
4,2,2,0,2,1,33,11,3.524582,0
62,50,12,12,2,1,5,4,10.744886,0
75,41,34,3,4,2,13,9,9.11346,0
62,23,39,3,1,1,8,2,7.548115,0
148,51,97,7,3,1,10,9,6.598752,0
66,64,2,1,2,2,4,2,14.232683,0
85,43,42,1,5,1,5,5,11.194834,0
16,12,4,3,1,1,6,2,5.325625,0
2,1,1,0,1,1,4,4,3.763543,0
100,48,52,3,7,1,15,14,7.121262,0
24,12,12,3,3,2,13,6,4.323349,0
8,5,3,0,1,1,3,2,3.73668,0
14,12,2,0,2,2,2,2,4.424309,0
13,6,7,0,5,3,30,17,3.81148,0
41,26,15,4,3,1,5,3,6.562148,0
8,6,2,0,1,1,20,12,4.046952,0
38,36,2,2,1,1,6,3,6.653831,0
100,86,14,8,5,3,37,17,9.643023,0
39,34,5,3,1,1,6,4,6.085208,0
38,20,18,5,1,1,53,10,4.742721,0
1,1,0,0,1,1,6,3,3.56701,0
8,4,4,1,1,1,2,1,3.711612,0
81,80,1,6,6,3,71,29,8.055545,0
38,33,5,7,3,3,17,9,5.422983,0
2,1,1,0,1,1,16,6,3.582081,0
13,3,10,2,2,1,14,4,3.690159,0
18,9,9,3,1,1,1,1,4.832561,0
3,2,1,0,1,1,4,1,3.710556,0
48,15,33,3,5,4,46,13,4.56766,0
2,1,1,0,1,1,6,2,3.498239,0
170,89,81,7,2,2,138,17,16.449129,0
46,17,29,6,2,1,7,6,5.503321,0
7,4,3,1,1,1,9,4,3.845825,0
58,19,39,7,1,1,17,9,6.397685,0
9190,8989,201,470,322,212,590,543,19.679907,0
30,29,1,2,3,1,28,4,5.58112,0
30,26,4,1,2,1,13,5,5.584729,0
25,25,0,2,2,2,9,2,4.98801,0
2,1,1,0,1,1,30,8,3.643463,0
150,102,48,6,2,2,8,2,16.882179,0
4,2,2,0,2,1,11,7,3.664927,0
2,1,1,0,1,1,12,9,3.545719,0
15,15,0,0,1,1,1,1,4.39972,0
72,37,35,2,1,1,9,4,6.100164,0
2,1,1,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,5,2,3.769912,0
7,3,4,1,1,1,6,4,3.792125,0
18,17,1,1,1,1,1,1,5.353813,0
88,74,14,24,18,17,153,79,7.871331,0
26,18,8,1,1,1,1,1,4.449008,0
1,1,0,0,1,1,4,2,3.56701,0
104,104,0,3,3,1,3,3,17.78367,0
29,28,1,1,2,2,7,2,4.983963,0
7,7,0,1,1,1,4,3,3.955893,0
6,6,0,1,1,1,2,2,4.049094,0
138,138,0,3,3,1,5,4,18.185938,0
25,24,1,3,3,2,91,16,4.766243,0
7,4,3,1,2,2,51,16,3.770662,0
12,12,0,2,8,4,11,10,3.642153,0
1217,1019,198,9,9,4,48,19,19.0667,1
4,2,2,0,2,2,2,2,3.746159,1
2497,2496,1,34,38,9,68,50,19.331738,1
394,369,25,16,15,2,24,18,17.504803,1
1565,1392,173,22,13,4,17,17,15.84417,1
4,4,0,1,1,1,2,1,3.830773,1
114,108,6,10,4,3,56,14,18.344833,1
136,71,65,16,50,33,225,111,13.647593,1
2,1,1,0,1,1,20,4,3.545719,1
46,26,20,1,2,1,6,3,6.303761,1
2,1,1,0,1,1,12,3,3.763543,1
158,7,151,28,255,104,938,663,3.96448,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
863,863,0,6,6,3,6,6,18.799515,1
61,46,15,6,8,4,54,20,7.671679,1
31,14,17,7,3,2,5,3,4.999707,1
14,13,1,0,1,1,3,2,5.010431,1
2,1,1,0,1,1,2,1,3.833946,1
21,12,9,2,1,1,1,1,4.442736,1
238,235,3,6,5,3,23,9,18.99357,1
35,17,18,3,2,1,7,4,5.039289,1
37,21,16,2,1,1,45,3,7.838842,1
10,7,3,1,1,1,5,4,3.869277,1
55,52,3,12,9,4,32,12,5.789545,1
1338,950,388,16,12,6,68,38,16.240179,1
696,696,0,4,4,2,4,4,16.452755,1
66,43,23,11,4,3,16,9,7.310229,1
24,10,14,6,2,2,9,9,4.406754,1
2487,2487,0,30,30,5,30,30,21.936001,1
1140,1140,0,24,24,7,35,32,20.380205,1
4,1,3,0,1,1,2,1,3.614788,1
333,295,38,8,12,3,30,15,17.331911,1
93,82,11,8,5,5,76,16,16.996475,1
1748,1333,415,45,24,10,111,40,18.492622,1
3,2,1,0,1,1,1,1,3.698878,1
5953,5037,916,122,93,32,375,174,24.646004,1
41,38,3,5,3,2,38,21,5.714797,1
114,101,13,9,4,4,9,8,14.43627,1
7,7,0,1,2,2,9,5,4.164654,1
12,10,2,1,2,2,6,4,4.100048,1
22,15,7,5,2,1,23,5,4.229421,1
6,3,3,2,1,1,12,2,3.891371,1
15,5,10,1,1,1,4,3,3.833946,1
