@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
78,52,26,8,1,1,48,2,6.567789,0
110,67,43,7,1,1,4,3,11.077562,0
2,1,1,0,1,1,14,6,3.452489,0
43,32,11,7,5,5,7,7,5.96293,0
3,2,1,0,1,1,51,6,4.098553,0
51,12,39,2,10,7,50,31,4.456483,0
20,12,8,3,1,1,4,2,3.764615,0
61,20,41,9,6,3,70,24,4.575674,0
20,13,7,6,7,4,54,22,4.041635,0
204,194,10,7,8,4,47,16,15.288756,0
24,2,22,1,1,1,4,1,3.6571,0
2,1,1,0,1,1,5,2,3.541242,0
111,95,16,4,4,3,8,7,15.735662,0
12616,12272,344,53,52,2,97,72,14.821911,0
5,1,4,0,2,2,5,5,3.525606,0
7,3,4,2,1,1,38,6,3.667787,0
28,12,16,0,1,1,21,8,4.654434,0
24,10,14,1,1,1,7,3,4.317401,0
5460,5448,12,0,1,1,3,1,12.791269,0
5,5,0,0,1,1,7,5,3.729884,0
11,3,8,1,1,1,10,5,3.735011,0
10,6,4,1,1,1,3,3,3.733876,0
2,1,1,0,1,1,1,1,3.614666,0
1,1,0,0,1,1,4,1,3.506538,0
77,16,61,56,1,1,20,8,6.186461,0
169,104,65,8,3,3,12,7,14.81519,0
176,176,0,1,1,1,5,3,14.430632,0
66,56,10,8,3,2,25,3,8.702846,0
9,5,4,0,1,1,4,4,3.606423,0
8,7,1,2,1,1,138,5,4.162724,0
17,17,0,3,1,1,2,2,4.538599,0
19,9,10,1,1,1,8,4,3.893609,0
32,31,1,3,1,1,25,6,7.214919,0
107,107,0,5,5,2,12,9,15.973654,0
1,1,0,0,1,1,4,3,3.685043,0
66,29,37,2,1,1,15,5,5.018464,0
25,24,1,2,1,1,10,3,6.9494,0
2,1,1,0,1,1,8,5,3.551919,0
8,4,4,4,1,1,106,4,3.592672,0
8,4,4,0,1,1,4,2,3.67791,0
59,34,25,7,1,1,30,7,6.135096,0
2,1,1,0,1,1,11,5,3.579177,0
2232,2219,13,7,4,1,35,19,13.82388,0
46,23,23,9,14,9,144,48,5.379694,0
39,30,9,4,1,1,53,2,5.471619,0
35,20,15,5,4,4,105,22,4.813086,0
57,26,31,7,1,1,2,1,5.217054,0
4,2,2,0,1,1,16,5,3.658443,0
163,118,45,10,1,1,9,4,15.728829,0
7,7,0,1,1,1,76,11,3.805532,0
21,10,11,1,1,1,4,2,3.828439,0
420,420,0,1,1,1,5,4,16.065866,0
15,7,8,0,1,1,52,14,3.760212,0
5,5,0,0,1,1,1,1,3.840539,0
20,10,10,3,5,4,43,23,4.01786,0
10,9,1,2,1,1,3,3,4.073321,0
57,36,21,11,4,3,19,11,9.026633,0
2,1,1,0,1,1,13,1,3.582239,0
5,5,0,2,1,1,91,2,3.636513,0
13,5,8,2,3,2,28,12,4.47413,0
1,1,0,0,1,1,1,1,3.452489,0
6,3,3,1,1,1,106,11,3.579177,0
40,13,27,4,3,2,12,10,4.27882,0
31,29,2,5,2,2,52,10,6.70706,0
146,2,144,0,3,3,21,6,3.707377,0
7,4,3,1,1,1,6,2,3.721288,0
