@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,3,3.545719,0
19,7,12,5,1,1,5,4,4.529008,0
25,24,1,2,2,1,6,2,4.887977,0
10,7,3,0,2,1,35,8,3.902059,0
4,2,2,1,1,1,3,2,3.664927,0
113,107,6,7,3,3,7,4,16.638247,0
2,1,1,0,1,1,4,3,3.56701,0
10,5,5,0,2,2,9,2,3.905572,0
3,2,1,1,1,1,27,11,3.686099,0
31,30,1,2,3,1,34,9,5.535442,0
4,3,1,0,1,1,6,1,3.831087,0
13,8,5,2,3,1,7,7,4.290606,0
84,36,48,10,10,6,50,23,9.559879,0
3,1,2,1,1,1,3,2,3.648866,0
5,3,2,1,2,1,6,4,3.849482,0
74,65,9,1,3,1,13,5,14.357994,0
46,46,0,1,1,1,1,1,11.64654,0
18,9,9,3,3,1,20,6,4.735747,0
2311,2311,0,25,25,4,33,27,18.586834,0
17,8,9,6,1,1,3,2,4.093242,0
122,120,2,6,2,1,5,3,16.61624,0
150,69,81,7,3,2,8,7,6.91403,0
39,25,14,5,3,1,21,10,5.843682,0
46,46,0,2,2,2,2,2,11.552208,0
123,123,0,4,4,1,44,9,17.41831,0
2,1,1,0,1,1,9,5,3.56701,0
8,8,0,0,1,0,1,1,3.748065,0
54,46,8,0,5,5,29,10,11.400894,0
2,1,1,0,1,1,55,12,3.498239,0
2,1,1,0,1,1,19,8,3.545719,0
16,8,8,0,4,4,28,4,5.047964,0
52,3,49,1,1,1,12,4,3.703596,0
76,62,14,4,6,2,13,8,13.420273,0
39,6,33,14,3,1,42,15,4.099729,0
2,1,1,0,1,1,12,6,3.498239,0
21,17,4,2,3,1,81,21,5.825737,0
16,16,0,1,2,1,10,2,4.360083,0
44,22,22,6,10,7,11,11,5.308078,0
12,10,2,2,1,1,13,6,3.922358,0
2,1,1,0,1,1,10,6,3.56701,0
20,19,1,2,3,1,32,16,4.959855,0
447,419,28,15,11,3,34,16,21.280506,0
14,7,7,0,7,3,14,14,4.103166,0
60,49,11,1,1,1,4,2,11.554836,0
9,9,0,0,1,1,8,7,4.572186,0
100,95,5,2,2,1,3,3,14.641912,0
6,4,2,0,1,1,7,3,3.845825,0
71,53,18,1,2,1,3,2,11.959149,0
14,10,4,0,1,1,23,3,4.062315,0
7,7,0,1,1,1,27,11,3.873999,0
30,22,8,6,1,1,2,1,5.12641,0
6,3,3,0,3,1,12,7,3.562462,0
188,139,49,21,6,1,13,9,17.377371,0
3,3,0,0,1,1,9,4,3.833946,0
2,1,1,0,1,1,18,2,3.573198,0
4,2,2,0,2,2,11,4,3.586293,0
2,1,1,0,1,1,22,6,3.719613,0
2,1,1,0,1,1,3,1,3.961027,0
18,17,1,1,3,2,8,3,4.652955,0
2,1,1,0,1,1,17,7,3.545719,0
23,13,10,5,2,2,16,2,4.607186,0
8,4,4,1,1,1,10,2,3.599939,0
2,1,1,0,1,1,2,2,3.833946,0
2,1,1,0,1,1,3,2,3.59834,0
98,60,38,14,3,1,9,3,14.023557,0
4,2,2,0,2,1,11,6,3.622479,0
50,48,2,8,4,4,15,6,9.763031,0
9,4,5,1,2,1,27,17,3.794465,0
105,43,62,7,6,2,146,39,11.198418,0
346,326,20,4,27,13,157,53,19.671734,0
91,6,85,7,10,4,24,11,4.134839,0
2,1,1,0,1,1,9,6,3.610999,0
6,3,3,1,1,1,8,3,3.82309,0
7,4,3,0,1,1,47,5,3.789538,0
10,5,5,0,2,2,37,16,4.775527,0
14,12,2,3,1,1,9,2,4.449959,0
16,16,0,2,1,1,9,5,4.008912,0
119,119,0,3,3,1,7,5,19.549227,0
2,1,1,0,1,1,2,2,3.556104,0
28,15,13,2,4,3,23,9,4.886189,0
264,143,121,2,2,2,9,5,16.0289,0
73,70,3,3,2,2,32,13,8.239264,0
116,109,7,6,3,1,25,15,15.264133,0
11,4,7,1,2,2,5,2,3.808231,0
6,6,0,0,1,1,4,2,3.877053,0
21,17,4,3,1,1,3,2,4.590824,0
2,1,1,0,1,1,8,2,3.761373,0
6,3,3,0,1,1,7,4,3.608491,0
48,48,0,4,4,4,26,14,6.65732,0
235,110,125,4,4,4,59,16,13.233237,0
603,603,0,10,11,7,103,51,19.033182,0
19,11,8,1,1,1,2,2,4.281178,0
4561,4539,22,103,108,7,224,157,18.907974,0
62,43,19,5,2,2,54,8,9.030659,0
8,8,0,0,1,1,11,5,3.910282,0
10,7,3,0,1,1,11,6,3.928826,0
24,22,2,0,2,2,6,2,5.024386,0
4,2,2,1,1,1,3,1,3.690671,0
10,5,5,2,2,1,11,6,4.256073,0
2,1,1,0,1,1,2,2,3.752192,0
11,11,0,1,2,1,15,8,3.915193,0
33,27,6,2,3,1,6,3,5.207316,0
4,2,2,0,2,1,6,2,3.500088,0
42,22,20,9,4,1,4,4,5.377764,0
2,1,1,0,1,1,3,1,3.595643,0
35,35,0,2,2,2,40,8,6.350729,0
1,1,0,0,2,2,8,4,3.610999,0
1021,1016,5,12,16,3,179,61,18.265709,0
8,2,6,0,1,1,2,2,3.722078,0
107,83,24,6,4,3,108,20,17.342011,0
46,25,21,4,2,1,25,13,4.644008,0
10,10,0,1,1,1,4,1,4.276914,0
23,11,12,0,1,1,2,1,4.043023,0
40,40,0,4,4,4,34,18,5.17249,0
30,30,0,3,2,2,53,14,6.657589,0
278,145,133,30,5,2,14,7,16.132439,0
468,468,0,6,6,2,6,6,19.224354,0
2,1,1,0,1,1,36,10,3.750153,0
4,3,1,0,1,1,1,1,3.712444,0
2,1,1,0,1,1,2,2,3.624202,0
76,38,38,0,38,33,51,39,12.851724,0
14,10,4,3,1,1,2,1,4.190476,0
2,2,0,0,1,1,3,2,3.56701,0
170,88,82,9,1,1,2,1,12.884253,0
2,1,1,0,1,1,2,1,3.48141,0
197,197,0,2,3,2,6,4,16.700914,0
5,1,4,1,1,1,1,1,3.59834,0
38,19,19,2,18,8,129,67,4.990069,0
21,17,4,6,1,1,2,1,5.36461,0
2,1,1,0,1,1,17,10,3.846932,0
6,3,3,0,1,1,11,3,3.653995,0
81,40,41,4,8,2,22,19,11.026247,0
5,3,2,0,1,1,14,5,3.769326,0
37,33,4,1,3,2,6,3,10.162935,0
2,1,1,0,1,1,4,3,3.56701,0
8604,4140,4464,18,4,1,108,25,19.189247,0
24,13,11,4,2,2,42,12,4.580212,0
30,19,11,2,7,7,47,16,5.160414,0
69,62,7,9,3,1,6,4,10.811243,0
2,1,1,0,1,1,2,1,3.595643,0
3,2,1,1,1,1,10,4,3.759416,0
33,26,7,7,1,1,3,1,6.74447,0
4,2,2,0,2,2,20,9,3.590563,0
2489,1557,932,102,58,48,115,63,14.208999,0
3,1,2,0,1,1,2,1,3.498239,0
6,3,3,1,1,1,2,1,3.752031,0
5,5,0,0,1,1,16,5,3.572159,0
93,88,5,3,6,6,107,33,11.693944,0
4,2,2,0,2,1,7,5,3.667614,0
2,1,1,0,1,1,10,3,3.56701,0
7,6,1,1,1,1,18,5,4.23083,0
70,49,21,14,7,5,49,11,14.160039,0
2,1,1,0,1,1,9,4,3.56701,0
24,19,5,6,2,1,5,4,5.11692,0
207,188,19,7,4,3,6,4,16.267494,0
49,4,45,3,4,2,42,17,3.622355,0
10,5,5,2,1,1,8,4,3.825348,0
240,240,0,13,4,1,18,4,15.350732,0
8,5,3,0,2,2,14,7,3.979388,0
324,324,0,7,7,1,7,7,19.485283,0
130,31,99,8,4,1,10,4,6.43945,0
779,779,0,6,6,2,9,7,18.005413,0
97,60,37,0,2,2,6,3,7.98561,0
4,3,1,0,1,1,17,5,3.802108,0
6,3,3,0,3,1,16,11,3.79706,0
4,3,1,0,1,1,2,1,3.871581,0
5,2,3,0,2,2,12,6,3.896044,0
4,2,2,0,1,1,8,5,3.833946,0
701,701,0,11,12,6,23,21,20.839701,0
117,58,59,9,2,1,4,2,10.310143,0
246,184,62,6,6,2,16,9,18.502989,0
2,1,1,0,1,1,23,11,3.48141,0
193,96,97,33,42,22,97,83,13.458604,0
46,26,20,5,8,3,27,14,6.326261,0
19,9,10,4,1,1,2,2,4.31671,0
47,2,45,4,2,2,8,4,3.545719,0
7,6,1,0,2,2,11,5,3.745631,0
72,68,4,6,1,1,53,8,15.045885,0
5,4,1,1,1,1,13,6,3.706196,0
3,2,1,1,1,1,4,2,3.722078,0
11,4,7,3,1,1,3,1,3.712688,0
3,1,2,0,1,1,5,5,3.722078,0
40,37,3,1,4,2,55,25,10.837042,0
84,50,34,5,3,2,111,15,11.539025,0
5,3,2,0,1,1,2,1,3.614811,0
2,1,1,0,1,1,5,2,3.722078,0
2,1,1,0,1,1,8,3,3.59834,0
4,2,2,0,2,2,9,5,3.545719,0
101,98,3,4,3,2,19,3,16.905996,0
2,1,1,0,1,1,6,4,3.56701,0
104,95,9,2,2,2,4,4,9.10872,0
930,930,0,8,8,2,57,23,15.477463,0
670,589,81,22,18,3,42,26,20.358046,0
1194,1194,0,14,14,2,64,39,19.121,0
2,1,1,0,1,1,4,2,3.663245,0
60,18,42,10,1,1,4,4,4.644989,0
11,5,6,1,1,1,2,1,4.06885,0
53,52,1,7,5,5,112,30,6.888559,0
91,91,0,9,5,4,14,9,14.716839,0
24,3,21,0,3,1,9,6,4.354146,0
138,1,137,1,1,1,6,5,3.48141,0
2,1,1,0,1,1,5,2,3.573198,0
6,5,1,0,1,1,2,2,3.892218,0
2,1,1,0,1,1,10,3,3.573198,0
2,1,1,0,1,1,6,4,3.610999,0
6,3,3,2,2,2,41,18,3.719754,0
165,165,0,1,1,1,1,1,15.8318,0
6,3,3,0,3,1,10,7,3.79706,0
159,139,20,17,6,4,35,10,16.543673,0
6,3,3,2,1,1,19,4,4.293758,0
594,2,592,18,14,2,149,61,3.833946,0
33,16,17,0,4,1,13,4,4.574797,0
76,57,19,7,4,4,35,15,12.629249,0
39,20,19,9,4,2,54,21,5.940827,0
114,78,36,10,7,3,26,10,12.835364,0
11,8,3,1,1,1,4,3,4.391005,0
2,1,1,0,1,1,4,2,3.59834,0
32,32,0,0,2,1,4,2,8.632416,0
150,150,0,4,4,1,4,4,18.459789,0
30,15,15,3,10,7,73,36,4.855675,0
8,4,4,0,4,2,8,8,3.898932,0
4,3,1,1,1,1,6,3,3.883157,0
6,2,4,0,2,2,36,5,3.690487,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,7,4,3.59834,0
2,1,1,1,1,1,11,5,3.56701,0
6732,6732,0,34,34,9,122,35,20.255573,0
10,7,3,0,3,1,6,3,3.777057,0
591,547,44,8,3,2,26,5,17.376469,0
1268,1263,5,16,16,4,66,38,19.888012,0
4,2,2,0,2,2,3,3,3.664927,0
3,3,0,0,1,1,6,2,3.573198,0
27,24,3,2,2,1,7,2,4.793501,0
221,125,96,38,2,1,10,7,16.875063,0
101,101,0,2,2,1,4,2,19.513407,0
4,2,2,0,1,1,20,5,3.56701,0
53,53,0,2,3,1,19,5,6.922983,0
2,1,1,1,1,1,9,5,3.56701,0
22,15,7,1,1,1,8,3,4.882821,0
3,2,1,0,1,1,1,1,3.802108,0
2,1,1,0,1,1,4,2,3.56701,0
71,62,9,7,1,1,3,2,11.524151,0
35,17,18,4,2,2,14,5,5.162759,0
3,3,0,0,1,1,24,11,3.573198,0
18,15,3,2,3,1,21,7,4.533469,0
71,70,1,2,3,3,20,10,16.433933,0
257,255,2,6,3,2,9,7,14.989063,0
2,1,1,0,1,1,18,6,3.56701,0
212,59,153,15,10,6,153,47,13.511703,0
53,53,0,1,1,1,3,2,12.853071,0
348,344,4,11,12,3,28,19,18.793657,0
4,2,2,1,1,1,5,2,3.704624,0
24,21,3,2,2,2,14,4,5.261663,0
4,2,2,0,2,1,10,5,3.622479,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,4,1,3.686099,0
33,14,19,4,5,5,87,20,4.438184,0
12,10,2,0,1,1,1,1,3.892353,0
29,22,7,1,1,1,11,1,5.452724,0
203,113,90,8,5,1,7,6,16.783661,0
31,27,4,4,1,1,24,6,5.348724,0
12,6,6,5,1,1,2,2,3.912931,0
21,11,10,6,3,2,6,3,5.205969,0
121,82,39,7,3,1,7,7,11.809607,0
17,11,6,0,2,1,11,2,4.112898,0
3,2,1,0,1,1,2,1,3.614877,0
15,6,9,3,1,1,1,1,3.841204,0
2,1,1,0,1,1,20,5,3.56701,0
11,3,8,2,4,3,66,19,3.883922,0
2,2,0,0,1,1,1,1,4.030618,0
116,110,6,5,5,3,28,12,15.812759,0
11,11,0,1,1,1,12,5,3.970018,0
7,6,1,0,1,1,6,1,3.934696,0
13,6,7,1,1,1,2,1,4.016031,0
49,46,3,7,5,5,27,5,5.867835,0
24,12,12,4,4,4,15,4,4.422254,0
20,16,4,3,1,1,3,2,4.100391,0
1035,1035,0,8,8,2,8,8,18.455355,0
19,17,2,3,1,1,25,5,4.825004,0
40,26,14,4,2,1,10,5,5.838213,0
1053,485,568,138,75,31,1212,406,16.493624,0
2,1,1,0,1,1,15,7,3.595643,0
6,3,3,2,1,1,1,1,4.253889,0
103,70,33,4,1,1,2,1,7.060543,0
2,1,1,0,1,1,5,3,3.56701,0
1028,562,466,54,17,3,54,17,13.848205,0
43,28,15,1,9,5,46,23,6.715124,0
105,100,5,4,2,2,2,2,16.903393,0
34,26,8,2,3,2,100,15,5.576704,0
5,5,0,0,1,1,1,1,3.951817,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
11,6,5,1,1,1,2,1,4.756158,0
414,403,11,3,3,1,5,3,16.716686,0
12,5,7,3,1,1,6,4,3.920908,0
50,40,10,5,5,3,53,11,6.063371,0
223,222,1,4,4,2,15,4,17.258541,0
2,1,1,0,1,1,8,4,3.610999,0
6,6,0,0,1,1,2,1,3.913341,0
157,80,77,0,1,1,5,4,14.657694,0
6,4,2,1,1,1,6,2,3.780836,0
62,50,12,12,2,1,5,4,10.744886,0
59,29,30,18,13,5,104,47,6.061344,0
6,6,0,0,1,1,2,2,3.965977,0
10,5,5,0,5,2,29,16,3.949584,0
34,16,18,3,3,2,8,4,4.630244,0
90,89,1,2,3,2,15,11,18.429096,0
32,22,10,3,1,1,9,4,6.365829,0
425,275,150,24,1,1,1,1,9.538908,0
84,42,42,6,12,9,215,70,7.269315,0
2,1,1,0,1,1,4,3,3.56701,0
175,169,6,3,2,1,47,8,15.189242,0
71,42,29,5,4,4,9,5,6.848389,0
6,3,3,0,3,3,10,8,3.744413,0
12,3,9,2,1,1,14,6,3.845782,0
332,330,2,1,3,2,4,4,17.130444,0
10,1,9,1,3,2,11,4,3.56701,0
4,3,1,0,1,1,1,1,3.721614,0
146,144,2,2,4,1,37,10,17.101721,0
3,3,0,0,1,1,2,2,3.790795,0
164,164,0,4,4,1,4,4,17.999521,0
1967,1966,1,23,22,7,157,69,21.933243,0
15,6,9,3,1,1,3,2,3.924451,0
51,33,18,3,4,2,8,4,7.666901,0
8,7,1,0,1,1,2,1,3.783666,0
6,6,0,1,1,1,3,3,4.087794,0
4,2,2,0,1,1,3,3,3.833946,0
31,2,29,2,3,2,15,7,3.568711,0
11,5,6,1,2,1,8,8,4.220979,0
71,62,9,5,1,1,15,6,9.592809,0
2,1,1,0,1,1,6,4,3.610999,0
25,24,1,2,2,1,25,3,5.047477,0
13,6,7,1,1,1,7,2,4.185029,0
7,7,0,0,1,1,2,2,4.154714,0
1684,763,921,466,297,2,891,594,13.677824,0
49,37,12,7,4,2,38,10,5.951399,0
108,55,53,36,5,3,16,10,10.945387,0
137,78,59,32,19,11,39,26,8.809054,0
4,2,2,0,1,1,2,1,3.573198,0
367,367,0,2,2,1,2,2,17.539476,0
3,1,2,0,1,1,2,2,3.498239,0
9,9,0,2,1,1,6,2,3.922358,0
180,173,7,5,4,3,9,5,17.86558,0
12,12,0,1,1,1,9,3,4.376791,0
62,41,21,4,1,1,8,5,10.638107,0
36,27,9,4,1,1,1,1,6.09626,0
8,2,6,0,1,1,1,1,3.686099,0
338,162,176,0,2,1,4,4,15.721575,0
176,140,36,12,6,1,6,6,21.16897,0
405,307,98,33,15,8,134,28,17.781494,0
35,15,20,4,2,2,25,12,4.731511,0
36,25,11,3,1,1,8,5,6.672635,0
472,413,59,33,22,11,115,35,17.588747,0
2,1,1,0,1,1,32,12,3.545719,0
198,152,46,42,10,4,35,10,15.456001,0
7,5,2,0,4,2,36,6,4.264774,0
103,4,99,2,3,1,12,10,3.896151,0
48,17,31,5,4,4,6,6,4.683252,0
342,335,7,7,6,4,8,7,19.941345,0
53,45,8,2,7,3,64,27,11.831823,0
19,9,10,1,6,3,81,36,4.137603,0
4,3,1,0,1,1,2,2,3.616915,0
30,12,18,2,1,1,9,5,4.70709,0
24,12,12,3,5,5,22,15,5.08369,0
6,3,3,0,1,1,2,1,3.825524,0
358,355,3,8,7,4,12,10,17.704628,0
10,5,5,1,1,1,12,4,3.622479,0
95,47,48,18,2,1,5,5,14.486208,0
30,17,13,9,2,1,6,3,6.515825,0
528,475,53,16,12,7,224,65,17.403219,0
119,106,13,16,4,3,34,16,17.622448,0
10,5,5,1,1,1,13,4,3.685,0
136,63,73,10,12,5,165,53,8.544559,0
19,10,9,8,1,1,2,1,4.499621,0
8,2,6,1,1,1,31,12,3.688824,0
184,92,92,40,16,2,31,17,16.544754,0
2,1,1,0,1,1,2,2,3.59834,0
44,23,21,2,1,1,3,2,4.692242,0
360,298,62,14,4,2,34,15,17.518759,0
4,2,2,0,1,1,3,3,3.572159,0
3,1,2,1,1,1,4,3,3.56701,0
18,9,9,2,7,7,28,21,4.945688,0
285,285,0,4,4,1,4,4,19.615664,0
4,2,2,1,1,1,31,10,3.981821,0
2,1,1,0,1,1,24,5,3.56701,0
29,14,15,3,3,2,39,8,4.645874,0
1,1,0,0,1,1,9,5,3.59834,0
62,39,23,0,2,1,47,11,9.471714,0
2,1,1,1,1,1,7,4,3.56701,0
84,47,37,14,2,1,7,4,12.679009,0
76,72,4,6,3,3,23,7,13.432023,0
12,6,6,3,3,1,20,6,4.148585,0
3,3,0,0,1,1,3,1,3.572159,0
6,3,3,0,1,1,7,4,3.761373,0
6,6,0,0,6,1,12,6,3.524582,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,1,1,1,15,8,3.833946,0
40,37,3,7,7,1,15,15,6.717778,0
51,44,7,6,5,3,38,10,7.411776,0
2,1,1,0,1,1,1,1,3.545719,0
37,37,0,1,1,1,54,12,10.367853,0
33,31,2,8,1,1,4,1,6.333895,0
682,682,0,9,9,2,9,9,18.505911,0
309,309,0,9,4,4,20,4,16.713099,0
2,1,1,0,1,1,5,4,3.56701,0
319,319,0,3,3,1,3,3,18.300968,0
6,3,3,0,1,1,40,11,4.025148,0
55,34,21,1,2,1,18,9,9.430646,0
42,18,24,3,6,2,24,16,6.073762,0
3,2,1,0,1,1,3,2,3.812828,0
266,228,38,8,7,2,22,13,16.783974,0
97,90,7,6,3,1,13,5,13.229018,0
8,5,3,0,2,2,12,2,3.908228,0
22,12,10,3,1,1,12,5,5.157333,0
26,26,0,2,2,1,2,2,4.952305,1
6,3,3,2,1,1,12,2,3.891371,1
37,21,16,2,1,1,45,3,7.838842,1
8,5,3,4,1,1,14,8,4.041197,1
56,50,6,5,4,1,20,8,11.33433,1
4673,4653,20,55,58,15,83,58,17.415384,1
2938,1754,1184,20,24,10,398,109,17.832684,1
304,164,140,76,55,22,305,178,14.52859,1
121,65,56,7,4,4,15,15,11.164062,1
1026,554,472,104,22,5,63,37,15.958295,1
21,18,3,1,2,1,2,2,4.650627,1
2,1,1,0,1,1,7,3,3.770887,1
1782,1651,131,36,33,15,170,75,18.454903,1
1,1,0,0,1,1,2,1,3.56701,1
102,66,36,4,2,2,27,6,8.801189,1
10,4,6,3,1,1,17,7,3.645292,1
112,106,6,6,1,1,3,1,13.827018,1
8,6,2,2,1,1,8,1,4.584842,1
1640,1640,0,22,22,5,23,23,21.810354,1
102,74,28,8,4,2,11,4,18.003067,1
30,18,12,1,1,1,1,1,4.927521,1
723,636,87,16,12,5,42,21,17.527042,1
46,42,4,4,2,2,19,4,7.374609,1
441,374,67,29,21,9,78,23,18.279236,1
52,38,14,2,6,2,17,13,6.910683,1
52,25,27,10,2,2,27,8,7.954705,1
6,3,3,0,2,2,5,4,3.870106,1
12,10,2,1,2,2,6,4,4.100048,1
39,37,2,6,3,2,15,3,5.884851,1
19,11,8,6,2,2,6,4,5.458443,1
2134,1981,153,68,49,23,144,79,18.63658,1
837,807,30,15,8,4,31,12,17.796665,1
2388,2388,0,19,19,6,20,20,20.14234,1
3978,3867,111,23,19,4,23,20,17.253061,1
18,14,4,0,2,2,8,6,5.417435,1
42,23,19,9,4,2,32,15,13.201846,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
2,1,1,0,1,1,12,3,3.763543,1
168,84,84,0,84,71,100,90,10.901832,1
2,1,1,0,1,1,15,6,3.630343,1
12,9,3,1,1,1,3,1,4.071508,1
61,32,29,8,19,14,52,31,6.212759,1
25,16,9,2,1,1,7,1,4.994429,1
