@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,3,10,1,2,2,5,2,3.648291,0
1,1,0,0,1,1,4,3,3.685043,0
4,2,2,1,1,1,3,2,3.62763,0
21,20,1,0,1,1,14,7,4.750142,0
3,3,0,0,1,1,25,8,3.579178,0
105,103,2,1,3,1,33,6,15.809232,0
2745,1247,1498,8,5,1,13,10,18.106958,0
2,1,1,0,1,1,14,5,3.661808,0
16,10,6,2,1,1,5,2,4.250013,0
399,399,0,1,1,1,5,2,15.520126,0
2,1,1,0,1,1,32,9,3.500341,0
4,3,1,1,1,1,13,4,3.579177,0
93,92,1,0,1,1,26,6,6.823191,0
164,162,2,3,2,2,9,2,14.419498,0
18,18,0,0,1,1,93,2,3.826101,0
94,92,2,6,2,2,78,16,10.565339,0
4,3,1,0,1,1,103,4,3.697553,0
6,4,2,2,1,1,113,11,3.83894,0
3,3,0,0,1,1,109,4,3.654281,0
6,2,4,1,1,1,70,2,3.654281,0
60,24,36,2,20,6,104,61,5.728088,0
18,18,0,0,1,1,2,2,5.541077,0
43,38,5,4,1,1,10,3,5.456503,0
61,31,30,1,1,1,31,6,5.159915,0
28,9,19,4,2,1,27,5,4.232775,0
5,5,0,0,1,1,1,1,3.840539,0
7,7,0,0,1,1,48,8,4.335902,0
267,127,140,0,1,1,5,4,15.055609,0
74,57,17,8,2,2,10,7,12.223337,0
7,2,5,0,1,1,8,3,3.674891,0
4,2,2,0,2,2,25,7,3.765895,0
2,1,1,0,1,1,5,1,3.55391,0
2,1,1,0,1,1,22,9,3.525606,0
27,14,13,9,1,1,10,7,4.484975,0
8,4,4,4,1,1,106,4,3.592672,0
12,1,11,1,1,1,6,1,3.541242,0
43,35,8,4,2,2,19,2,5.986996,0
22,10,12,1,1,1,8,5,4.21638,0
34,20,14,5,1,1,72,2,5.408677,0
24,12,12,2,1,1,135,5,4.577771,0
12,8,4,3,1,1,2,2,3.751603,0
225,184,41,7,4,3,5,5,14.929118,0
13,10,3,0,1,1,119,5,4.12166,0
23,15,8,4,1,1,12,4,4.385605,0
18,8,10,7,1,1,14,1,3.744017,0
347,125,222,34,11,7,28,23,15.189568,0
573,573,0,8,8,1,42,9,15.236007,0
6,6,0,0,1,1,12,6,3.743313,0
14,6,8,2,1,1,14,6,3.758953,0
13,7,6,2,5,5,27,9,3.902247,0
120,65,55,25,2,2,4,4,11.189338,0
7,7,0,1,1,1,76,11,3.805532,0
3,2,1,0,1,1,85,2,3.629214,0
2,1,1,0,1,1,5,2,3.541242,0
1687,1687,0,17,17,1,98,26,17.807369,0
399,399,0,1,1,1,3,2,15.520126,0
2,1,1,0,1,1,8,5,3.551919,0
457,457,0,0,1,1,19,7,15.000034,0
111,98,13,13,70,22,222,141,10.657382,0
3,2,1,0,1,1,8,5,3.691382,0
1800,1800,0,1,1,1,7,4,15.743389,0
98,97,1,2,3,2,7,4,14.949818,0
2,1,1,0,1,1,10,4,3.495943,0
8,2,6,0,1,1,122,5,3.614666,0
15,11,4,4,1,1,17,2,4.174938,0
4,2,2,1,1,1,2,2,3.737357,0
17,13,4,1,2,1,2,2,5.163454,0
42,1,41,6,12,9,151,54,3.514631,0
40,29,11,4,1,1,115,11,5.211887,1
25,25,0,1,1,1,48,9,4.401256,1
3,2,1,0,1,1,10,4,3.720462,1
17,8,9,1,1,1,2,1,3.758879,1
2766,1742,1024,51,278,51,518,384,10.044715,1
9,7,2,1,1,1,69,10,3.864542,1
12,6,6,0,5,2,70,21,4.049545,1
99,99,0,5,2,1,46,12,11.188325,1
28,17,11,6,1,1,4,3,4.382962,1
40,27,13,6,2,1,2,2,5.067992,1
21,12,9,0,1,1,23,8,4.524683,1
125,82,43,39,2,1,8,4,10.541463,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
7,6,1,0,1,1,11,2,3.874444,1
224,119,105,28,6,3,56,19,15.358039,1
2,1,1,0,1,1,10,4,3.629292,1
8,5,3,1,1,1,6,5,3.746014,1
