@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,6,6,1,5,5,51,7,4.15168,1
88,57,31,3,4,2,45,13,10.809031,1
98,54,44,10,5,2,10,8,11.799456,1
508,23,485,47,15,8,182,73,5.80561,1
152,143,9,8,10,2,27,16,18.190067,1
9,3,6,2,1,1,3,2,3.71805,1
71,62,9,5,1,1,15,6,9.592809,0
234,234,0,4,4,1,10,8,19.944359,0
42,41,1,4,2,1,34,21,6.107076,0
8,4,4,1,1,1,12,2,3.910008,0
4,2,2,0,2,2,25,8,3.716187,0
19,17,2,1,3,3,27,17,4.93238,0
4,2,2,0,2,1,52,18,3.743608,0
2,1,1,0,1,1,3,1,3.595643,0
8,7,1,0,1,1,2,1,3.783666,0
399,15,384,16,8,3,85,37,5.803493,0
28,13,15,0,1,1,3,2,4.290258,0
94,55,39,18,1,1,87,7,14.14399,0
405,307,98,33,15,8,134,28,17.781494,0
19,7,12,5,1,1,5,4,4.529008,0
24,24,0,3,4,3,83,37,4.635927,0
7,3,4,1,1,1,16,7,3.830658,0
7,7,0,0,2,2,13,7,4.409702,0
4,3,1,0,1,1,4,1,3.789538,0
8647,8647,0,49,49,4,258,135,21.222898,0
14,1,13,0,4,3,19,10,3.553353,0
25,19,6,0,2,1,2,2,4.847491,0
49,46,3,7,5,5,27,5,5.867835,0
7,7,0,1,1,1,4,4,3.917551,0
19,6,13,9,1,1,6,4,4.02246,0
6,5,1,0,1,1,4,2,3.735369,0
8,7,1,0,2,2,22,9,4.209982,0
10,10,0,1,1,1,1,1,4.437479,0
3,2,1,1,1,1,4,2,3.722078,0
5,5,0,0,1,1,2,1,4.026563,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
2,1,1,0,1,1,3,2,3.59834,0
8,6,2,1,1,1,14,6,3.693401,0
8,4,4,0,2,1,8,2,4.001083,0
128,128,0,4,4,1,11,10,16.064968,0
169,100,69,29,7,2,46,9,14.429747,0
10,9,1,2,2,2,4,2,3.851607,0
4,2,2,0,1,1,12,4,3.692502,0
8,4,4,0,2,1,4,4,3.818992,0
2,1,1,0,1,1,30,8,3.48141,0
33,32,1,5,3,1,31,15,5.841029,0
4,2,2,1,1,1,2,1,3.591246,0
7,6,1,0,1,1,5,1,3.92931,0
248,121,127,64,24,5,200,74,10.469664,0
2336,1818,518,14,18,9,397,103,18.82362,0
158,70,88,13,4,1,4,4,9.660095,0
2,1,1,0,1,1,2,2,3.498239,0
90,54,36,6,2,2,5,3,9.573135,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,12,7,3.59834,0
234,234,0,4,4,1,4,4,19.10187,0
5,2,3,1,1,1,4,2,3.858268,0
4,3,1,0,1,1,2,2,3.872973,0
5,1,4,1,1,1,4,2,3.59834,0
80,29,51,2,3,3,40,11,5.71431,0
6,1,5,0,1,1,3,2,3.56701,0
28,28,0,0,4,3,35,14,6.372502,0
8,4,4,0,4,2,8,8,3.898932,0
1307,658,649,141,126,115,1000,520,16.767809,0
6149,6016,133,74,76,28,110,101,20.486532,0
22,10,12,1,1,1,1,1,4.490069,0
18,10,8,1,1,1,4,3,4.245426,0
28,27,1,2,2,1,5,2,5.183632,0
240,149,91,15,7,3,38,12,16.762917,0
11,6,5,1,1,1,2,1,4.756158,0
4,2,2,0,1,1,1,1,3.974802,0
811,811,0,9,9,2,9,9,17.840565,0
81,73,8,5,4,3,11,4,17.727051,0
29,19,10,4,2,1,4,4,5.088079,0
959,959,0,9,9,4,12,12,20.051723,0
107,107,0,1,1,1,2,1,14.948879,0
18,9,9,3,1,1,1,1,4.832561,0
5,2,3,1,2,1,16,7,3.693401,0
13,7,6,2,1,1,6,2,3.840548,0
3,2,1,1,1,1,3,2,3.686099,0
75,42,33,3,3,1,12,7,6.988647,0
12,6,6,0,1,1,2,1,3.739209,0
4,2,2,0,1,1,2,2,3.573198,0
8,4,4,0,4,1,16,8,3.898932,0
17,17,0,2,1,1,3,1,4.618507,0
367,367,0,2,2,1,2,2,17.539476,0
435,431,4,1,6,5,81,36,17.643196,0
10,6,4,3,2,2,6,6,3.807833,0
12,10,2,2,1,1,13,6,3.922358,0
2,1,1,0,1,1,5,4,3.56701,0
62,31,31,1,1,1,4,2,15.467104,0
15,8,7,0,1,1,17,4,5.238304,0
2,1,1,0,1,1,32,12,3.545719,0
3,2,1,1,1,1,11,6,3.56701,0
171,56,115,10,4,3,46,12,13.493073,0
4,2,2,0,1,1,6,3,3.545719,0
20,5,15,1,2,2,17,6,3.740211,0
3,3,0,1,1,1,1,1,3.985048,0
12,6,6,1,4,2,35,20,3.97646,0
36,29,7,9,2,1,112,8,6.178761,0
76,67,9,7,1,1,22,6,12.841102,0
34,2,32,4,2,1,59,13,3.588121,0
7,3,4,1,3,3,15,12,3.683633,0
3,1,2,0,1,1,2,2,3.498239,0
4,2,2,0,2,1,6,2,3.50887,0
12,11,1,1,2,1,25,10,4.11138,0
4,2,2,0,1,1,6,2,3.667614,0
138,138,0,3,3,1,5,4,18.185938,0
28,28,0,4,3,2,15,4,5.119711,0
28,26,2,4,2,2,45,11,6.643988,0
4,2,2,0,1,1,4,2,3.802133,0
162,123,39,9,6,1,9,6,19.901985,0
37,37,0,3,2,2,44,15,6.57683,0
304,236,68,9,32,19,92,64,18.076061,0
51,45,6,3,3,3,13,8,7.034363,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
276,249,27,11,9,3,46,9,20.127468,0
5,4,1,0,1,1,7,3,4.257907,0
4,2,2,0,2,1,12,5,3.667614,0
129,117,12,7,4,3,27,6,19.475151,0
8,4,4,0,2,1,6,6,3.966702,0
780,679,101,27,12,5,27,16,19.375683,0
175,168,7,5,4,2,56,17,20.359491,0
3,2,1,0,1,1,2,1,3.614877,0
24,23,1,2,1,1,1,1,5.317276,0
43,27,16,4,4,2,72,25,4.91888,0
4,4,0,0,4,1,5,4,3.524582,0
6,5,1,0,1,1,20,9,3.892556,0
2,1,1,0,1,1,20,5,3.56701,0
74,74,0,1,1,1,23,8,14.264817,0
8,4,4,1,1,1,2,1,3.85515,0
21,9,12,1,3,2,6,3,3.707469,0
7,5,2,1,1,1,2,2,3.961294,0
35,23,12,0,9,9,44,18,9.109656,0
138,75,63,5,6,1,23,10,13.520972,0
3,3,0,0,1,1,13,5,3.876025,0
283,35,248,6,3,1,8,3,6.903386,0
5,1,4,1,1,1,1,1,3.59834,0
2,1,1,0,1,1,21,9,3.56701,0
1416,1095,321,11,290,152,2522,992,14.263494,0
24,19,5,3,2,2,87,26,5.19745,0
97,56,41,25,7,1,65,25,11.934325,0
237,129,108,16,5,3,68,21,14.760794,0
3,2,1,1,1,1,5,4,3.664927,0
87,2,85,3,2,1,10,7,3.524582,0
12,6,6,0,6,6,63,26,3.819434,0
128,127,1,1,2,1,3,3,17.408678,0
5,2,3,0,2,1,6,5,3.681007,0
114,78,36,10,7,3,26,10,12.835364,0
19,1,18,1,2,1,6,5,3.577736,0
345,345,0,4,4,2,33,14,18.008966,0
4,2,2,0,1,1,11,6,3.512691,0
175,91,84,20,8,4,36,25,15.41053,0
141,135,6,7,5,2,23,11,16.545872,0
11,2,9,0,2,2,14,6,3.572159,0
35,18,17,0,1,1,9,2,5.042328,0
4,2,2,0,1,1,11,2,3.62787,0
141,124,17,18,10,5,11,10,16.43141,0
4,3,1,0,1,1,3,1,3.554207,0
7,3,4,2,1,1,2,2,3.799034,0
58,31,27,3,2,1,14,6,5.915667,0
2074,2074,0,18,18,2,65,37,19.316187,0
4,2,2,0,2,1,33,11,3.524582,0
68,48,20,13,3,2,3,3,10.478585,0
2,1,1,0,1,1,1,1,3.686099,0
42,35,7,8,3,1,52,16,6.535511,0
75,41,34,3,4,2,13,9,9.11346,0
69,40,29,5,2,2,7,4,5.873576,0
30,15,15,3,2,1,5,3,4.073574,0
2,1,1,0,1,1,5,5,3.773011,0
13,9,4,1,1,1,35,7,3.917887,0
5,4,1,2,1,1,2,1,3.858424,0
3,2,1,0,1,1,3,2,3.812828,0
30,21,9,3,2,2,7,4,7.078956,0
8,7,1,2,1,1,20,10,3.912031,0
2,1,1,0,1,1,5,3,3.545719,0
2,1,1,0,1,1,8,4,3.848305,0
20,10,10,0,1,1,12,2,3.891443,0
2,1,1,0,1,1,3,1,3.524582,0
108,108,0,8,5,4,231,30,19.510845,0
5,2,3,1,2,2,7,4,3.667614,0
111,106,5,4,3,3,14,8,8.95949,0
836,780,56,25,11,2,17,11,17.802464,0
5,5,0,1,1,1,13,4,3.822423,0
59,37,22,5,6,6,49,24,6.724183,0
23,12,11,3,3,1,16,6,5.001954,0
227,214,13,4,2,2,14,8,16.179718,0
4,2,2,0,2,1,13,9,3.716187,0
36,18,18,0,18,3,36,18,3.524582,0
168,146,22,15,7,4,47,23,14.929914,0
4,3,1,0,1,1,2,1,3.598351,0
4,2,2,0,2,2,34,16,3.873086,0
25,23,2,1,2,1,3,2,5.183596,0
348,344,4,11,12,3,28,19,18.793657,0
10,5,5,0,5,2,71,23,4.490232,0
5,5,0,0,2,2,2,2,3.885742,0
4,2,2,0,1,1,4,2,3.686099,0
30,16,14,0,1,1,2,2,4.50156,0
14,8,6,2,1,1,2,1,4.316681,0
3344,3329,15,20,22,8,142,44,18.181509,0
6,6,0,0,1,1,2,2,3.812828,0
2,1,1,0,1,1,8,6,3.56701,0
73,47,26,5,7,1,17,7,11.52103,0
13,11,2,1,2,2,17,10,4.197618,0
2,1,1,0,1,1,3,2,3.524582,0
3,2,1,0,1,1,3,2,3.826263,0
2,1,1,0,1,1,8,3,3.573219,0
2,2,0,1,1,1,11,8,3.686099,0
11,10,1,0,2,1,17,7,3.986546,0
4,2,2,0,2,1,17,9,3.622479,0
3,3,0,0,1,1,9,4,3.833946,0
198,110,88,2,4,4,126,4,13.936146,0
27,25,2,3,2,1,15,10,4.662077,0
22,11,11,1,5,2,36,19,4.654529,0
14,6,8,1,3,1,6,3,3.916929,0
55,31,24,1,2,1,27,6,5.638732,0
66,64,2,1,2,2,4,2,14.232683,0
10,5,5,0,5,5,97,23,4.695565,0
20,3,17,2,2,1,7,4,3.715865,0
12,12,0,1,1,1,1,1,4.096765,0
6,4,2,1,1,1,27,7,4.429975,0
6,3,3,0,2,1,15,7,3.804926,0
2,1,1,0,1,1,9,7,3.595643,0
16,15,1,1,3,2,19,3,4.382256,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,6,3,3.545719,0
135,27,108,27,13,1,52,26,6.190638,0
468,468,0,6,6,2,6,6,19.224354,0
2,1,1,0,1,1,5,2,3.595643,0
315,162,153,66,28,20,158,79,15.13819,0
17,17,0,2,2,1,14,8,4.156196,0
24,16,8,4,4,4,5,4,6.573695,0
12,8,4,1,1,1,3,3,3.962815,0
53,53,0,1,1,1,1,1,12.853071,0
291,244,47,29,11,4,70,11,17.64357,0
37,20,17,1,1,1,5,1,5.338201,0
1194,1194,0,14,14,2,64,39,19.121,0
2,1,1,0,1,1,3,2,3.59834,0
3,1,2,1,1,1,12,5,3.56701,0
86,86,0,3,3,2,44,16,12.522471,0
17,13,4,0,3,2,24,10,4.738272,0
3,1,2,0,1,1,3,2,3.498239,0
3,2,1,0,1,1,3,2,3.58614,0
91,6,85,7,10,4,24,11,4.134839,0
4,2,2,0,1,1,8,5,3.833946,0
2,1,1,0,1,1,2,1,3.625566,0
9,4,5,1,2,2,11,6,4.193979,0
9,5,4,2,1,1,3,1,3.886507,0
12,8,4,1,1,1,3,3,3.962815,0
12,8,4,1,1,1,2,2,4.165366,0
28,27,1,2,2,1,29,3,5.421682,0
3,1,2,1,1,1,11,5,3.56701,0
52,28,24,8,3,2,47,18,6.046307,0
6,3,3,0,2,1,13,7,3.804926,0
3,1,2,0,1,1,4,4,3.610999,0
25,25,0,12,1,1,26,4,4.671473,0
365,169,196,5,2,1,66,8,14.604349,0
102,99,3,1,2,1,2,2,16.643812,0
33,17,16,0,1,1,2,2,4.347506,0
87,83,4,6,4,3,8,6,9.181052,0
3,2,1,0,1,1,1,1,3.76784,0
2,1,1,0,1,1,4,2,3.545719,0
50,44,6,3,5,2,15,7,12.424471,0
8,4,4,0,1,1,4,2,3.978397,0
286,286,0,2,2,1,2,2,16.583942,0
257,225,32,0,1,1,2,1,16.89411,0
3,2,1,1,1,1,2,1,3.802108,0
37,31,6,6,2,1,7,6,7.027659,0
22,3,19,1,4,4,53,17,3.687114,0
12,6,6,4,2,1,7,2,4.103148,0
4,2,2,0,2,2,11,6,3.883241,0
12,6,6,4,1,1,1,1,3.769081,0
23,7,16,6,1,1,12,3,4.336608,0
19,14,5,1,3,3,9,6,4.532866,0
6,3,3,0,3,3,19,10,3.766175,0
50,25,25,0,1,0,4,3,4.963292,0
160,73,87,26,33,14,130,70,10.709318,0
2,1,1,0,1,1,10,4,3.545719,0
14,13,1,1,1,1,23,5,4.232691,0
574,574,0,5,5,2,39,18,18.286636,0
35,34,1,3,6,6,24,13,5.784108,0
2,1,1,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,6,4,3.56701,0
36,36,0,2,1,1,3,1,6.465565,0
30,15,15,3,10,7,73,36,4.855675,0
9,8,1,1,1,1,9,4,3.797084,0
940,821,119,11,9,4,45,10,17.178658,0
36,14,22,8,11,7,69,35,4.83573,0
17,11,6,0,1,1,9,1,6.797186,0
423,312,111,12,7,3,57,15,17.163473,0
4,2,2,0,2,2,13,7,3.941741,0
33,14,19,4,5,5,87,20,4.438184,0
6,2,4,1,1,1,21,9,3.722078,0
1053,485,568,138,75,31,1212,406,16.493624,0
6,3,3,1,2,2,19,6,3.753503,0
184,51,133,3,4,2,44,18,10.82404,0
10,9,1,0,3,2,30,12,4.279352,0
11,5,6,0,1,1,2,2,3.899972,0
44,30,14,6,3,2,15,5,5.084692,0
218,147,71,18,12,6,136,59,14.920509,0
4,2,2,0,2,1,18,8,3.622479,0
3,3,0,2,1,1,6,2,3.537795,0
4,2,2,1,1,1,17,7,3.50887,0
8,2,6,0,1,1,2,2,3.722078,0
25,24,1,1,1,1,21,6,6.358325,0
205,201,4,2,6,2,11,7,16.824656,0
166,139,27,21,5,2,93,29,18.718655,0
2,1,1,0,1,1,23,5,3.573198,0
776,652,124,34,23,8,170,67,17.798393,0
44,12,32,4,6,2,19,13,4.866293,0
157,112,45,8,4,1,12,4,15.27512,0
2,1,1,0,1,1,3,1,3.524582,0
12,4,8,5,3,3,29,9,3.807559,0
988,988,0,8,8,2,54,23,17.823503,0
2,1,1,0,1,1,17,5,3.498239,0
6,4,2,0,2,2,13,4,4.173664,0
190,108,82,4,2,2,13,8,16.712347,0
10,7,3,0,1,1,11,6,3.928826,0
2,1,1,0,1,1,10,1,3.545719,0
1,1,0,0,1,1,25,7,3.498239,0
6,3,3,0,2,1,12,9,3.801952,0
14,12,2,0,2,2,2,2,4.424309,0
7,2,5,1,1,1,5,2,3.595643,0
19,16,3,3,1,1,6,1,4.906765,0
22,21,1,2,2,1,22,11,4.598382,0
14,7,7,1,1,1,8,7,4.108474,0
44,29,15,3,5,4,42,15,6.929904,0
4,2,2,0,1,1,5,3,3.694475,0
6,5,1,2,1,1,34,7,3.877869,0
2,2,0,0,1,1,25,7,3.573198,0
2,1,1,0,1,1,55,12,3.498239,0
4,2,2,0,2,2,2,2,3.693401,0
35,27,8,7,1,1,10,2,11.054936,0
88,44,44,26,7,4,68,21,7.158352,0
183,125,58,12,5,4,10,5,16.810444,0
13,11,2,0,2,1,4,4,3.931114,0
8,6,2,1,1,1,2,1,3.698272,0
66,38,28,7,3,1,6,3,10.517278,0
4,3,1,0,1,1,2,1,3.871581,0
12,5,7,2,2,1,5,5,3.96879,0
30,22,8,6,1,1,2,1,5.12641,0
11,2,9,1,1,1,9,2,3.595643,0
4,1,3,0,1,1,7,3,3.595643,0
3,1,2,0,2,1,33,8,3.59834,0
2,1,1,0,1,1,6,3,3.56701,0
140,138,2,3,2,1,3,2,17.177134,0
2,1,1,0,1,1,1,1,3.590871,0
20,19,1,3,1,1,23,7,4.469067,0
70,35,35,10,23,18,115,63,10.420403,0
9,7,2,1,1,1,1,1,4.348906,0
45,17,28,2,1,1,3,1,4.325136,0
22,21,1,1,2,2,60,15,4.767398,0
3,1,2,1,1,1,10,4,3.56701,0
16,8,8,2,3,1,6,3,4.065595,0
36,16,20,6,1,1,5,4,4.35959,0
19,10,9,4,1,1,10,2,4.055345,0
2,1,1,0,1,1,2,2,3.573198,0
32,24,8,8,3,1,9,5,5.49931,0
2,1,1,0,1,1,3,2,3.666133,0
204,186,18,10,8,5,29,12,14.410428,0
8,2,6,1,1,1,2,1,3.616924,0
2,1,1,0,1,1,3,3,3.59834,0
34,32,2,3,1,1,2,2,5.127853,0
48,31,17,9,2,2,15,4,5.429727,0
182,182,0,1,1,1,1,1,14.214627,0
12,5,7,5,1,1,11,3,4.172152,0
1,1,0,0,1,1,3,2,3.686099,0
45,24,21,6,3,3,24,7,5.61879,0
34,32,2,2,1,1,23,11,7.310651,0
290,145,145,14,5,3,21,8,17.734505,0
3,3,0,0,1,1,5,4,3.801699,0
99,99,0,3,3,1,3,3,16.00065,0
10,10,0,1,1,1,5,3,3.899451,0
21,11,10,0,4,2,13,7,4.194553,0
309,252,57,13,9,4,32,16,17.450972,0
2,1,1,0,1,1,5,4,3.56701,0
1,1,0,0,1,1,1,1,3.610999,0
71,70,1,5,5,3,13,7,12.57513,0
8,5,3,1,1,1,10,3,3.982523,0
97,97,0,2,2,1,5,5,19.381613,0
19,9,10,2,1,1,6,3,4.901005,0
3,3,0,2,1,1,1,1,3.537795,0
12,2,10,1,3,3,42,16,3.790349,0
113,100,13,9,2,1,37,9,14.282168,0
2,1,1,0,1,1,25,10,3.545719,0
73,71,2,2,2,1,7,2,14.369178,0
24,13,11,10,2,1,6,2,6.425846,0
27,24,3,2,2,1,7,2,4.793501,0
2,2,0,0,1,1,15,3,3.512691,0
25,12,13,2,11,11,113,46,4.502229,0
12,6,6,4,1,1,2,2,3.769081,0
175,169,6,3,2,1,47,8,15.189242,0
67,54,13,3,2,1,4,2,13.786233,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
14,8,6,0,1,1,3,1,3.954903,0
23,22,1,2,2,1,48,21,5.697134,0
6,5,1,1,1,1,2,2,3.91769,0
69,63,6,3,3,1,7,3,11.788707,0
25,25,0,4,1,1,1,1,5.643629,0
17,14,3,2,3,2,6,6,4.989892,0
8,5,3,3,1,1,2,2,3.931998,0
76,38,38,0,38,33,51,39,12.851724,0
6,3,3,0,1,1,38,2,3.608491,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,3,2,3.56701,0
214,45,169,3,2,2,24,12,11.624825,0
6,5,1,1,1,1,2,2,3.871336,0
48,25,23,7,1,1,11,2,6.511311,0
52,31,21,18,5,2,52,23,6.081838,0
2,1,1,0,1,1,29,10,3.595643,0
199,196,3,6,4,3,6,4,17.773787,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
35,35,0,3,2,1,14,5,6.210099,0
8,4,4,0,2,1,2,2,3.94404,0
104,97,7,9,6,4,43,26,16.87604,0
4,2,2,0,1,1,1,1,3.732209,0
1,1,0,0,1,1,4,4,3.59834,0
23,23,0,10,5,5,59,12,5.024848,0
66,19,47,11,6,6,135,29,5.08838,0
2,1,1,0,1,1,6,2,3.498239,0
14,5,9,2,2,1,4,2,3.987471,0
1,1,0,0,1,1,2,1,3.524582,0
10,5,5,0,2,2,3,3,3.687999,0
21,18,3,2,3,2,32,7,4.805828,0
266,2,264,29,8,5,61,44,3.59834,0
557,552,5,5,3,1,85,9,19.763893,0
4,2,2,1,1,1,10,2,3.694475,0
17,17,0,1,1,1,6,1,4.347879,0
2,1,1,0,1,1,9,6,3.56701,0
38,38,0,13,9,6,13,9,5.066278,0
4,2,2,0,1,1,5,2,3.741539,0
12,6,6,2,4,2,72,29,4.788991,0
3,2,1,1,1,1,10,3,3.572159,0
31,31,0,1,2,1,27,10,5.162652,0
51,42,9,4,4,3,10,6,8.933144,0
2,1,1,0,1,1,2,2,3.624202,0
7,7,0,1,1,1,9,3,3.757875,0
2,2,0,1,1,1,6,1,3.722078,0
20,20,0,2,2,1,2,2,4.668908,0
5,2,3,1,1,1,2,1,3.724714,0
841,523,318,25,9,4,75,33,19.378754,0
4,2,2,0,2,1,9,2,3.751415,0
129,96,33,11,4,3,47,14,16.20993,0
4,3,1,2,1,1,1,1,3.864196,0
1021,1016,5,12,16,3,179,61,18.265709,0
32,15,17,6,2,2,5,4,5.06112,0
169,105,64,24,3,2,104,16,18.449547,0
20,18,2,2,1,1,1,1,4.422102,0
2,1,1,0,1,1,5,2,3.498239,0
7,4,3,0,1,1,47,5,3.789538,0
2,1,1,0,1,1,3,2,3.595643,0
174,133,41,5,6,4,20,6,20.192913,0
57,29,28,1,3,2,16,3,5.976411,0
6,3,3,0,3,2,13,13,3.719754,0
66,25,41,19,16,15,84,40,4.878798,0
4,2,2,0,2,2,9,5,3.545719,0
1114,888,226,41,23,6,92,46,19.703726,0
16,8,8,4,2,2,25,10,4.703921,0
25,13,12,2,1,1,2,2,5.045873,0
33,16,17,1,2,2,9,7,4.722003,0
232,217,15,6,8,5,27,13,19.42565,0
9,7,2,1,1,1,17,3,3.975688,0
1958,1119,839,124,50,50,700,257,17.375744,0
38,32,6,7,6,2,13,10,10.999694,0
5,3,2,0,2,2,30,9,3.995982,0
82,82,0,1,1,1,1,1,13.74614,0
66,38,28,4,1,1,16,3,9.867724,0
26,26,0,5,3,2,51,8,4.796555,0
4,2,2,0,2,1,12,9,3.667614,0
2,1,1,0,1,1,4,3,3.56701,0
