@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
76,67,9,7,1,1,22,6,12.841102,0
9,7,2,1,1,1,1,1,3.984585,0
2,1,1,0,1,1,3,2,3.595643,0
28,28,0,3,1,1,25,6,5.434856,0
4,2,2,0,1,1,6,3,3.545719,0
79,75,4,1,2,1,3,3,14.168112,0
5,3,2,2,1,1,3,2,3.75474,0
2,1,1,0,1,1,10,3,3.573198,0
22,14,8,2,1,1,11,6,4.388728,0
48,28,20,3,1,1,8,4,13.433121,0
13,11,2,1,2,2,17,10,4.197618,0
90,45,45,10,22,18,146,80,15.241976,0
1201,1170,31,22,16,8,178,65,17.159101,0
10,4,6,2,2,2,16,10,3.82372,0
2,1,1,0,1,1,21,9,3.545719,0
22,18,4,0,2,1,4,4,4.474538,0
10,9,1,2,1,1,9,3,3.922358,0
107,83,24,6,4,3,108,20,17.342011,0
8,4,4,0,4,0,8,8,3.873275,0
10,5,5,1,3,1,20,11,4.214379,0
2,1,1,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,6,2,3.550022,0
4,3,1,0,1,1,8,3,3.850348,0
3,1,2,1,1,1,9,5,3.48141,0
101,35,66,14,31,16,161,82,6.71502,0
55,25,30,6,2,1,6,4,5.666661,0
43,36,7,2,2,1,3,2,7.041257,0
15,7,8,1,1,1,11,5,3.918414,0
3,1,2,0,1,1,9,4,3.572159,0
656,626,30,14,7,2,11,7,17.259947,0
24,12,12,3,5,2,25,13,4.878948,0
17,2,15,2,2,2,42,7,3.935326,0
2,1,1,0,1,1,2,2,3.572159,0
143,143,0,3,5,3,29,14,17.742218,0
41,35,6,7,7,1,10,7,9.038141,0
1861,1861,0,20,20,4,131,51,19.590811,0
12,12,0,1,1,1,20,5,4.081388,0
1113,566,547,0,297,2,1766,595,13.514812,0
75,38,37,10,4,3,45,20,9.194728,0
37,19,18,6,4,4,66,17,6.601645,0
5,3,2,2,1,1,6,2,3.858352,0
102,101,1,4,2,1,9,2,17.388319,0
22,8,14,2,6,2,36,26,4.206923,0
25,24,1,2,2,1,6,2,4.887977,0
26,25,1,2,1,1,8,4,8.751897,0
2,1,1,0,1,1,6,3,3.56701,0
290,145,145,14,5,3,21,8,17.734505,0
32,15,17,1,3,1,8,6,4.88978,0
63,33,30,1,1,1,9,3,5.910026,0
33,22,11,4,3,3,14,13,7.436816,0
3,3,0,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,40,8,3.59834,0
2,1,1,0,1,1,19,8,3.545719,0
42,33,9,2,9,6,73,31,8.820233,0
62,18,44,11,1,1,2,1,4.896289,0
3,2,1,1,1,1,1,1,3.573198,0
210,190,20,10,5,4,24,11,17.150084,0
4,2,2,0,2,2,41,11,3.58987,0
2,1,1,0,1,1,8,2,3.850837,0
352,352,0,1,1,1,1,1,17.411726,0
4,3,1,0,1,1,2,2,3.872973,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,2,1,10,5,3.622479,0
12,6,6,2,4,2,72,29,4.788991,0
136,135,1,4,4,3,7,5,17.066851,0
11,10,1,1,1,1,1,1,4.18253,0
4,4,0,0,1,1,5,2,3.902839,0
75,62,13,2,5,3,93,22,12.472412,0
13,8,5,5,3,2,8,3,4.00538,0
6,3,3,1,1,1,2,1,3.629684,0
6,6,0,1,1,1,3,3,4.087794,0
3606,3164,442,55,59,8,425,243,20.303629,0
204,186,18,4,3,2,6,3,15.833886,0
7,4,3,1,2,2,51,16,3.770662,0
27,26,1,5,1,1,25,14,5.93499,0
2,1,1,0,1,1,9,2,3.595643,0
5,1,4,1,1,1,1,1,3.59834,0
8,4,4,0,2,1,13,2,3.844278,0
71,70,1,5,5,3,13,7,12.57513,0
11,9,2,0,1,1,1,1,4.318481,0
257,255,2,6,3,2,9,7,14.989063,0
329,329,0,6,5,3,17,7,17.839867,0
168,105,63,19,8,3,32,8,17.441303,0
67,53,14,6,1,1,14,2,9.978929,0
8,6,2,2,3,2,4,4,4.053205,0
34,16,18,3,2,2,53,10,4.419106,0
235,163,72,14,3,2,15,3,15.958363,0
4,2,2,1,1,1,2,2,3.56701,0
18,15,3,2,3,1,21,7,4.533469,0
1648,1647,1,7,8,3,13,9,17.159641,0
28,24,4,4,1,1,1,1,5.658966,0
24,19,5,7,2,1,5,4,4.791663,0
6,3,3,0,2,1,20,8,3.777617,0
10,10,0,1,1,1,12,4,3.967441,0
28,15,13,2,4,3,27,9,4.886189,0
24,21,3,2,2,2,14,4,5.261663,0
35,35,0,4,1,1,1,1,6.279503,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,4,2,3.765188,0
138,70,68,32,2,1,32,12,15.832333,0
28,21,7,1,1,1,1,1,5.767706,0
8,5,3,0,1,1,31,7,3.994934,0
60,60,0,1,1,1,1,1,13.789817,0
2,1,1,0,1,1,19,7,3.545719,0
2,1,1,0,1,1,7,3,3.763627,0
14,10,4,1,3,3,9,8,4.458428,0
19,14,5,0,1,1,2,1,4.314888,0
4,2,2,0,1,1,5,1,3.528394,0
5,4,1,1,1,1,5,2,3.605917,0
56,51,5,3,1,1,4,3,11.972282,0
60,50,10,3,2,1,2,2,8.573889,0
2,1,1,0,1,1,6,2,3.573198,0
29,28,1,1,2,1,20,8,4.873732,0
6,3,3,0,3,1,73,26,3.876759,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
46,11,35,8,1,1,6,4,4.50367,0
3,1,2,1,1,1,12,5,3.56701,0
3,3,0,0,1,1,5,2,3.545719,0
135,27,108,27,13,1,52,26,6.190638,0
6,6,0,0,2,1,27,7,3.778258,0
948,948,0,9,9,2,45,18,18.546,0
4,3,1,1,2,2,17,10,3.802108,0
18,17,1,2,2,1,27,3,4.365963,0
2,1,1,0,1,1,19,1,3.595643,0
2,1,1,0,1,1,3,3,3.56701,0
448,282,166,23,6,4,31,17,16.900431,0
44,38,6,4,2,1,9,2,5.875588,0
70,38,32,9,4,2,30,14,9.048862,0
31,27,4,4,1,1,24,6,5.348724,0
11,2,9,2,1,1,17,3,3.573198,0
6732,6732,0,34,34,9,122,35,20.255573,0
33,26,7,7,1,1,3,1,6.74447,0
2,1,1,0,1,1,4,3,3.59834,0
15,7,8,5,2,2,74,8,4.060609,0
45,45,0,1,1,1,1,1,11.996225,0
3,1,2,1,1,1,4,3,3.56701,0
37,36,1,3,3,1,9,3,6.019129,0
15,9,6,4,3,3,12,5,4.02041,0
3,1,2,0,1,1,16,8,3.610999,0
2,1,1,0,1,1,2,1,3.56701,0
19,7,12,5,1,1,5,4,4.529008,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,7,3,3.56701,0
26,10,16,3,2,2,25,12,4.764552,0
101,1,100,7,1,1,9,2,3.910291,0
9190,8989,201,470,322,212,590,543,19.679907,0
2,1,1,0,1,1,1,1,3.595643,0
309,309,0,9,4,4,20,4,16.713099,0
27,26,1,2,1,1,2,1,5.813772,0
29,12,17,6,10,6,55,41,4.54776,0
92,91,1,0,1,1,3,2,11.472132,0
4,2,2,0,2,2,22,10,3.590563,0
10,5,5,0,4,2,61,29,3.859279,0
4,1,3,0,1,1,20,8,3.595643,0
19,9,10,1,1,1,2,1,4.160365,0
11,11,0,2,1,1,3,1,4.442789,0
144,30,114,3,2,2,4,3,5.397542,0
5,3,2,0,1,1,38,12,3.978748,0
4,3,1,0,1,1,2,1,3.871581,0
18,8,10,0,1,1,3,1,4.122833,0
79,75,4,1,2,1,4,4,14.168111,0
152,97,55,5,4,3,20,9,15.381101,0
90,90,0,2,2,1,2,2,17.961117,0
23,7,16,6,1,1,12,3,4.336608,0
2,1,1,0,1,1,3,2,3.595643,0
238,191,47,13,1,1,5,2,17.049597,0
25,11,14,4,1,1,34,3,4.407348,0
20,14,6,2,1,1,5,1,4.565227,0
2,1,1,0,1,1,8,3,3.610999,0
82,81,1,3,6,1,9,9,13.777975,0
198,152,46,42,10,4,35,10,15.456001,0
2,1,1,0,1,1,4,3,3.59834,0
74,74,0,1,1,1,1,1,11.801109,0
22,7,15,7,3,1,15,3,3.988057,0
6,3,3,0,3,1,16,7,3.744413,0
10,7,3,1,1,1,5,3,3.857732,0
2,1,1,0,1,1,5,4,3.750153,0
9,7,2,2,1,1,4,1,4.428781,0
4,2,2,0,2,2,18,2,3.600945,0
59,37,22,5,6,6,49,24,6.724183,0
6,3,3,1,1,1,5,2,3.780913,0
2,1,1,0,1,1,11,3,3.545719,0
43,28,15,1,9,5,46,23,6.715124,0
2,1,1,0,1,1,3,2,3.498239,0
19,19,0,3,1,1,2,1,4.624908,0
28,24,4,2,2,2,25,6,8.262149,0
39,22,17,2,3,3,137,11,5.844178,0
1996,1996,0,8,8,2,8,8,15.418504,0
3,1,2,1,1,1,4,3,3.56701,0
6,3,3,0,1,1,6,5,3.572159,0
24,13,11,4,2,2,42,12,4.580212,0
2,1,1,0,1,1,12,6,3.864341,0
2,1,1,1,1,1,38,13,3.595643,0
97,47,50,2,4,4,13,8,11.197891,0
10,5,5,0,2,2,18,7,4.35363,0
287,255,32,9,15,2,44,30,13.880755,0
2,1,1,0,1,1,1,1,3.726045,0
24,12,12,2,2,2,4,2,4.671972,0
162,155,7,8,3,2,7,3,16.534222,1
18,16,2,1,2,1,7,4,4.478186,1
834,772,62,21,13,8,44,18,16.4533,1
30,28,2,1,2,1,12,4,5.715557,1
9,8,1,0,2,2,99,13,3.87344,1
1640,1640,0,22,22,5,23,23,21.810354,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
53,43,10,3,3,2,7,5,9.952116,1
41,22,19,4,1,1,6,3,5.610541,1
670,335,335,141,151,113,892,497,18.397352,1
148,89,59,14,7,4,26,11,14.162861,1
5,5,0,0,1,1,1,1,3.905347,1
4,2,2,1,1,1,22,1,3.858161,1
25,24,1,1,3,3,6,5,4.94651,1
1505,1505,0,14,14,3,14,14,18.514946,1
15,5,10,1,1,1,4,3,3.833946,1
63,56,7,0,6,2,37,12,8.989073,1
988,988,0,5,5,1,6,5,19.319958,1
23,17,6,3,2,1,29,7,4.528632,1
80,56,24,2,1,1,6,2,12.800252,1
25,17,8,2,1,1,10,1,4.720066,1
10,6,4,2,2,1,20,9,3.893161,1
67,42,25,3,2,1,2,2,8.247376,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
66,43,23,11,4,3,16,9,7.310229,1
802,399,403,27,247,227,1532,767,9.761486,1
105,77,28,7,17,14,126,40,12.871356,1
1,1,0,0,1,1,2,1,3.56701,1
114,101,13,9,4,4,9,8,14.43627,1
2,1,1,0,1,1,7,3,3.770887,1
4,2,2,1,1,1,2,2,3.609436,1
31,30,1,2,3,1,10,5,5.480851,1
50,48,2,9,2,1,11,4,10.369451,1
441,374,67,29,21,9,78,23,18.279236,1
1026,554,472,104,22,5,63,37,15.958295,1
25,16,9,2,1,1,7,1,4.994429,1
606,288,318,99,229,42,1115,698,16.868008,1
2,1,1,0,1,1,7,2,3.570229,1
316,274,42,15,2,1,43,8,17.753359,1
221,220,1,3,6,4,6,6,16.216269,1
179,179,0,1,1,1,1,1,17.001652,1
2768,2582,186,38,48,24,62,55,20.223146,1
253,213,40,19,8,6,50,19,17.329683,1
