@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,3.595643,0
414,403,11,3,3,1,5,3,16.716686,0
116,115,1,2,9,4,30,9,14.378438,0
168,146,22,15,7,4,47,23,14.929914,0
116,112,4,11,6,3,27,9,14.328108,0
6,3,3,1,1,1,5,2,3.780913,0
139,78,61,12,1,1,9,2,12.934968,0
2,1,1,0,1,0,3,2,3.545719,0
4,2,2,0,2,1,10,7,3.622479,0
4,2,2,1,1,1,3,1,3.703548,0
3,1,2,1,1,1,12,4,3.56701,0
32,32,0,2,1,1,7,3,5.27981,0
4,3,1,0,1,1,3,3,3.595643,0
149,123,26,6,4,2,29,11,16.991316,0
4,2,2,0,2,1,13,6,3.622479,0
5,5,0,1,1,1,1,1,3.878075,0
2,1,1,0,1,1,7,4,3.59834,0
811,811,0,9,9,2,9,9,17.840565,0
103,4,99,2,3,1,12,10,3.896151,0
81,55,26,11,4,3,7,5,7.920642,0
2,1,1,0,1,1,2,1,3.625566,0
18,18,0,0,2,1,6,6,5.005751,0
10,9,1,0,1,1,2,1,4.248538,0
343,341,2,2,4,3,143,35,17.581356,0
23,11,12,2,3,2,6,3,4.337532,0
87,85,2,2,4,2,15,4,14.255754,0
3,2,1,1,1,1,10,3,3.572159,0
240,149,91,15,7,3,38,12,16.762917,0
26,19,7,2,3,1,14,4,4.292877,0
12,8,4,1,1,1,1,1,3.968149,0
2,1,1,0,1,1,29,11,3.545719,0
10,5,5,1,2,1,26,9,4.29673,0
47,47,0,1,1,1,1,1,11.581308,0
6,3,3,0,2,2,2,2,3.787258,0
169,87,82,13,5,5,63,11,12.756496,0
70,57,13,5,3,3,47,7,12.177976,0
12,11,1,1,1,1,4,2,5.587539,0
52,42,10,4,14,13,23,17,11.744827,0
167,84,83,14,6,3,52,22,16.48033,0
49,37,12,7,4,2,38,10,5.951399,0
18,10,8,0,1,1,72,7,4.188598,0
2,1,1,0,1,1,3,3,3.565173,0
4,3,1,1,1,1,7,2,3.965364,0
1,1,0,0,2,2,8,4,3.610999,0
23,10,13,0,3,2,8,4,4.015026,0
3,1,2,1,1,1,5,1,3.573198,0
16,7,9,2,2,2,7,6,4.092999,0
10,6,4,1,2,2,27,3,3.787897,0
10,7,3,2,1,1,19,8,3.963838,0
6,6,0,0,2,1,74,19,3.931643,0
73,69,4,8,6,4,53,18,12.408255,0
4,2,2,1,1,1,2,2,3.625577,0
103,73,30,18,8,2,38,19,14.285388,0
4,2,2,0,2,2,5,5,3.95897,0
9,2,7,1,2,2,26,8,3.667614,0
4,2,2,1,1,1,34,5,3.693401,0
2,1,1,0,1,1,17,5,3.48141,0
148,134,14,30,17,5,19,18,15.261013,0
3,1,2,1,1,1,11,3,3.56701,0
11,11,0,1,2,1,15,8,3.915193,0
1,1,0,0,1,1,6,3,3.56701,0
10,5,5,0,2,2,3,3,3.687999,0
3,2,1,1,1,1,5,3,3.686099,0
172,94,78,2,1,1,13,3,14.099736,0
346,326,20,4,27,13,157,53,19.671734,0
3,2,1,1,1,1,10,5,3.827759,0
2,1,1,0,1,1,5,5,3.572159,0
138,138,0,1,1,1,1,1,16.596895,0
247,179,68,9,5,3,22,10,17.039852,0
24,12,12,2,2,2,6,5,5.09147,0
39,39,0,1,3,2,7,3,6.581434,0
8,7,1,0,1,1,4,2,3.795753,0
34,32,2,7,1,1,2,1,6.519094,0
6,3,3,0,3,1,12,7,3.562462,0
3,1,2,0,1,1,3,1,3.524582,0
5,2,3,1,1,1,2,1,3.802108,0
6,3,3,2,2,1,29,6,3.821234,0
44,44,0,1,2,1,12,2,11.529071,0
21,20,1,2,2,2,5,5,4.388157,0
11,11,0,1,1,1,12,5,3.970018,0
8,3,5,0,1,1,38,15,4.054503,0
165,165,0,2,2,1,2,2,14.972777,0
2,1,1,0,1,1,5,4,3.792628,0
65,59,6,4,2,2,12,5,12.69637,0
2,1,1,0,1,1,4,1,3.545719,0
4,2,2,0,2,1,6,3,3.761373,0
144,84,60,4,2,1,13,8,16.035759,0
40,40,0,4,4,4,34,18,5.17249,0
33,31,2,3,2,1,7,3,7.15942,0
8,5,3,3,1,1,9,5,3.825224,0
3,1,2,1,1,1,4,3,3.56701,0
10,6,4,1,2,1,2,2,4.453614,0
6,3,3,0,3,1,55,16,3.777087,0
423,312,111,12,7,3,57,15,17.163473,0
14,14,0,2,1,1,8,1,4.24139,0
63,33,30,1,1,1,9,3,5.910026,0
16,6,10,0,7,5,96,43,4.023289,0
7,4,3,1,2,2,51,16,3.770662,0
8,4,4,2,2,1,21,10,3.868143,0
9,6,3,0,2,2,15,8,3.943493,0
24,19,5,6,2,1,5,4,5.11692,0
59,19,40,3,4,2,25,4,4.890266,0
37,34,3,2,2,1,14,3,9.243763,0
9,9,0,2,1,1,6,2,3.922358,0
8,8,0,0,1,1,8,3,3.797084,0
9,8,1,0,1,1,88,7,3.961107,0
20,20,0,1,2,1,41,15,5.628177,0
5,3,2,2,1,1,6,2,3.858352,0
170,170,0,3,3,2,3,3,18.359545,0
19,5,14,0,5,1,5,5,3.945458,0
2,1,1,0,1,1,5,3,3.56701,0
8,5,3,1,1,1,5,2,4.747336,0
803,271,532,10,1,1,2,1,15.483699,0
240,240,0,13,4,1,18,4,15.350732,0
64,63,1,1,2,1,9,2,13.559658,0
140,51,89,14,5,4,74,21,7.870478,0
78,4,74,13,6,6,158,38,3.789538,0
317,209,108,52,4,4,16,11,16.809099,0
80,74,6,3,8,6,45,16,12.321924,0
8,4,4,0,3,1,20,14,3.968558,0
41,39,2,3,6,2,47,10,6.114942,0
305,151,154,35,25,22,416,118,15.272263,0
2,1,1,0,1,1,1,1,3.595643,0
4,4,0,0,1,1,4,2,3.802108,0
14,1,13,1,1,1,3,2,3.610999,0
665,665,0,8,8,1,8,8,18.023874,0
107,97,10,7,4,1,9,5,12.859624,0
1,1,0,0,1,1,9,4,3.59834,0
32,15,17,6,2,2,5,4,5.06112,0
5,3,2,0,1,1,2,2,3.771644,0
77,63,14,4,3,2,17,9,10.027078,0
417,311,106,17,9,4,19,9,20.044151,0
76,40,36,14,2,1,4,3,10.420207,0
533,533,0,7,7,2,7,7,20.649223,0
90,43,47,13,3,1,8,5,6.852465,0
6,6,0,0,1,1,22,6,3.76948,0
12,12,0,2,2,1,5,4,4.534143,0
56,51,5,3,2,1,69,14,14.314026,0
584,432,152,8,4,1,21,11,16.882681,0
12,6,6,1,4,2,35,20,3.97646,0
2,1,1,0,1,1,14,5,3.747026,0
7,1,6,1,1,1,9,4,3.610999,0
6,3,3,0,2,1,28,11,3.815877,0
2336,1818,518,14,18,9,397,103,18.82362,0
3,1,2,1,1,1,4,3,3.56701,0
76,72,4,6,3,3,23,7,13.432023,0
7,5,2,0,1,1,2,2,3.8378,0
6,3,3,0,3,2,13,13,3.719754,0
35,3,32,4,3,2,14,7,3.715865,0
9,7,2,0,2,2,10,7,4.281419,0
2,2,0,0,1,1,16,3,3.942514,0
90,89,1,2,3,2,15,11,18.429096,0
295,142,153,90,28,11,171,59,11.619927,0
43,27,16,7,3,2,37,15,6.14491,0
966,935,31,18,20,8,182,81,14.979486,0
6,3,3,0,2,1,13,7,3.804926,0
18,16,2,4,2,2,26,12,4.419711,0
191,163,28,3,3,1,17,5,17.680162,0
13,2,11,1,1,1,15,8,3.572159,0
50,40,10,5,5,3,53,11,6.063371,0
2,1,1,0,1,1,6,3,3.56701,0
113,107,6,7,3,3,10,4,16.638248,0
221,125,96,38,2,1,10,7,16.875063,0
11,11,0,1,2,1,2,2,5.314151,0
122,120,2,6,2,1,5,3,16.61624,0
12,11,1,2,1,1,11,5,4.06348,0
24,3,21,0,3,1,9,6,4.354146,0
30,3,27,3,3,2,13,8,3.715865,0
39,21,18,5,1,1,8,3,5.348942,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,11,9,3.545719,0
4,2,2,0,2,1,5,2,3.790319,0
180,167,13,5,5,2,14,11,19.840277,0
4,2,2,0,2,1,10,7,3.622479,0
871,871,0,7,7,2,7,7,18.959436,0
11,11,0,1,1,1,16,5,4.06148,0
5,5,0,1,1,1,9,3,3.849948,0
11,7,4,2,1,1,19,3,3.966567,0
11,7,4,2,1,1,2,2,4.504889,0
5,5,0,2,1,1,1,1,3.788813,0
1,1,0,0,1,1,4,2,3.48141,0
2,1,1,0,1,1,6,4,3.56701,0
31,10,21,4,1,1,1,1,3.914065,0
6,4,2,0,1,1,8,3,3.845825,0
136,135,1,4,4,3,7,5,17.066851,0
462,231,231,71,146,2,730,292,11.674819,0
6,3,3,1,2,2,5,5,3.715552,0
2,1,1,0,1,1,81,11,3.788415,0
4,3,1,0,1,1,3,1,3.593446,0
54,29,25,0,24,23,26,25,12.29689,0
2,1,1,0,1,1,4,3,3.59834,0
8,5,3,2,3,2,18,8,3.854442,0
170,89,81,7,2,2,138,17,16.449129,0
45,26,19,1,9,8,31,14,7.942348,0
1,1,0,0,1,1,32,4,3.524582,0
13,9,4,1,1,1,35,7,3.917887,0
2,1,1,0,1,1,10,2,3.524582,0
202,202,0,3,3,1,3,3,19.416006,0
14,6,8,0,2,2,56,11,4.618082,0
5,5,0,1,1,1,5,4,3.76948,0
84,33,51,2,1,1,4,1,7.931812,0
17,13,4,0,3,2,24,10,4.738272,0
8,3,5,2,3,1,18,9,3.714898,0
93,92,1,0,5,5,114,38,10.342574,0
129,96,33,11,4,3,47,14,16.20993,0
7,3,4,1,1,1,4,2,3.629822,0
107,78,29,15,2,1,13,4,15.127022,0
74,74,0,1,1,1,1,1,11.801109,0
43,42,1,2,1,1,16,6,7.582324,0
7,5,2,0,2,2,6,6,3.878595,0
1967,1966,1,23,22,7,157,69,21.933243,0
31,28,3,1,2,1,3,3,5.215033,0
119,96,23,5,7,5,22,12,19.47356,0
10,10,0,4,1,1,12,6,4.43735,0
400,395,5,4,1,1,2,2,17.356899,0
75,62,13,2,5,3,93,22,12.472412,0
38,38,0,13,9,6,13,9,5.066278,0
912,572,340,107,74,26,466,201,15.625447,0
8,8,0,1,1,1,3,2,3.975927,0
2,1,1,0,1,1,9,4,3.572159,0
4,2,2,0,2,1,25,11,3.831479,0
2,1,1,0,1,1,2,1,3.795603,0
8,7,1,0,2,1,18,6,3.804696,0
27,13,14,1,5,3,16,5,4.437702,0
437,436,1,6,6,2,6,6,19.298958,0
48,25,23,7,1,1,11,2,6.511311,0
24,12,12,0,2,1,50,21,4.87695,0
75,42,33,3,3,1,12,7,6.988647,0
4,2,2,0,1,1,2,2,3.56701,0
72,40,32,3,8,5,85,23,7.1138,0
12,12,0,1,1,1,25,6,4.268241,0
19,14,5,1,3,3,9,6,4.532866,0
21,8,13,2,2,1,9,5,4.129737,0
83,83,0,2,3,1,7,7,15.031498,0
4,2,2,0,2,1,13,10,3.622479,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,25,6,3.524272,0
39,26,13,6,2,1,8,5,5.715509,0
410,410,0,6,6,1,6,6,17.340351,0
49,14,35,14,5,5,108,44,4.88464,0
32,31,1,2,3,1,6,3,5.700979,0
2,1,1,0,1,1,10,6,3.59834,0
22,8,14,1,1,1,7,4,4.064999,0
7,4,3,1,2,1,16,12,3.916339,0
365,365,0,2,2,1,2,2,15.809582,0
3,1,2,0,2,1,20,7,3.610999,0
163,163,0,4,4,1,14,8,17.929447,0
934,934,0,26,26,13,390,31,17.771992,0
2,1,1,0,1,1,6,3,3.56701,0
84,50,34,5,3,2,111,15,11.539025,0
9,9,0,2,1,1,13,6,3.922358,0
1,1,0,0,1,1,3,2,3.524582,0
8,7,1,1,1,1,3,3,3.92263,0
5,2,3,1,1,1,23,2,3.622062,0
2,1,1,0,1,1,3,2,3.741624,0
3,3,0,2,1,1,1,1,3.537795,0
4,2,2,0,1,1,20,5,3.56701,0
15,6,9,3,1,1,1,1,3.841204,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,19,5,3.573198,0
44,39,5,5,1,1,20,6,10.587755,0
13,8,5,2,3,1,7,7,4.290606,0
2,1,1,0,1,1,1,1,3.545719,0
46,46,0,1,1,1,1,1,11.64654,0
2,1,1,0,1,1,11,4,3.56701,0
2,1,1,0,1,1,5,4,3.750153,0
81,54,27,4,3,3,8,3,13.629519,0
8,4,4,0,2,1,6,6,3.966702,0
199,86,113,11,4,3,25,8,15.86303,0
178,89,89,20,48,20,164,98,14.699739,0
38,33,5,2,3,3,10,8,11.511218,0
16,13,3,4,2,1,13,6,4.481216,0
4,4,0,0,1,1,3,3,3.770272,0
13,13,0,1,1,1,1,1,4.364618,0
345,345,0,4,4,2,33,14,18.008966,0
8,4,4,0,2,1,4,4,3.818992,0
28,27,1,2,2,1,29,3,5.421682,0
117,115,2,4,4,1,19,9,17.913624,0
74,65,9,1,3,1,13,5,14.357994,0
963,963,0,5,5,1,7,5,18.85294,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,4,3,3.56701,0
386,32,354,23,1,1,2,1,4.699522,0
16,15,1,4,1,1,2,1,4.512261,0
2,1,1,0,1,1,10,5,3.610999,0
111,50,61,7,4,1,31,17,6.249292,0
17,6,11,0,1,1,5,2,3.676903,0
19,7,12,5,1,1,5,4,4.529008,0
8,6,2,0,1,1,2,1,3.702734,0
6,3,3,0,1,1,4,4,3.726927,0
4,3,1,1,1,1,7,1,3.788401,0
15,7,8,5,2,2,74,8,4.060609,0
329,329,0,6,5,3,17,7,17.839867,0
158,70,88,13,4,1,4,4,9.660095,0
201,6,195,2,3,2,120,21,3.920183,0
33,17,16,0,1,1,2,2,4.347506,0
19,1,18,1,2,1,6,5,3.577736,0
433,211,222,49,19,3,44,22,15.626245,0
2,1,1,0,1,1,5,1,3.545719,0
6,3,3,1,1,1,8,3,3.82309,0
11,9,2,0,1,1,1,1,4.318481,0
43,4,39,18,17,17,271,79,3.941025,0
2,1,1,0,1,1,6,4,3.56701,0
73,47,26,5,7,1,17,7,11.52103,0
4,4,0,1,1,1,7,2,3.735455,0
4,2,2,1,1,1,6,1,3.972929,0
9190,8989,201,470,322,212,590,543,19.679907,0
7,7,0,0,1,1,3,1,4.235246,0
12,6,6,4,2,1,7,2,4.103148,0
94,84,10,9,8,3,29,8,14.190483,0
15,15,0,0,3,2,5,5,6.683399,0
8,2,6,1,1,1,3,1,3.858469,0
10,5,5,2,1,1,9,5,3.820813,0
4,2,2,0,1,1,3,3,3.833946,0
4,2,2,0,1,1,7,1,3.625566,0
162,123,39,9,6,1,9,6,19.901985,0
261,180,81,40,3,2,165,22,17.637592,0
28,15,13,3,1,1,2,2,6.728672,0
4,2,2,0,2,2,18,7,3.657281,0
3,2,1,1,1,1,27,11,3.686099,0
43,28,15,1,9,5,46,23,6.715124,0
4,2,2,1,1,1,4,3,3.801611,0
14,9,5,1,1,1,6,2,4.464483,0
7,4,3,0,1,1,47,5,3.789538,0
2,2,0,0,1,1,24,9,4.201184,0
22,9,13,2,2,2,15,6,4.502453,0
165,81,84,29,35,12,62,53,12.743864,0
425,275,150,24,1,1,1,1,9.538908,0
33,20,13,2,3,1,3,3,5.412725,0
4,2,2,0,1,1,8,5,3.834846,0
36,17,19,5,3,1,50,11,5.80406,0
5492,2969,2523,4,7,1,14,14,19.439249,0
4,2,2,1,1,1,31,10,3.981821,0
178,98,80,13,7,2,19,8,15.708214,0
8,5,3,0,2,2,12,2,3.908228,0
30,14,16,1,3,1,7,4,4.646019,0
9,4,5,1,2,1,27,17,3.794465,0
18,18,0,3,1,1,19,4,4.734859,0
78,73,5,11,4,1,10,5,15.830457,0
3,3,0,2,1,1,6,2,3.537795,0
19,17,2,3,1,1,25,5,4.825004,0
2,1,1,0,1,1,2,1,3.48141,0
18,16,2,1,1,1,1,1,4.456196,1
185,142,43,26,22,11,67,28,15.689228,1
80,56,24,2,1,1,6,2,12.800252,1
2014,1689,325,58,13,3,92,25,18.854259,1
1748,1333,415,45,24,10,111,40,18.492622,1
35,17,18,3,2,1,7,4,5.039289,1
121,65,56,7,4,4,15,15,11.164062,1
1,1,0,0,1,1,4,3,3.59834,1
8,2,6,0,2,1,5,3,3.573198,1
3,2,1,0,1,1,3,3,3.59834,1
4,2,2,1,1,1,7,3,3.554135,1
39,34,5,5,2,1,5,2,5.707923,1
135,51,84,3,4,2,13,5,11.023929,1
6,3,3,0,2,2,5,4,3.870106,1
489,470,19,16,17,2,32,21,21.503582,1
46,28,18,1,1,1,3,3,5.391159,1
174,110,64,3,3,1,7,3,16.355041,1
8,6,2,1,1,1,1,1,3.758866,1
91,58,33,3,2,2,12,10,10.896898,1
2,1,1,0,1,1,12,3,3.763543,1
12,9,3,1,1,1,3,1,4.071508,1
21,18,3,1,2,1,2,2,4.650627,1
118,59,59,0,59,50,70,64,11.497196,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
696,696,0,4,4,2,4,4,16.452755,1
490,437,53,21,9,1,50,30,18.900295,1
385,162,223,96,34,33,159,72,16.530514,1
6,2,4,2,1,1,20,5,3.668938,1
527,315,212,51,20,9,165,75,18.272232,1
253,152,101,18,16,14,52,27,16.909342,1
2,2,0,0,2,1,29,13,3.569318,1
44,44,0,4,2,2,13,8,7.277356,1
55,40,15,4,2,1,10,4,10.595574,1
52,38,14,2,6,2,17,13,6.910683,1
246704,246616,88,364,347,18,913,480,18.874582,1
42,40,2,7,3,3,16,6,5.323785,1
36,27,9,3,3,1,4,4,6.167194,1
10,7,3,1,1,1,5,4,3.869277,1
38,37,1,1,1,1,2,2,9.371854,1
1505,1505,0,14,14,3,14,14,18.514946,1
22,10,12,3,2,1,8,5,4.253245,1
42,23,19,9,4,2,32,15,13.201846,1
9,7,2,0,1,1,18,10,3.729052,1
