@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,0,1,1,1,1,3.826152,0
4,2,2,0,1,1,4,2,3.622479,0
63,2,61,1,7,4,76,27,3.865826,0
41,41,0,1,1,1,2,1,5.577857,0
4,2,2,0,2,2,5,2,3.693401,0
5,4,1,2,1,1,2,1,3.858424,0
9,5,4,2,1,1,5,1,3.822236,0
22,14,8,2,1,1,11,6,4.388728,0
7,6,1,0,1,1,3,1,3.820378,0
66,65,1,2,2,2,66,6,13.33489,0
4,4,0,0,1,1,2,1,3.79996,0
223,222,1,4,4,2,15,4,17.258541,0
136,112,24,9,4,2,23,5,20.327904,0
37,18,19,6,10,10,113,16,4.911428,0
10,10,0,1,1,1,2,2,4.437479,0
1012,1012,0,9,9,2,55,18,19.612108,0
11,4,7,3,1,1,3,1,3.712688,0
120,120,0,2,2,1,8,3,19.379063,0
96,48,48,21,22,12,131,56,15.270715,0
4,2,2,1,1,1,2,1,3.591246,0
39,38,1,1,2,1,6,3,11.54269,0
12,10,2,0,1,1,5,1,3.768499,0
28,14,14,0,13,9,62,33,5.240944,0
40,37,3,1,4,2,55,25,10.837042,0
165,142,23,19,4,2,9,6,15.518988,0
84,42,42,6,12,9,215,70,7.269315,0
2,1,1,0,1,1,5,4,3.56701,0
90,81,9,9,3,2,39,14,16.435785,0
4,2,2,0,1,1,4,2,3.686099,0
13,12,1,2,1,1,13,3,4.149648,0
10,5,5,2,1,1,1,1,4.171978,0
4,2,2,0,2,2,8,2,3.646427,0
24,24,0,7,1,1,1,1,6.059621,0
293,269,24,7,2,2,6,3,17.917685,0
11,8,3,0,1,1,22,12,3.998267,0
22,21,1,1,2,2,60,15,4.767398,0
81,73,8,5,4,3,11,4,17.727051,0
603,603,0,10,11,7,103,51,19.033182,0
4,2,2,0,1,1,1,1,3.92359,0
2,1,1,0,1,1,22,11,3.56701,0
32,16,16,7,6,6,28,16,8.29554,0
50,21,29,2,1,1,4,2,5.997907,0
54,43,11,9,3,3,30,13,5.763834,0
2,1,1,0,1,1,4,3,3.56701,0
56,51,5,3,1,1,4,3,11.972282,0
11,2,9,0,2,2,14,6,3.572159,0
16,12,4,2,1,1,4,3,4.710733,0
12,3,9,0,1,1,2,1,3.750442,0
80,75,5,0,19,14,212,79,8.947543,0
2,1,1,0,1,1,10,4,3.56701,0
12,8,4,1,1,1,6,4,3.962815,0
4,2,2,0,2,2,10,4,3.743434,0
2,1,1,0,1,1,3,3,3.573198,0
6,2,4,2,2,1,11,5,3.622479,0
4,2,2,0,1,1,11,2,3.733971,0
91,91,0,4,2,1,13,7,12.998673,0
1013,63,950,0,200,195,2013,991,11.228226,0
4,2,2,0,1,1,17,7,3.900016,0
60,50,10,3,2,1,2,2,8.573889,0
6,3,3,0,1,1,2,1,3.918864,0
246,123,123,30,3,3,16,7,14.699594,0
2,1,1,0,1,1,3,2,3.550022,0
148,56,92,14,2,2,33,5,12.899878,0
62,41,21,4,1,1,8,5,10.638107,0
128,127,1,1,2,1,3,3,17.408678,0
11,11,0,3,3,2,21,10,4.63176,0
22,20,2,6,1,1,2,1,4.365234,0
37,29,8,1,6,3,12,12,7.091484,0
129,117,12,7,4,3,27,6,19.475151,0
24,23,1,2,1,1,1,1,5.317276,0
138,59,79,32,19,11,62,41,8.727165,0
28,14,14,7,1,1,1,1,4.186071,0
15,9,6,2,3,2,34,9,4.817368,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
2,1,1,0,1,1,2,2,3.56701,0
153,72,81,42,17,7,213,78,13.40506,0
2,1,1,0,1,1,19,1,3.595643,0
184,51,133,3,4,2,44,18,10.82404,0
723,610,113,21,21,10,60,32,19.50503,0
12,6,6,0,2,1,8,4,3.659272,0
66,33,33,5,4,2,37,7,7.123487,0
2,1,1,0,1,1,8,6,3.815491,0
85,21,64,12,1,1,12,6,4.532628,0
141,127,14,13,8,4,52,23,16.558685,0
5,3,2,1,1,1,5,1,3.874463,0
5,3,2,1,1,1,1,1,3.833946,0
18,10,8,2,1,1,11,4,4.989522,0
3,2,1,0,1,1,16,8,3.795522,0
447,419,28,15,11,3,34,16,21.280506,0
6,6,0,0,2,1,27,7,4.210196,0
59,29,30,18,13,5,104,47,6.061344,0
3,3,0,0,1,1,6,2,3.545719,0
4,2,2,0,2,1,8,2,3.677742,0
100,95,5,2,2,1,3,3,14.641912,0
6,3,3,1,1,1,2,1,3.692542,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,1,1,3.545719,0
24,21,3,2,3,3,15,6,5.584037,0
4,2,2,0,2,2,13,7,3.941741,0
2,1,1,0,1,1,9,5,3.498239,0
1709,1709,0,19,19,5,19,19,18.235292,0
40,26,14,4,2,1,10,5,5.838213,0
238,132,106,37,3,1,43,15,17.849384,0
19,4,15,1,2,1,6,2,3.911112,0
32,30,2,3,3,2,28,11,5.377876,0
108,98,10,2,4,3,66,19,15.277287,0
220,168,52,5,8,4,173,36,17.780272,0
10,10,0,2,1,1,1,1,4.662024,0
121,87,34,2,3,2,28,8,16.019142,0
4,2,2,0,2,1,7,5,3.622479,0
4,4,0,2,2,1,22,6,4.114398,0
6,5,1,1,1,1,7,2,3.824357,0
60,30,30,6,4,2,13,4,8.49645,0
11,5,6,1,1,1,2,1,3.773201,0
24,23,1,2,2,1,16,2,5.047477,0
11,3,8,4,2,1,6,2,3.700048,0
39,31,8,5,5,2,18,13,6.838643,0
39,9,30,5,2,1,91,8,3.953715,0
110,108,2,3,3,2,31,9,19.724415,0
4,2,2,0,3,3,10,8,3.629894,0
368,192,176,22,23,6,72,31,10.468521,0
5,5,0,0,2,2,15,6,3.720902,0
4,2,2,0,2,2,28,8,4.018663,0
2,1,1,0,1,1,3,2,3.56701,0
6,4,2,0,1,1,7,3,3.845825,0
179,179,0,1,1,1,1,1,16.979948,0
5,5,0,0,1,1,4,3,3.787116,0
84,55,29,2,25,13,245,110,11.041615,0
3,2,1,0,1,1,2,2,3.773237,0
47,38,9,4,5,4,54,15,5.987141,0
14,7,7,3,1,1,11,4,4.614207,0
234,234,0,4,4,1,10,8,19.944359,0
28,14,14,6,3,2,16,10,4.529771,0
2,1,1,0,1,1,2,2,3.498239,0
50,50,0,5,1,1,2,1,7.799322,0
15,6,9,3,1,1,3,2,3.924451,0
8,3,5,1,1,1,1,1,3.558841,0
21,17,4,2,3,1,81,21,5.825737,0
63,50,13,3,4,2,14,8,7.468792,0
2,1,1,0,1,1,6,4,3.56701,0
6,6,0,1,1,1,3,1,3.789538,0
131,93,38,11,9,5,265,54,16.162096,0
12,11,1,1,1,1,1,1,4.551261,0
64,64,0,2,2,1,3,2,14.687413,0
29,12,17,6,10,6,55,41,4.54776,0
12,6,6,1,1,1,4,4,4.243586,0
13,6,7,1,1,1,7,2,4.185029,0
2,2,0,0,2,1,15,9,3.686099,0
338,162,176,0,2,1,4,4,15.721575,0
2,1,1,0,1,1,6,4,3.56701,0
6,4,2,1,1,1,6,2,3.780836,0
4,4,0,1,1,1,3,1,3.773678,0
70,35,35,10,23,18,115,63,10.420403,0
8,8,0,0,1,1,19,6,3.942883,0
2,1,1,0,1,1,6,3,3.545719,0
11,6,5,3,1,1,19,10,4.020053,0
2090,2080,10,14,12,4,90,45,18.977736,0
106,26,80,10,3,3,13,6,6.224195,0
5,2,3,0,2,1,6,5,3.681007,0
2,1,1,0,1,1,22,8,3.579742,0
2,1,1,0,1,1,4,1,3.686099,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,7,3,3.48141,0
200,135,65,9,3,1,6,3,17.07015,0
89,87,2,3,3,2,7,5,19.560095,0
51,48,3,9,5,3,45,22,5.937645,0
2,1,1,0,1,1,6,1,3.729708,0
6,3,3,0,3,1,16,7,3.744413,0
1474,1468,6,18,15,7,79,34,18.559757,0
66,49,17,3,10,6,92,34,8.273993,0
34,17,17,0,12,5,24,24,4.851513,0
2,1,1,0,1,1,7,2,3.545719,0
41,26,15,4,3,1,5,3,6.562148,0
11,11,0,1,1,1,19,5,4.229408,0
11,6,5,1,1,1,2,1,4.756158,0
45,45,0,3,3,2,6,5,11.106841,0
66,24,42,10,7,4,12,10,9.400454,0
75,66,9,12,5,3,21,12,9.885809,0
3,2,1,1,1,1,2,1,3.761373,0
7,7,0,0,1,1,7,5,3.828269,0
10,8,2,2,1,1,27,4,3.907288,0
64,35,29,3,1,1,11,4,7.869658,0
2,1,1,0,1,1,8,5,3.610999,0
60,48,12,4,3,1,11,8,8.888435,0
273,273,0,9,11,5,19,17,19.398136,0
3,2,1,0,2,1,48,16,3.524582,0
1,1,0,0,1,1,2,2,3.48141,0
60,60,0,1,1,1,1,1,13.789817,0
21,15,6,2,3,3,37,18,6.027115,0
68,48,20,13,3,2,3,3,10.478585,0
37,32,5,1,1,1,6,4,5.44238,0
347,347,0,5,5,1,14,5,17.685442,0
157,156,1,4,2,1,2,2,15.249264,0
14,7,7,0,3,1,40,20,3.953145,0
1053,485,568,138,75,31,1212,406,16.493624,0
31,10,21,2,2,1,6,3,4.281789,0
3,3,0,0,1,1,26,9,3.595643,0
35,3,32,4,3,2,13,7,3.715865,0
25,7,18,1,12,2,39,28,4.356472,0
277,112,165,8,3,1,54,19,16.067312,0
125,107,18,10,5,3,29,15,18.053009,0
2,1,1,0,1,1,7,3,3.573198,0
172,153,19,2,3,2,18,9,13.139669,0
43,19,24,5,8,6,38,27,4.825184,0
7,3,4,1,1,1,16,7,3.830658,0
143,143,0,3,5,3,29,14,17.742218,0
6,5,1,0,3,1,6,3,4.04698,0
1921,1921,0,27,27,6,82,39,17.43939,0
2,1,1,0,1,1,5,4,3.498239,0
18,9,9,0,6,2,63,41,4.382893,0
205,201,4,2,6,2,11,7,16.824656,0
5,3,2,0,1,1,3,1,3.573198,0
226,217,9,5,6,4,22,7,17.98156,0
286,286,0,2,2,1,2,2,16.583942,0
135,135,0,3,3,2,13,9,16.519796,0
89,61,28,5,7,2,21,13,13.816961,0
21,10,11,2,1,1,3,2,5.048436,0
103,97,6,7,3,1,3,3,15.918851,0
7,6,1,1,1,1,2,1,3.925037,0
1,1,0,0,1,1,7,5,3.524582,0
67,41,26,11,12,4,60,26,8.170862,0
2,1,1,0,1,1,28,7,3.545719,0
135,28,107,15,8,8,142,39,6.570671,0
447,447,0,4,4,1,4,4,17.602653,0
19,9,10,4,1,1,2,2,4.31671,0
21,6,15,2,1,1,14,7,3.997914,0
9,6,3,0,1,1,2,2,4.233884,0
6,3,3,0,3,3,10,8,3.744413,0
21,21,0,0,2,2,12,5,4.708745,0
406,245,161,12,5,3,48,13,16.980154,0
125,52,73,0,4,1,38,15,8.005154,0
57,28,29,3,2,2,18,10,5.765557,0
2,1,1,0,1,1,8,4,3.831671,0
57,39,18,10,1,1,15,8,5.532248,0
74,73,1,5,3,2,12,12,10.199475,0
4,4,0,0,1,1,2,1,3.814385,0
33,22,11,4,3,3,14,13,7.436816,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,1,1,7,6,3.667614,0
106,77,29,5,5,2,13,5,12.502638,0
83,25,58,3,17,9,49,22,5.358141,0
235,178,57,19,9,7,41,11,18.605522,0
35,18,17,0,1,1,9,2,5.042328,0
13,13,0,1,1,1,2,2,4.349536,0
32,15,17,1,3,1,8,6,4.88978,0
2,1,1,0,1,1,2,2,3.637875,0
41,29,12,11,1,1,4,3,5.714028,0
8,4,4,0,2,1,6,4,3.823716,0
6,5,1,3,3,2,12,7,3.911272,0
14,10,4,1,3,3,9,8,4.458428,0
189,178,11,9,4,2,13,6,16.375519,0
8,2,6,0,2,1,3,3,3.693401,0
21,17,4,3,1,1,3,2,4.590824,0
46,22,24,8,2,1,9,4,5.284523,0
114,114,0,2,2,1,6,2,19.582178,0
10,10,0,1,1,1,1,1,4.437479,0
2,1,1,0,1,1,23,11,3.48141,0
56,26,30,5,1,1,4,3,5.862553,0
38,31,7,1,1,1,10,2,6.261258,0
49,38,11,2,2,1,2,2,7.561294,0
50,50,0,1,1,1,5,2,11.605188,0
12,6,6,0,1,1,2,1,3.739209,0
73,67,6,15,15,5,22,16,7.03461,0
5,3,2,1,1,1,3,1,3.725303,0
22,18,4,0,2,1,4,4,4.474538,0
4,2,2,0,1,1,4,1,3.62787,0
2,1,1,0,1,1,2,1,3.722078,0
75,66,9,3,3,2,12,6,13.134241,0
4,2,2,0,1,1,5,3,3.809915,0
75,75,0,4,3,3,12,10,14.340775,0
1028,562,466,54,17,3,54,17,13.848205,0
17,9,8,1,1,1,2,1,3.98782,0
9,7,2,2,1,1,4,1,4.428781,0
79,72,7,4,7,4,8,8,12.470796,0
4,2,2,0,2,1,4,2,3.667614,0
2,1,1,0,1,1,2,2,3.752192,0
21,9,12,5,3,1,65,28,3.938143,0
29,24,5,1,1,1,1,1,6.158769,0
6,3,3,0,3,3,58,16,3.77566,0
1861,1861,0,20,20,4,131,51,19.590811,0
6,3,3,2,1,1,1,1,4.253889,0
3,2,1,1,1,1,10,4,3.759416,0
12,8,4,5,1,1,2,1,4.138908,0
2792,2792,0,8,8,1,130,29,19.391867,0
1736,748,988,36,9,4,33,25,15.807184,0
54,46,8,0,5,5,29,10,11.400894,0
12,11,1,0,2,1,8,4,3.969696,0
3,2,1,0,1,1,61,8,3.83895,0
2,1,1,0,1,1,6,3,3.56701,0
17,14,3,2,3,2,6,6,4.989892,0
9,2,7,1,1,1,4,2,3.59093,0
12,6,6,3,3,1,20,6,4.148585,0
3,2,1,1,1,1,2,1,3.802108,0
26,23,3,1,3,3,15,11,5.500394,0
24,24,0,2,2,1,6,2,5.340302,0
13,11,2,0,2,1,4,4,3.931114,0
9,5,4,0,1,1,3,1,4.426083,0
4,3,1,0,1,1,6,5,3.905731,0
309,309,0,4,4,2,30,14,16.844334,0
9,5,4,2,3,3,31,18,3.926765,0
197,197,0,2,3,2,6,4,16.700914,0
32,24,8,8,3,1,9,5,5.49931,0
68,61,7,2,4,2,13,5,12.894635,0
4,2,2,1,1,1,4,1,3.947753,0
48,28,20,3,1,1,8,4,13.433121,0
32,16,16,5,4,2,9,8,4.188353,0
62,18,44,11,1,1,2,1,4.896289,0
35,15,20,0,2,2,8,4,6.180799,0
70,70,0,1,1,1,1,1,13.881192,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
6,5,1,0,1,1,32,7,3.833946,0
232,217,15,6,8,5,27,13,19.42565,0
9,6,3,2,1,1,6,3,4.005745,0
19,16,3,4,1,1,8,3,4.586498,0
6,2,4,1,1,1,21,9,3.722078,0
9,8,1,0,1,1,28,7,4.237773,0
2,1,1,0,1,1,28,8,3.545719,0
1,1,0,0,1,1,3,2,3.686099,0
12,4,8,1,1,1,7,2,3.666133,0
77,77,0,3,3,2,4,3,16.370323,0
2,2,0,0,1,1,7,3,3.595643,0
459,301,158,14,11,3,92,46,19.478973,0
4,4,0,1,1,1,36,11,3.572159,0
33,21,12,0,1,1,2,2,8.414176,0
29,19,10,1,1,1,4,4,5.228598,0
113,110,3,4,7,2,19,10,18.258091,0
64,45,19,6,4,2,25,5,7.098033,0
96,75,21,3,2,1,25,6,15.998091,0
24,18,6,6,1,1,27,6,6.590176,0
642,642,0,11,11,1,11,11,15.718905,1
4,2,2,1,1,1,7,5,3.691302,1
158,7,151,28,255,104,938,663,3.96448,1
539,538,1,2,3,2,30,12,17.661394,1
317,194,123,20,7,3,51,17,16.587976,1
492,353,139,21,13,7,54,38,17.864594,1
1065,969,96,39,26,4,38,28,23.836218,1
143,78,65,5,2,1,38,13,16.586685,1
2,2,0,1,1,1,1,1,3.833946,1
114,101,13,9,4,4,9,8,14.43627,1
2546,2546,0,23,23,6,37,31,17.366512,1
210,174,36,16,2,1,49,8,15.479372,1
432,388,44,18,5,2,10,6,18.093773,1
88,60,28,15,3,1,9,4,7.227415,1
1026,554,472,104,22,5,63,37,15.958295,1
594,590,4,19,16,8,51,27,16.99881,1
822,294,528,39,23,3,296,97,11.382889,1
23,12,11,0,1,1,1,1,4.25739,1
52,26,26,11,13,4,40,24,5.419333,1
78,69,9,8,2,1,6,2,11.668769,1
508,307,201,3,4,2,6,4,15.531183,1
3978,3867,111,23,19,4,23,20,17.253061,1
110,105,5,2,3,3,17,5,16.831379,1
3905,1920,1985,0,21,6,75,23,17.550659,1
31,14,17,7,3,2,5,3,4.999707,1
2,1,1,0,1,1,1,1,3.595643,1
1640,1640,0,22,22,5,23,23,21.810354,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
4,3,1,2,1,1,27,8,3.878573,1
487,312,175,3,2,1,3,2,17.529903,1
102,71,31,5,6,3,21,6,13.555019,1
52,25,27,10,2,2,27,8,7.954705,1
387,374,13,8,3,2,12,5,18.996309,1
65,42,23,5,2,2,12,5,7.788582,1
22,16,6,1,2,1,13,7,4.916707,1
394,369,25,16,15,2,24,18,17.504803,1
2,1,1,0,1,1,2,1,3.833946,1
23,13,10,3,1,1,3,2,4.781958,1
25,24,1,1,3,3,6,5,4.94651,1
59,47,12,9,4,1,17,7,7.742747,1
221,220,1,3,6,4,6,6,16.216269,1
114,108,6,10,4,3,56,14,18.344833,1
2778,1102,1676,104,60,31,606,222,16.681282,1
