@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,15,11,6,1,1,25,6,7.820078,0
376,368,8,2,3,1,20,4,21.359098,0
2,1,1,0,1,1,7,1,3.935097,0
80,3,77,2,2,1,46,9,4.004513,0
4,2,2,0,1,1,1,1,4.186742,0
6,5,1,0,2,2,6,4,4.629238,0
2,2,0,0,2,2,22,7,3.835146,0
11,10,1,2,1,1,2,1,5.268046,0
58,38,20,7,3,3,28,9,11.198588,0
43,42,1,4,2,1,57,10,7.914612,0
477,253,224,2,2,1,14,2,21.452908,0
121,60,61,3,1,1,1,1,15.366029,0
167,155,12,6,6,2,35,6,19.27195,0
50,19,31,2,2,2,2,2,6.839077,0
66,53,13,4,1,1,1,1,12.398147,0
41,20,21,10,5,3,22,10,5.356564,0
45,39,6,2,2,2,6,4,12.925137,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
345,204,141,3,1,1,2,1,18.953264,0
8,6,2,1,1,1,4,2,4.30281,0
1012,545,467,2,4,1,69,17,21.758078,0
4,2,2,0,1,1,17,4,4.101562,0
38,34,4,3,2,2,27,9,7.67651,0
214,214,0,1,1,1,1,1,13.429984,0
8,4,4,2,1,1,4,3,4.02878,0
2,1,1,0,1,1,11,5,3.825187,0
50,38,12,1,2,2,26,10,7.400255,0
552,517,35,12,11,2,19,14,19.762268,0
8,4,4,0,2,2,5,3,4.505786,0
157,82,75,6,5,3,34,6,16.541046,0
486,463,23,11,9,3,157,40,20.648129,0
3,1,2,0,2,2,6,3,3.992431,0
6934,6614,320,120,90,34,966,338,25.282959,0
155,89,66,5,6,4,20,13,20.508627,0
4,2,2,1,1,1,3,2,4.42193,0
126,84,42,3,1,1,1,1,16.517485,0
6,1,5,1,1,1,2,2,3.779455,0
287,144,143,5,6,2,55,14,19.019011,0
304,223,81,9,11,5,75,29,22.24375,0
86,65,21,6,1,1,11,2,15.711135,0
34,21,13,0,3,2,14,3,6.643654,0
37,19,18,4,1,1,21,8,5.855211,0
6,4,2,2,2,1,8,2,4.12255,0
135,135,0,2,2,1,2,2,21.790714,0
6,5,1,0,1,1,39,6,4.094302,0
52,42,10,6,1,1,3,1,12.449544,0
17,10,7,2,2,2,26,5,4.532482,0
23,10,13,3,1,1,10,5,5.046313,0
24,14,10,2,2,1,30,5,4.54525,0
18,9,9,0,3,1,20,3,3.852752,0
10,7,3,0,2,1,7,4,4.669388,0
349,278,71,37,9,5,20,20,19.795958,0
2,1,1,0,1,1,2,1,3.774125,0
12,8,4,0,1,1,6,5,4.656652,0
2,1,1,0,1,1,67,9,4.200353,0
1913,977,936,117,4,2,13,5,15.284777,0
58,39,19,7,4,1,69,19,12.789701,0
10,5,5,3,1,1,6,3,4.319495,0
3,2,1,0,2,2,25,5,4.287993,0
32,23,9,8,1,1,6,4,4.668164,0
353,353,0,1,1,1,1,1,18.49032,0
46,28,18,2,2,2,4,2,8.278728,0
44,25,19,2,2,1,4,2,5.055166,0
5,3,2,1,2,1,13,6,4.246921,0
4,2,2,1,1,1,6,3,3.863099,0
1,1,0,0,1,1,11,4,3.863099,0
724,724,0,4,7,3,18,13,21.607956,1
2,1,1,0,1,1,1,1,3.864554,1
21,19,2,0,1,1,19,7,4.857363,1
33961,33710,251,146,144,23,220,168,28.182299,1
8,6,2,2,2,2,11,4,4.415843,1
45,32,13,3,1,1,15,4,6.887424,1
216,155,61,10,26,10,269,78,17.007092,1
187,159,28,9,6,6,78,14,20.296839,1
55,14,41,5,3,2,29,4,4.91249,1
155,90,65,2,3,2,5,3,18.383364,1
