@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,1,13,0,4,3,19,10,3.553353,0
6,4,2,2,2,1,10,5,3.911661,0
68,59,9,9,3,3,4,3,11.685428,0
2,1,1,0,1,1,2,1,3.573198,0
19,9,10,4,1,1,2,2,4.31671,0
47,42,5,3,2,1,24,11,8.009687,0
38,30,8,2,4,3,15,4,6.026918,0
41,26,15,4,2,2,25,11,5.268448,0
11,4,7,0,3,2,43,14,3.600269,0
49,39,10,4,5,2,21,5,5.967406,0
1021,1016,5,12,16,3,179,61,18.265709,0
49,24,25,0,11,7,129,12,6.107292,0
4,2,2,1,1,1,3,2,3.869021,0
35,3,32,4,3,2,13,7,3.715865,0
3034,3034,0,42,42,6,42,42,18.705133,0
28,27,1,2,2,1,29,3,5.421682,0
4,2,2,0,2,1,11,6,3.622479,0
10,7,3,1,1,1,5,3,3.857732,0
6,4,2,0,1,1,4,1,3.845825,0
6,6,0,0,2,2,4,4,3.864307,0
1,1,0,0,1,1,3,3,3.59834,0
4,2,2,1,1,1,10,6,3.694475,0
2,1,1,0,1,1,8,6,3.815491,0
416,416,0,5,6,2,10,10,17.371527,0
12,12,0,2,1,1,17,4,4.989083,0
382,199,183,44,17,5,43,17,16.286154,0
4,2,2,0,2,2,4,4,3.691302,0
237,129,108,16,5,3,68,21,14.760794,0
131,93,38,11,9,5,265,54,16.162096,0
1,1,0,0,1,1,1,1,3.610999,0
2,2,0,0,1,1,7,3,3.595643,0
3,2,1,0,1,1,2,1,3.801307,0
20,10,10,0,6,4,21,17,4.287775,0
152,97,55,5,4,3,20,9,15.381101,0
17,17,0,0,1,1,14,8,4.906808,0
15,9,6,4,3,3,12,5,4.02041,0
2,1,1,0,1,1,6,4,3.610999,0
1755,1755,0,21,21,3,21,21,17.002569,0
80,74,6,3,8,6,45,16,12.321924,0
50,4,46,3,1,1,9,2,3.732915,0
2,1,1,0,1,1,3,3,3.59834,0
16,15,1,0,1,1,2,2,5.6393,0
101,101,0,2,2,1,2,2,19.513407,0
54,28,26,11,5,2,13,9,5.23942,0
24,21,3,2,3,3,15,6,5.584037,0
8,2,6,0,1,1,1,1,3.686099,0
160,154,6,10,7,2,31,12,14.318491,0
111,90,21,19,9,5,18,12,17.655355,0
4,2,2,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,5,3,3.56701,0
150,69,81,7,3,2,8,7,6.91403,0
5,3,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,12,6,3.610999,0
12,12,0,1,1,1,38,11,4.703554,0
6,1,5,1,3,1,9,3,3.56701,0
16,15,1,4,1,1,2,1,4.512261,0
12,6,6,0,1,1,2,1,3.739209,0
4,2,2,0,2,2,20,9,3.590563,0
24,13,11,10,2,1,6,2,6.425846,0
14,7,7,3,4,3,18,11,4.032475,0
2,1,1,0,1,1,12,6,3.59834,0
400,395,5,4,1,1,2,2,17.356899,0
98,84,14,2,3,1,13,5,13.557899,0
2792,2792,0,8,8,1,130,29,19.391867,0
30,12,18,2,1,1,9,5,4.70709,0
27,21,6,5,1,1,7,2,6.123784,0
38,19,19,2,18,8,129,67,4.990069,0
4,4,0,1,1,1,3,1,3.773678,0
2,1,1,0,1,1,28,7,3.545719,0
9,6,3,0,2,2,15,8,3.943493,0
14,7,7,1,6,2,23,20,3.595643,0
13,8,5,2,3,1,7,7,4.290606,0
234,234,0,4,4,1,4,4,19.10187,0
80,56,24,1,3,2,30,12,11.439177,0
8,6,2,1,1,1,14,6,3.693401,0
4,2,2,0,2,2,5,5,3.711693,0
10,8,2,2,2,1,8,4,3.846184,0
6,3,3,0,2,1,15,8,3.804926,0
6,3,3,1,2,2,19,6,3.753503,0
30,15,15,0,15,15,128,50,4.600048,0
178,98,80,13,7,2,19,8,15.708214,0
49,48,1,5,4,3,60,18,9.291228,0
51,43,8,6,5,1,10,5,7.296815,0
682,643,39,31,15,2,25,15,19.660511,0
8,6,2,1,1,1,30,12,3.73913,0
6,3,3,0,1,1,33,9,3.956022,0
23,14,9,2,1,1,7,2,4.594401,0
27,26,1,2,1,1,2,1,5.813772,0
2,1,1,0,1,1,8,3,3.545719,0
5,3,2,1,1,1,5,1,3.874463,0
584,432,152,8,4,1,21,11,16.882681,0
53,52,1,7,5,5,112,30,6.888559,0
200,135,65,9,3,1,6,3,17.07015,0
5,4,1,1,1,1,1,1,3.802108,0
59,32,27,14,3,1,17,6,11.143056,0
15,15,0,2,2,2,11,4,4.103703,0
4,3,1,1,1,1,4,3,3.545719,0
12,11,1,1,1,1,7,3,3.948943,0
8,4,4,0,2,1,4,4,3.818992,0
17,2,15,2,2,2,42,7,3.935326,0
1,1,0,0,1,1,12,4,3.802108,0
4,3,1,0,1,1,3,1,3.554207,0
24,17,7,4,4,2,51,16,5.748686,0
6,4,2,0,2,1,5,4,3.619871,0
10,5,5,0,5,2,71,23,4.490232,0
682,682,0,9,9,2,9,9,18.505911,0
4,2,2,0,1,1,1,1,3.974802,0
83,8,75,1,1,1,7,6,4.1689,0
2,1,1,0,1,1,8,4,3.624202,0
39,38,1,0,7,7,7,7,7.709245,0
2,1,1,0,1,1,3,2,3.56701,0
37,37,0,3,2,2,44,15,6.57683,0
61,14,47,0,2,2,25,6,4.502021,0
19,13,6,1,1,1,5,3,4.144693,0
2074,2074,0,18,18,2,65,37,19.316187,0
1267,1256,11,22,23,2,50,44,21.502884,0
5,5,0,1,1,1,1,1,3.878075,0
4,4,0,0,4,1,5,4,3.524582,0
4,2,2,0,2,2,25,8,3.716187,0
9,4,5,1,2,2,11,6,4.193979,0
58,27,31,6,8,2,35,27,5.853146,0
4,3,1,0,1,1,2,2,3.872973,0
33,14,19,3,4,1,9,5,4.487681,0
496,496,0,8,9,6,15,13,17.591501,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,9,5,3.610999,0
81,15,66,11,4,2,8,8,5.675285,0
2,1,1,0,1,1,8,5,3.56701,0
14,6,8,1,1,1,3,1,4.085529,0
4,3,1,0,1,1,14,5,3.746439,0
30,25,5,4,4,2,60,22,5.918102,0
8,3,5,0,1,1,1,1,3.750153,0
841,523,318,25,9,4,75,33,19.378754,0
2,1,1,0,1,1,5,5,3.610999,0
6,3,3,0,1,1,4,1,3.894969,0
18,18,0,0,2,1,6,6,5.005751,0
571,374,197,10,8,2,19,13,16.170723,0
16,9,7,4,3,3,15,9,4.070846,0
121,82,39,7,3,1,7,7,11.809607,0
3,2,1,0,1,1,5,2,3.770288,0
654,181,473,106,55,13,401,150,14.831246,0
2,1,1,0,1,1,4,3,3.56701,0
1,1,0,0,1,1,4,2,3.48141,0
2,1,1,0,1,1,4,3,3.56701,0
11,6,5,1,2,1,7,3,3.836243,0
7,3,4,1,1,1,2,1,3.82835,0
46,22,24,8,2,1,9,4,5.284523,0
19,14,5,1,1,1,11,6,4.966079,0
107,107,0,1,1,1,2,1,14.948879,0
940,934,6,5,3,1,10,3,18.65184,0
63,49,14,5,3,2,88,10,15.063697,0
163,163,0,4,4,1,14,8,17.929447,0
5,2,3,1,2,2,7,4,3.667614,0
5,2,3,0,2,1,6,5,3.681007,0
114,111,3,7,4,1,4,4,16.762638,0
6,3,3,0,3,3,10,8,3.744413,0
5,4,1,0,2,2,27,11,3.618995,0
8,8,0,0,2,1,12,2,4.00623,0
17,15,2,2,1,1,2,2,4.476737,0
32,14,18,11,3,1,63,14,5.948221,0
10,2,8,0,2,1,46,16,3.57524,0
414,403,11,3,3,1,5,3,16.716686,0
2,1,1,0,1,1,5,4,3.56701,0
36,32,4,1,2,1,4,2,5.945161,0
25,24,1,1,1,1,21,6,6.358325,0
343,341,2,2,4,3,143,35,17.581356,0
48,17,31,5,4,4,6,6,4.683252,0
3,1,2,1,1,1,5,1,3.573198,0
27,20,7,3,2,2,16,4,5.068044,0
2,1,1,0,1,1,3,1,3.524582,0
16,8,8,1,1,1,2,1,4.876699,0
231,66,165,3,1,1,30,11,11.211434,0
4,2,2,0,1,1,18,8,3.756118,0
898,485,413,9,7,3,22,9,13.728781,0
448,282,166,23,6,4,31,17,16.900431,0
2,1,1,0,1,1,1,1,3.56701,0
2,1,1,0,1,1,3,2,3.595643,0
4,2,2,0,1,1,29,12,3.694475,0
126,117,9,8,5,1,17,11,15.404831,0
3,1,2,1,1,1,3,2,3.498239,0
18,17,1,1,1,1,2,1,6.625163,0
204,202,2,5,3,2,10,8,15.3317,0
6,3,3,0,3,1,16,7,3.744413,0
283,170,113,14,1,1,2,1,15.285329,0
4,2,2,1,1,1,5,2,3.704624,0
2,2,0,0,2,2,9,2,3.50887,0
4,2,2,1,1,1,13,4,3.761373,0
2,1,1,0,1,1,5,1,3.750153,0
97,96,1,4,6,5,29,14,14.632961,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,16,7,3.722078,0
6,3,3,1,1,1,2,1,4.258519,0
7,5,2,1,1,1,3,2,3.963121,0
18,15,3,2,3,1,21,7,4.533469,0
2,1,1,0,1,1,4,3,3.56701,0
25,16,9,1,2,2,9,8,4.572672,0
23,21,2,4,1,1,40,12,4.037071,0
21,21,0,1,2,1,17,6,4.683408,0
14,6,8,2,1,1,14,7,4.881309,0
15,14,1,1,3,3,39,8,3.982625,0
8,8,0,1,1,1,5,3,4.004122,0
171,56,115,10,4,3,46,12,13.493073,0
13,7,6,5,2,2,80,21,3.901218,0
4,4,0,0,1,1,4,2,3.802108,0
49160,49157,3,453,454,261,471,460,18.033115,0
301,299,2,16,4,2,13,5,17.705011,0
4,2,2,0,1,1,4,1,3.62787,0
11,9,2,1,1,1,7,5,3.917032,0
4,3,1,1,2,2,16,9,3.802108,0
15,5,10,0,1,1,1,1,3.877666,0
85,21,64,12,1,1,12,6,4.532628,0
108,77,31,2,3,1,6,6,15.137207,0
109,54,55,1,1,1,3,1,12.379494,0
24,23,1,3,1,1,8,2,5.750261,0
3,1,2,0,1,1,5,3,3.56701,0
46,33,13,3,2,2,38,8,6.662006,0
19,16,3,4,1,1,8,3,4.586498,0
29,17,12,3,1,1,3,2,4.749869,0
43,20,23,18,1,1,3,3,5.104256,0
2,1,1,0,1,1,3,3,3.524582,0
3,1,2,1,1,1,1,1,3.498239,0
42,35,7,8,2,1,100,8,7.089588,0
15,10,5,1,1,1,1,1,4.361757,0
91,91,0,9,5,4,14,9,14.716839,0
6,3,3,0,3,1,47,16,3.79706,0
246,155,91,13,4,2,58,15,15.552297,0
17,6,11,1,6,2,37,23,4.035182,0
1177,1177,0,16,16,5,16,16,19.072308,0
362,181,181,60,31,31,215,62,9.997272,0
30,29,1,1,3,1,11,5,6.953755,0
204,186,18,4,3,2,6,3,15.833886,0
73,47,26,5,7,1,17,7,11.52103,0
5,2,3,1,2,1,18,7,3.622479,0
3,1,2,0,2,2,16,7,3.59834,0
59,52,7,3,5,2,35,8,8.636625,0
670,589,81,22,18,3,42,26,20.358046,0
2,1,1,0,1,1,23,8,3.56701,0
44,20,24,7,2,1,67,11,7.961137,0
19,11,8,6,1,1,18,9,4.582371,0
2,1,1,0,1,1,9,4,3.545719,0
8,4,4,1,1,1,9,4,4.074747,0
85,58,27,12,8,6,152,50,12.539723,0
169,105,64,24,3,2,104,16,18.449547,0
54,33,21,8,4,3,7,4,11.49026,0
6,3,3,1,1,1,5,1,3.865195,0
62,57,5,6,3,1,3,3,8.16107,0
389,387,2,6,3,2,15,10,16.227066,0
8,2,6,1,2,1,6,3,3.680327,0
720,719,1,4,7,4,42,16,17.817488,0
6,5,1,2,1,1,5,3,3.750153,0
8,4,4,0,2,1,21,10,3.86176,0
119,119,0,3,3,1,7,5,19.549227,0
6,6,0,0,1,1,22,6,3.76948,0
32,21,11,2,1,1,1,1,5.834772,0
2,1,1,0,1,1,5,4,3.59834,0
66,66,0,2,2,1,9,4,14.014382,0
3,1,2,0,1,1,5,5,3.722078,0
12,8,4,1,3,1,7,6,3.981539,0
15,15,0,1,1,1,4,4,5.170065,0
2,1,1,1,1,1,15,8,3.833946,0
2,1,1,0,1,1,12,5,3.545719,0
21,18,3,2,3,2,32,7,4.805828,0
21,20,1,2,2,1,30,7,4.550306,0
288,288,0,2,2,1,33,10,17.220106,0
17,13,4,3,3,3,37,12,6.314025,0
31,16,15,2,1,1,6,4,5.43118,0
208,189,19,6,22,9,113,74,15.726652,0
15,9,6,2,3,2,34,9,4.817368,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,26,10,3.610999,0
3,2,1,1,2,1,13,8,3.595643,0
10,4,6,0,1,1,3,1,3.722078,0
80,58,22,7,8,6,134,32,6.325758,0
4,2,2,0,2,2,9,7,3.686099,0
75,42,33,3,3,1,12,7,6.988647,0
37,18,19,6,10,10,113,16,4.911428,0
21,9,12,5,3,1,65,28,3.938143,0
13,13,0,2,1,1,1,1,4.266772,0
85,38,47,4,1,1,2,1,7.566284,0
4,3,1,0,1,1,2,1,3.598351,0
26,13,13,6,4,2,43,13,6.191016,0
17,3,14,4,5,2,25,22,3.931895,0
39,23,16,0,2,1,6,4,5.504616,0
13,6,7,1,3,1,14,4,4.439185,0
35,18,17,7,17,3,29,28,4.474984,0
2,1,1,0,1,1,10,4,3.498239,0
6,3,3,0,1,1,6,5,3.572159,0
9661,6146,3515,88,47,23,562,244,18.191338,0
18,7,11,3,4,1,10,8,4.086509,0
2,1,1,0,1,1,18,2,3.573198,0
1709,1709,0,19,19,5,19,19,18.235292,0
19,6,13,9,1,1,6,4,4.02246,0
14,12,2,3,1,1,11,6,5.515754,0
2,1,1,0,1,1,3,1,3.524582,0
198,196,2,5,3,2,13,8,15.183303,0
305,162,143,21,11,5,182,53,17.907236,0
37,28,9,2,5,3,85,29,7.286981,0
2,1,1,0,1,1,6,3,3.56701,0
21,8,13,4,1,1,9,3,4.126836,0
18,18,0,0,1,1,25,5,5.563771,0
8,8,0,0,1,1,11,5,3.910282,0
77,33,44,14,18,13,103,63,8.062893,0
47,46,1,4,2,1,13,3,10.540253,0
4,2,2,0,1,1,2,1,3.747614,0
1,1,0,0,1,1,8,6,3.524582,0
6,3,3,1,1,1,2,1,3.692542,0
103,99,4,5,6,5,166,35,16.962898,0
10,5,5,0,5,3,35,18,3.908053,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,5,2,3.545719,0
232,217,15,6,8,5,27,13,19.42565,0
353,178,175,4,3,2,26,18,17.525202,0
6,5,1,0,1,1,2,1,3.780409,0
12,12,0,0,2,1,36,13,5.058395,0
2,1,1,0,1,1,9,6,3.56701,0
5,3,2,0,1,1,3,3,3.839615,0
4,2,2,0,2,2,10,4,3.743434,0
4,4,0,0,1,1,3,2,3.79863,0
41,31,10,3,2,1,9,2,5.691394,0
14,5,9,2,1,1,3,2,3.97046,0
33,17,16,0,1,1,2,2,4.347506,0
2,1,1,0,1,1,5,5,3.572159,0
110,110,0,2,2,1,12,4,19.863958,0
19,14,5,1,3,3,9,6,4.532866,0
16,8,8,2,3,1,6,3,4.065595,0
22,9,13,3,1,1,4,2,4.165573,0
466,466,0,5,5,2,5,5,17.93372,0
9,9,0,2,1,1,6,3,3.922358,0
1,1,0,0,1,1,6,3,3.56701,0
8,2,6,4,1,1,12,7,3.629894,0
21,18,3,3,1,1,1,1,4.777843,0
220,87,133,8,6,1,36,25,15.039878,0
8,4,4,0,3,3,17,13,3.829303,0
7,4,3,0,1,1,1,1,3.812732,0
2,1,1,0,1,1,5,4,3.750153,0
2,2,0,0,1,1,4,2,3.56701,0
24,3,21,0,3,1,9,6,4.354146,0
4,3,1,0,1,1,4,1,3.789538,0
4,3,1,0,1,1,2,2,3.595643,0
273,263,10,1,9,8,55,30,14.840082,0
2,1,1,0,1,1,3,3,3.802108,0
12,6,6,4,1,1,1,1,3.769081,0
4,2,2,0,1,1,3,3,3.833946,0
31,25,6,2,2,2,2,2,5.776428,0
47,24,23,0,1,1,8,1,5.407485,0
3,3,0,0,1,1,21,7,3.879131,0
12,8,4,1,1,1,3,3,3.962815,0
101,35,66,14,31,16,161,82,6.71502,0
2,1,1,0,1,1,5,1,3.545719,0
2,1,1,0,1,1,8,3,3.610999,0
6,3,3,0,1,1,3,2,3.812928,0
5,5,0,0,1,1,2,2,3.573198,0
36,17,19,5,3,1,50,11,5.80406,0
11,11,0,1,2,1,15,8,3.915193,0
2,1,1,0,1,1,7,4,3.610999,0
107,97,10,7,4,1,9,5,12.859624,0
9,4,5,3,1,1,19,4,3.706223,0
54,41,13,5,1,1,14,4,12.990705,0
20,17,3,1,2,2,19,10,4.71795,0
2,1,1,0,1,1,1,1,3.610999,0
136,68,68,23,42,18,378,202,17.347763,0
143,55,88,3,1,1,4,2,12.231516,0
24,18,6,6,1,1,27,6,6.590176,0
939,381,558,70,2,2,80,12,19.743734,0
6,3,3,0,3,3,12,6,3.771442,0
4,2,2,0,2,1,8,2,3.677742,0
97,97,0,2,2,1,5,5,19.381613,0
65,33,32,1,4,4,17,8,5.186487,0
3,3,0,0,1,1,5,2,3.545719,0
35,16,19,2,1,1,9,1,4.854784,0
36,32,4,2,2,1,88,8,6.367345,0
10,6,4,1,2,2,9,3,3.892044,0
2,1,1,0,1,1,4,2,3.545719,0
3,2,1,0,2,1,12,11,3.545719,0
70,29,41,8,17,10,228,85,5.556803,0
179,179,0,1,1,1,1,1,16.979948,0
28,18,10,3,1,1,5,1,4.715791,0
127,127,0,4,4,1,9,6,17.341782,0
7,3,4,1,2,2,126,10,3.745435,0
27,17,10,1,1,1,3,1,4.584046,0
5,4,1,0,1,1,3,1,3.683439,0
4,2,2,0,2,2,14,8,3.750153,0
24,23,1,3,2,1,35,14,8.999695,0
11,3,8,2,4,3,66,19,3.883922,0
4,2,2,0,1,1,3,3,3.572159,0
18,10,8,2,1,1,11,4,4.989522,0
4,4,0,0,1,1,11,6,3.595643,0
25,24,1,3,1,1,6,1,5.450304,0
31,30,1,2,3,1,34,9,5.535442,0
125,107,18,10,5,3,29,15,18.053009,0
579,579,0,8,8,1,8,8,19.177431,0
444,391,53,11,14,10,137,70,18.77179,0
206,96,110,1,4,3,28,12,13.051107,0
2,1,1,0,1,1,1,1,3.59834,0
24,10,14,6,2,2,9,9,4.406754,1
8,3,5,1,1,1,4,1,3.620327,1
80,56,24,2,1,1,6,2,12.800252,1
144,84,60,4,2,1,11,8,16.035757,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
6,3,3,2,1,1,12,2,3.891371,1
317,194,123,20,7,3,51,17,16.587976,1
20,15,5,0,1,1,1,1,4.472421,1
651,651,0,6,6,1,6,6,18.864456,1
522,522,0,7,7,2,7,7,21.411518,1
86,68,18,8,6,5,77,28,14.45406,1
1140,1140,0,24,24,7,35,32,20.380205,1
4249,2999,1250,27,28,3,35,33,19.937145,1
81,81,0,2,2,1,6,5,16.547531,1
5,5,0,0,1,1,1,1,3.905347,1
147,108,39,16,22,16,39,27,12.840484,1
84,41,43,3,1,1,5,1,11.956555,1
65,42,23,5,2,2,12,5,7.788582,1
44,43,1,2,1,1,1,1,8.845099,1
837,807,30,15,8,4,31,12,17.796665,1
4,2,2,1,1,1,7,3,3.554135,1
3552,3098,454,63,47,20,253,95,21.153912,1
12,9,3,1,1,1,3,1,4.071508,1
4,2,2,1,1,1,22,1,3.858161,1
5,3,2,1,1,1,1,1,3.616915,1
102,45,57,13,6,2,13,12,10.470649,1
15,13,2,2,1,1,1,1,4.54417,1
20,20,0,3,2,1,3,3,4.376332,1
22,15,7,5,2,1,23,5,4.229421,1
34,31,3,4,1,1,9,1,11.290504,1
508,23,485,47,15,8,182,73,5.80561,1
9,6,3,0,1,1,2,1,3.939873,1
2014,1689,325,58,13,3,92,25,18.854259,1
42,40,2,7,3,3,16,6,5.323785,1
38,31,7,1,1,1,6,1,9.633929,1
22,22,0,1,2,1,9,5,5.620035,1
11,8,3,2,1,1,6,1,4.126095,1
57,45,12,3,3,1,3,3,8.021932,1
64,28,36,6,2,2,31,8,5.705984,1
2,1,1,0,1,1,20,3,3.59834,1
390,390,0,4,4,2,4,4,18.935238,1
5,3,2,3,1,1,2,1,3.696849,1
7,7,0,1,1,1,2,1,3.790453,1
