@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
38,33,5,7,3,3,17,9,5.422983,0
2,1,1,0,1,1,4,3,3.573198,0
63,52,11,2,1,1,10,6,11.553605,0
6,6,0,0,1,1,2,1,3.845577,0
17,7,10,0,1,1,5,3,3.927868,0
4,2,2,0,1,1,8,5,3.833946,0
10,5,5,1,3,1,20,11,4.214379,0
39,36,3,1,3,2,14,3,7.032582,0
3,3,0,0,1,1,24,9,3.545719,0
19,18,1,1,2,2,7,4,4.378101,0
6,3,3,0,1,1,10,6,3.592308,0
2,1,1,0,1,1,17,7,3.722078,0
26,20,6,1,1,1,5,4,4.750359,0
3,3,0,1,1,1,3,3,3.740545,0
2,1,1,0,1,1,10,5,3.610999,0
113,107,6,7,3,3,7,4,16.638247,0
4,3,1,1,2,1,6,3,3.686099,0
8,5,3,0,4,2,62,18,3.689316,0
1,1,0,0,1,1,9,4,3.59834,0
101,1,100,7,1,1,9,2,3.910291,0
32,21,11,2,1,1,1,1,5.834772,0
39,37,2,1,2,2,11,8,10.778776,0
291,244,47,29,11,4,70,11,17.64357,0
665,665,0,8,8,1,8,8,18.023874,0
85,21,64,12,1,1,12,6,4.532628,0
4,2,2,1,1,1,21,6,3.623893,0
1861,1861,0,20,20,4,131,51,19.590811,0
10,5,5,2,2,1,11,6,4.256073,0
5,2,3,1,2,1,16,7,3.693401,0
2,1,1,0,1,1,10,5,3.610999,0
173,170,3,7,7,4,7,7,19.693102,0
44,38,6,6,3,2,80,9,12.118114,0
2,1,1,0,1,1,3,2,3.764858,0
70,68,2,2,1,1,4,4,12.075789,0
28,27,1,2,2,1,29,3,5.421682,0
3,2,1,1,1,1,4,2,3.686099,0
164,156,8,7,5,3,18,5,18.149763,0
92,73,19,11,5,2,78,30,12.547498,0
32,16,16,7,6,6,28,16,8.29554,0
7,7,0,0,1,1,25,6,3.931921,0
25,25,0,1,1,1,2,2,5.740211,0
26,19,7,2,3,1,14,4,4.292877,0
6,5,1,0,2,2,16,4,3.893374,0
24,12,12,0,2,1,50,21,4.87695,0
1405,1405,0,3,3,2,32,11,18.406242,0
437,436,1,6,6,2,6,6,19.298958,0
7,2,5,0,2,2,3,2,3.802108,0
81,55,26,11,4,3,7,5,7.920642,0
10,6,4,1,2,2,13,6,4.147684,0
4,2,2,0,2,2,5,5,3.95897,0
779,779,0,6,6,2,9,7,18.005413,0
167,36,131,11,12,2,96,40,5.998178,0
68,55,13,5,2,1,72,14,13.926054,0
6,4,2,2,2,2,18,14,3.84157,0
101,84,17,11,5,1,12,10,13.768031,0
2,1,1,0,1,1,8,5,3.610999,0
11,9,2,0,1,1,1,1,4.318481,0
2,1,1,0,1,1,23,11,3.48141,0
2,1,1,0,1,1,3,1,3.595643,0
21,17,4,3,1,1,3,2,4.590824,0
11,3,8,4,2,1,6,2,3.700048,0
17,10,7,0,4,2,21,12,4.036438,0
4,2,2,0,2,2,10,7,3.659308,0
324,283,41,76,25,5,180,43,12.720795,0
2,1,1,0,1,1,13,6,3.610999,0
10,5,5,0,2,2,3,3,3.687999,0
16,16,0,0,2,2,4,3,4.884863,0
2,1,1,0,1,1,3,2,3.810414,0
217,79,138,89,1,1,44,11,5.570622,0
46,41,5,5,3,3,6,5,10.652391,0
5,3,2,0,1,1,1,1,3.806884,0
83,44,39,0,1,1,3,2,6.34796,0
45,24,21,6,3,3,24,7,5.61879,0
38,18,20,2,2,1,39,10,4.447631,0
78,25,53,22,18,18,366,98,5.562992,0
24,10,14,6,7,2,10,9,4.293544,0
2,1,1,0,1,1,1,1,3.572159,0
376,376,0,8,8,1,8,8,19.629883,0
4,4,0,0,1,1,4,3,3.686099,0
261,109,152,6,3,2,115,21,15.679988,0
175,175,0,2,2,1,14,8,16.989161,0
111,95,16,9,4,2,33,8,17.253988,0
7,4,3,0,1,1,47,5,3.789538,0
44,23,21,2,1,1,3,2,4.692242,0
6,3,3,0,2,1,4,2,3.720091,0
3,1,2,0,1,1,3,1,3.524582,0
9,2,7,1,1,1,4,2,3.59093,0
179,179,0,1,1,1,1,1,16.979948,0
940,934,6,5,3,1,10,3,18.65184,0
99,41,58,8,7,2,26,16,11.688167,0
6,3,3,0,2,2,72,25,3.741754,0
714,449,265,13,4,1,27,6,16.514139,0
27,14,13,1,1,1,8,4,4.476273,0
417,311,106,17,9,4,19,9,20.044151,0
2,2,0,0,1,1,16,3,3.942514,0
3,3,0,1,1,1,1,1,3.886308,0
14,14,0,2,1,1,8,1,4.24139,0
72,72,0,1,2,1,8,2,13.770379,0
190,108,82,4,2,2,13,8,16.712347,0
45,17,28,2,1,1,3,1,4.325136,0
156,119,37,8,6,1,10,7,20.090927,0
175,91,84,20,8,4,36,25,15.41053,0
6,4,2,1,1,1,15,5,3.967186,0
2,1,1,0,1,1,8,4,3.610999,0
841,523,318,25,9,4,75,33,19.378754,0
4,2,2,0,1,1,8,2,3.708206,0
55,25,30,6,2,1,6,4,5.666661,0
2,1,1,0,1,1,4,3,3.56701,0
5,3,2,1,1,1,5,1,3.874463,0
26,19,7,2,6,4,51,18,6.107027,0
21,11,10,1,2,1,40,11,4.215839,0
12,12,0,1,1,1,38,11,4.703554,0
2,1,1,0,1,1,8,5,3.59834,0
7,6,1,0,3,3,25,6,3.951014,0
1,1,0,0,1,1,13,2,3.686099,0
2311,2311,0,25,25,4,33,27,18.586834,0
39,34,5,3,1,1,6,4,6.085208,0
564,284,280,16,6,1,12,6,16.914888,0
4,2,2,0,2,2,10,8,3.524582,0
5,2,3,1,2,1,27,10,3.622479,0
10,5,5,2,1,1,8,4,3.825348,0
9,8,1,2,1,1,3,2,3.912189,0
14,7,7,1,1,1,8,7,4.108474,0
2,1,1,0,1,1,3,3,3.565173,0
10,10,0,1,1,1,5,3,4.176063,0
209,206,3,8,5,3,22,10,16.34243,0
4,3,1,0,1,1,3,2,3.874876,0
1,1,0,0,1,1,12,4,3.802108,0
6,3,3,0,1,1,3,1,3.716181,0
1,1,0,0,1,1,29,8,3.48141,0
4,2,2,0,2,1,8,2,3.545719,0
15,7,8,1,1,1,11,5,3.918414,0
664,263,401,14,9,1,47,19,17.269684,0
45,14,31,1,1,1,4,1,4.733621,0
2,1,1,1,1,1,11,1,3.56701,0
90,74,16,8,5,5,43,13,7.31081,0
9486,9476,10,43,50,5,427,163,19.291418,0
36,14,22,8,11,7,69,35,4.83573,0
4,2,2,1,1,1,2,2,3.56701,0
9,4,5,1,1,1,16,8,3.547817,0
2,1,1,0,1,1,5,3,3.610999,0
7,5,2,1,1,1,1,1,3.81785,0
150,142,8,12,7,3,46,13,17.720663,0
3,1,2,1,1,1,10,4,3.56701,0
67,50,17,8,6,4,50,13,7.941874,0
3460,3459,1,10,11,3,16,12,21.372864,0
6,3,3,0,3,3,11,9,3.771442,0
54,37,17,3,4,4,5,4,11.080437,0
17,17,0,2,2,1,4,2,4.359648,0
32,12,20,5,3,1,14,7,4.372836,0
57,30,27,5,5,5,23,15,5.157683,0
3,2,1,1,1,1,25,6,3.959729,0
220,168,52,27,12,5,34,16,20.073471,0
77,77,0,3,1,1,12,6,8.360613,0
4,2,2,1,1,1,1,1,3.573198,0
21,12,9,1,4,4,40,21,4.49612,0
47,43,4,3,3,3,58,15,10.128139,0
8,7,1,1,1,1,30,5,4.078671,0
22,19,3,6,1,1,2,1,4.342839,0
14,11,3,4,2,1,11,6,4.130406,0
1,1,0,0,1,1,4,2,3.48141,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,2,2,3.56701,0
16,16,0,0,1,1,1,1,6.187127,0
191,163,28,3,3,1,17,5,17.680162,0
11,5,6,1,2,1,8,8,4.220979,0
25,12,13,1,1,1,13,7,4.502856,0
154,110,44,14,7,4,25,16,13.793979,0
12,11,1,1,1,1,7,3,3.948943,0
16,7,9,1,2,2,6,4,3.93257,0
2,1,1,0,1,1,10,5,3.56701,0
2,1,1,0,1,1,4,4,3.763543,0
3,2,1,0,1,1,10,3,3.884497,0
2,1,1,0,1,1,13,4,3.743608,0
24,5,19,5,1,1,16,5,3.810078,0
10,10,0,0,1,1,2,1,4.693882,0
79,58,21,8,4,2,8,4,8.843515,0
35,34,1,1,2,2,8,6,11.086214,0
2,1,1,0,1,1,8,4,3.610999,0
38,9,29,8,1,1,11,2,4.405197,0
38,28,10,5,1,1,1,1,6.00967,0
15,8,7,0,1,1,17,4,5.238304,0
1,1,0,0,1,1,3,1,3.524582,0
151,106,45,19,3,3,131,11,17.491768,0
8,8,0,1,1,1,5,3,4.004122,0
22,14,8,3,7,2,16,14,4.081892,0
138,64,74,15,3,2,8,3,15.017405,0
13,3,10,2,2,1,14,4,3.690159,0
59,50,9,4,1,1,9,3,9.168298,0
13,6,7,1,1,1,4,2,3.910419,0
11,8,3,0,1,1,22,12,3.998267,0
2,1,1,0,1,1,2,2,3.498239,0
365,365,0,2,2,1,2,2,15.809582,0
2,1,1,0,1,1,2,2,3.498239,0
9,8,1,0,1,1,12,4,4.188735,0
25,24,1,3,3,2,91,16,4.766243,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,2,1,3.643804,0
25,24,1,5,3,1,3,3,5.075608,0
49,44,5,3,2,1,38,17,7.261939,0
22,11,11,5,1,1,4,2,4.62918,0
4,2,2,0,1,1,3,2,3.619479,0
21,20,1,2,1,1,16,7,6.250921,0
4,2,2,0,2,1,13,10,3.622479,0
4,4,0,2,2,1,22,6,4.114398,0
16,7,9,1,1,1,2,2,4.440353,0
53,39,14,8,4,4,16,7,6.481811,0
10,7,3,0,2,1,35,8,3.902059,0
115,38,77,6,2,2,4,2,5.730559,0
160,73,87,26,33,14,130,70,10.709318,0
17,14,3,3,1,1,10,5,4.400622,0
35,3,32,4,3,2,14,7,3.715865,0
8,4,4,1,1,1,12,2,3.910008,0
9,9,0,1,1,1,6,4,3.778349,0
47,38,9,4,5,4,54,15,5.987141,0
2,1,1,0,1,1,45,17,3.59834,0
54,52,2,3,2,1,6,5,12.2306,0
8,7,1,1,2,1,6,2,3.779992,0
21,10,11,2,1,1,3,2,5.048436,0
44,40,4,8,2,1,70,6,6.713707,0
84,50,34,5,3,2,111,15,11.539025,0
2,1,1,0,1,1,6,4,3.610999,0
64,64,0,2,2,1,3,2,14.687413,0
4,2,2,0,1,1,20,5,3.56701,0
75,68,7,1,3,2,101,11,7.336955,0
9,5,4,2,1,1,6,1,3.896646,0
2,1,1,0,1,1,7,3,3.59834,0
2,1,1,0,1,1,8,2,3.850837,0
29,28,1,1,2,2,7,2,4.983963,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,7,5,3.56701,0
2,2,0,0,1,1,4,2,3.56701,0
9,6,3,2,1,1,2,2,4.072174,0
42,33,9,3,1,1,32,7,6.754734,0
4,2,2,1,1,1,34,5,3.693401,0
83,64,19,16,8,6,40,16,9.168556,0
81,73,8,5,4,3,11,4,17.727051,0
4,2,2,1,1,1,17,7,3.50887,0
19,17,2,3,2,1,14,6,4.215665,0
16,10,6,1,2,2,61,12,4.056595,0
34,34,0,2,1,1,5,1,5.238925,0
37,16,21,0,2,2,51,15,5.28243,0
6,6,0,0,1,1,2,1,4.085472,0
4,3,1,0,1,1,7,1,3.696316,0
16,13,3,4,2,1,13,6,4.481216,0
2,1,1,0,1,1,2,2,3.637875,0
51,21,30,5,6,3,72,35,4.860219,0
8,8,0,0,1,1,8,3,3.797084,0
27,25,2,3,2,2,30,13,4.566294,0
82,62,20,7,4,3,47,20,15.231827,0
39,33,6,4,1,1,81,7,6.502088,0
15,9,6,2,1,1,8,4,3.85829,0
58,26,32,8,3,1,6,6,5.294288,0
15,15,0,1,1,1,8,2,4.143685,0
4,4,0,0,1,1,4,3,3.76948,0
12,6,6,4,2,2,2,2,3.897889,0
794,793,1,13,14,2,28,28,18.465176,0
28,18,10,3,1,1,5,1,4.715791,0
2,1,1,0,1,1,1,1,3.722078,0
14,7,7,0,3,3,12,7,3.774847,0
2,1,1,0,1,1,2,1,3.498239,0
22,10,12,1,1,1,1,1,4.490069,0
9,8,1,0,1,1,28,7,4.237773,0
56,24,32,11,6,1,18,12,9.879148,0
16,7,9,2,2,2,7,6,4.092999,0
7,5,2,0,4,2,36,6,4.264774,0
4,2,2,0,2,1,27,11,3.605173,0
15,6,9,4,2,2,21,14,4.225471,0
386,385,1,6,3,2,17,8,16.706593,0
290,145,145,14,5,3,21,8,17.734505,0
19892,19704,188,207,184,34,1112,506,21.763775,0
2,1,1,0,1,1,5,4,3.56701,0
108,108,0,8,5,4,231,30,19.510845,0
6,3,3,1,1,1,3,2,3.764968,0
5786,5763,23,53,64,24,365,169,20.125517,0
13,2,11,1,1,1,15,8,3.572159,0
96,69,27,5,3,3,3,3,10.705503,0
8,6,2,0,1,1,8,3,3.743224,0
22,20,2,6,1,1,2,1,4.365234,0
6,6,0,1,1,1,2,2,4.049094,0
36,18,18,6,2,1,62,18,5.552425,0
97,90,7,6,3,1,13,5,13.229018,0
2,1,1,0,1,1,3,3,3.624202,0
528,475,53,16,12,7,224,65,17.403219,0
8,5,3,0,1,1,4,2,3.789454,0
14,14,0,2,1,1,40,15,4.589575,0
103,99,4,5,6,5,166,35,16.962898,0
2,1,1,0,1,1,12,6,3.610999,0
7,6,1,0,2,1,34,3,3.754372,0
42,37,5,7,2,1,12,7,6.558426,0
2,1,1,0,1,1,17,5,3.48141,0
70,46,24,2,4,4,13,8,7.323942,0
393,347,46,40,10,6,88,55,19.103092,0
5,4,1,1,1,1,1,1,3.802108,0
3,3,0,1,1,1,11,5,3.77056,0
13,5,8,2,2,1,11,6,4.181332,0
6,3,3,0,2,1,4,2,3.59834,0
468,468,0,6,6,2,6,6,19.224354,0
221,166,55,8,12,4,57,38,18.408497,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
8,4,4,0,2,1,20,10,3.906585,0
22,18,4,0,2,1,4,4,4.474538,0
70,40,30,5,6,3,8,6,8.468018,0
108,77,31,2,3,1,6,6,15.137207,0
686,683,3,4,3,1,83,9,16.974333,0
20,20,0,1,1,1,7,1,4.540517,0
24,12,12,3,3,1,7,5,4.06784,0
73,73,0,2,2,1,7,6,16.87784,0
2,1,1,0,1,1,1,1,3.56701,0
80,62,18,2,4,2,26,15,12.32821,0
6,3,3,0,1,1,7,4,3.608491,0
6,4,2,0,1,1,4,1,3.845825,0
220,220,0,4,4,2,33,9,17.584335,0
76,57,19,7,4,4,35,15,12.629249,0
5,4,1,1,1,1,7,2,3.795522,0
69,63,6,3,3,1,7,3,11.788707,0
6,3,3,0,2,1,15,7,3.804926,0
86,34,52,10,2,2,5,5,13.117577,0
12,12,0,1,1,1,2,2,4.072406,0
46,46,0,2,3,2,52,10,13.562493,0
31,21,10,3,2,2,23,7,5.109722,0
18,9,9,0,6,2,63,41,4.382893,0
135,27,108,27,13,1,52,26,6.190638,0
2,1,1,0,1,1,10,4,3.56701,0
9,5,4,1,2,2,6,2,4.073719,0
37,9,28,10,7,1,22,7,3.86526,0
289,219,70,10,3,1,17,4,19.077883,0
31,16,15,2,1,1,6,4,5.43118,0
53,20,33,12,3,1,6,3,5.308774,0
25,7,18,1,12,2,39,28,4.356472,0
4,2,2,0,1,1,17,9,3.811646,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
3,2,1,1,1,1,10,4,3.759416,0
3,3,0,0,1,1,6,2,3.573198,0
7,7,0,1,1,1,4,4,3.917551,0
2,2,0,0,1,1,2,1,3.524582,0
30,10,20,5,1,1,16,8,4.818575,0
28,24,4,0,4,4,13,8,4.605246,0
5,2,3,1,2,1,13,5,3.622479,0
4,2,2,0,1,1,11,2,3.62787,0
5,4,1,0,1,1,7,3,4.257907,0
22,21,1,1,2,2,38,8,4.65369,0
30,16,14,3,4,2,9,4,4.036563,0
10,5,5,0,4,1,19,13,3.956805,0
6,3,3,1,1,1,1,1,4.852102,0
16,7,9,2,1,1,2,1,4.115405,0
4,2,2,0,2,2,2,2,3.693401,0
49,48,1,5,4,3,60,18,9.291228,0
3,3,0,0,3,2,3,3,3.524582,0
10,9,1,2,1,1,9,3,3.922358,0
4,3,1,0,1,1,4,2,3.819525,0
170,170,0,3,3,2,3,3,18.359545,0
3,1,2,0,1,1,5,1,3.623342,0
6,6,0,0,1,1,3,3,3.782011,0
22,3,19,1,4,4,53,17,3.687114,0
751,666,85,24,21,5,48,21,19.747936,0
11,9,2,1,1,1,1,1,3.896057,0
177,166,11,17,4,2,33,15,19.125877,0
2,1,1,0,1,1,6,2,3.545719,0
2,1,1,0,1,1,18,3,3.833946,0
2,1,1,0,1,1,5,4,3.576466,0
3,1,2,1,1,1,9,5,3.48141,0
3,2,1,0,2,1,48,16,3.524582,0
35,31,4,2,3,2,12,3,5.12831,0
5,2,3,1,1,1,6,3,3.595252,0
28,19,9,6,4,2,37,15,4.468524,0
7,1,6,0,1,1,11,7,3.833946,0
10,7,3,1,2,2,58,15,4.178002,0
240,182,58,6,3,1,29,15,15.727052,0
2,1,1,0,1,1,7,3,3.556104,0
6,5,1,1,1,1,12,3,3.892044,0
30,17,13,1,1,1,2,2,5.49595,0
53,52,1,7,5,5,112,30,6.888559,0
38,9,29,6,3,2,40,7,3.874651,0
25,10,15,3,1,1,10,2,4.185198,0
5,3,2,2,1,1,39,8,3.674772,0
12,12,0,1,1,1,9,3,4.376791,0
14,7,7,0,3,3,9,7,3.774847,0
2,1,1,0,1,1,4,3,3.56701,0
37,17,20,7,2,1,15,8,4.244241,0
177,175,2,5,6,2,48,14,19.085497,0
80,42,38,9,1,1,5,3,6.94342,0
4,2,2,1,1,1,6,3,3.63358,0
28,15,13,3,1,1,2,2,6.728672,0
14,1,13,0,1,1,23,7,3.821534,0
52,47,5,1,2,2,5,3,5.879862,0
10,7,3,1,1,1,5,3,3.857732,0
16,8,8,5,3,3,68,15,3.722644,0
3,2,1,1,1,1,5,3,3.686099,0
33,14,19,3,4,1,9,5,4.487681,0
2,1,1,0,1,1,6,3,3.56701,0
16,15,1,1,3,2,19,3,4.382256,0
44,13,31,4,3,3,109,12,4.973995,0
24,12,12,1,2,2,92,27,5.784913,0
5,3,2,1,2,1,6,4,3.849482,0
52,33,19,10,4,1,25,5,8.701016,0
193,96,97,33,42,22,97,83,13.458604,0
24,3,21,0,3,1,9,6,4.354146,0
4,2,2,0,2,2,25,8,3.716187,0
53,52,1,1,2,1,3,3,13.040847,0
3,3,0,0,1,1,6,2,3.545719,0
3,3,0,0,1,1,21,7,3.879131,0
860,848,12,15,17,2,17,17,17.118542,0
41,31,10,3,1,1,6,3,6.651094,0
2,1,1,0,1,1,26,10,3.610999,0
37,20,17,1,1,1,5,1,5.338201,0
6,3,3,0,1,1,10,3,3.608491,0
8,5,3,0,4,2,58,18,3.689316,0
24,13,11,2,1,1,1,1,4.540046,0
60,30,30,4,4,2,20,12,5.46604,0
397,175,222,18,8,5,90,34,19.057556,0
13,6,7,0,1,1,8,1,3.786096,0
33,27,6,2,3,1,6,3,5.207316,0
70,29,41,8,17,10,228,85,5.556803,0
2,1,1,0,1,1,5,4,3.56701,0
3,2,1,0,1,1,17,5,4.015568,0
141,127,14,13,8,4,52,23,16.558685,0
37,34,3,5,3,3,3,3,6.160016,0
100,40,60,6,7,2,30,22,7.63067,0
25,24,1,2,2,1,12,2,5.026799,0
5,2,3,1,2,1,5,3,3.939626,0
19,4,15,1,1,1,4,2,3.914887,0
1013,63,950,0,200,195,2013,991,11.228226,0
62,39,23,4,3,2,20,4,6.884594,0
321,318,3,1,4,2,76,18,17.346457,0
1748,1333,415,45,24,10,111,40,18.492622,1
93,85,8,11,3,2,5,5,10.253987,1
99,46,53,7,3,2,6,3,7.90371,1
489,470,19,16,17,2,32,21,21.503582,1
26,13,13,3,3,2,15,4,4.798677,1
36,20,16,3,2,1,3,2,4.513709,1
822,294,528,39,23,3,296,97,11.382889,1
1565,1392,173,22,13,4,17,17,15.84417,1
1070,1039,31,11,3,2,25,8,18.34944,1
11,10,1,1,1,1,5,4,4.110858,1
456,278,178,32,10,3,57,17,18.822361,1
202,192,10,10,3,3,6,3,18.930185,1
32,9,23,4,1,1,7,4,4.029995,1
110,105,5,2,3,3,17,5,16.831379,1
642,642,0,11,11,1,11,11,15.718905,1
2,1,1,0,1,1,1,1,3.595643,1
4,3,1,2,1,1,1,1,3.669899,1
158,7,151,28,255,104,938,663,3.96448,1
21,21,0,1,1,1,2,1,5.020328,1
67,42,25,3,2,1,2,2,8.247376,1
53,30,23,1,2,1,9,5,5.389162,1
41,22,19,4,1,1,6,3,5.610541,1
6,3,3,0,2,2,5,4,3.870106,1
66,59,7,7,3,2,22,6,11.999276,1
2,1,1,0,1,1,12,3,3.763543,1
177,171,6,18,10,9,132,50,17.755758,1
46,42,4,4,2,2,19,4,7.374609,1
43,40,3,3,3,1,5,5,11.315537,1
286,174,112,5,1,1,7,1,17.60854,1
696,696,0,4,4,2,4,4,16.452755,1
594,590,4,19,16,8,51,27,16.99881,1
141,139,2,8,2,2,3,3,16.584644,1
18,9,9,1,4,1,16,12,3.861492,1
210,174,36,16,2,1,49,8,15.479372,1
22,15,7,5,2,1,23,5,4.229421,1
381,239,142,1,3,2,25,7,16.448153,1
6,6,0,2,1,1,16,7,3.854648,1
333,295,38,8,12,3,30,15,17.331911,1
39,24,15,8,3,3,3,3,6.578708,1
124,124,0,2,2,1,2,2,19.601416,1
23,23,0,3,4,1,8,5,5.250445,1
63,56,7,0,6,2,37,12,8.989073,1
86,68,18,8,6,5,77,28,14.45406,1
