@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,15,1,4,1,1,2,1,4.512261,0
446,315,131,17,24,8,319,105,18.805887,0
20,17,3,1,2,2,19,10,4.71795,0
18,17,1,2,2,1,27,3,4.365963,0
25,2,23,0,2,2,49,16,3.792207,0
37,37,0,1,1,1,54,12,10.367853,0
1133,645,488,35,23,18,380,115,15.98257,0
5,3,2,1,1,1,4,2,3.687493,0
15,9,6,4,1,1,11,2,4.456094,0
2,1,1,0,1,1,5,4,3.792628,0
3606,3164,442,55,59,8,425,243,20.303629,0
46,22,24,8,2,1,9,4,5.284523,0
19,17,2,3,2,1,4,4,4.759426,0
16,8,8,5,3,3,68,15,3.722644,0
17,9,8,1,1,1,2,1,3.98782,0
1,1,0,0,1,1,25,7,3.498239,0
165,161,4,4,7,2,85,39,18.023537,0
12,12,0,0,2,1,36,13,5.058395,0
3,2,1,1,1,1,1,1,3.573198,0
13,13,0,0,1,1,13,4,4.518681,0
129,96,33,11,4,3,47,14,16.20993,0
3,1,2,0,1,1,5,1,3.623342,0
15,9,6,2,1,1,8,4,3.85829,0
3,1,2,1,1,1,12,5,3.56701,0
3,1,2,1,1,1,11,8,3.48141,0
2,1,1,0,1,1,2,1,3.545719,0
13,5,8,3,3,1,11,3,3.898367,0
3,2,1,1,1,1,3,1,3.802108,0
10,5,5,1,4,3,29,12,3.953744,0
22,20,2,1,2,2,4,4,4.342286,0
11,11,0,1,1,1,22,5,4.178762,0
263,249,14,11,8,2,44,12,21.689697,0
14,7,7,2,1,1,7,4,4.123439,0
14,8,6,2,1,1,2,1,4.316681,0
2,2,0,0,1,1,2,1,3.833946,0
33,21,12,4,8,8,61,13,4.405017,0
36,18,18,4,2,2,12,5,4.976374,0
172,153,19,2,3,2,18,9,13.139669,0
7,3,4,1,1,1,8,3,4.00036,0
6,4,2,0,2,1,4,3,4.044612,0
44,23,21,2,1,1,3,2,4.692242,0
4,2,2,1,1,1,1,1,3.86531,0
128,127,1,1,2,1,3,3,17.408678,0
10,5,5,0,5,2,29,16,3.949584,0
7,6,1,0,1,1,7,4,3.978755,0
2,1,1,0,1,1,3,3,3.56701,0
2,1,1,0,1,1,2,2,3.512346,0
5,3,2,2,1,1,39,8,3.674772,0
2,1,1,0,1,1,6,1,3.498239,0
6,3,3,2,1,1,1,1,4.253889,0
15,13,2,2,1,1,2,1,4.47917,0
4,2,2,0,2,2,2,2,3.693401,0
48,38,10,3,4,2,89,29,9.213717,0
4,3,1,0,1,1,14,5,3.746439,0
30,15,15,3,10,7,73,36,4.855675,0
17,11,6,1,2,2,56,5,4.154936,0
584,432,152,8,4,1,21,11,16.882681,0
298,257,41,9,25,16,167,69,18.987684,0
70,49,21,14,7,5,49,11,14.160039,0
37,34,3,5,3,3,3,3,6.160016,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,7,4,3.610999,0
44,42,2,4,2,1,4,3,9.627325,0
128,128,0,4,4,1,11,10,16.064968,0
14,10,4,0,1,1,23,3,4.062315,0
5,2,3,2,1,1,26,2,4.184134,0
10,5,5,0,2,1,4,4,4.546578,0
15,15,0,0,1,1,51,7,4.692738,0
590,590,0,7,9,4,14,10,17.190865,0
315,162,153,66,28,20,158,79,15.13819,0
4,2,2,0,2,2,8,2,3.646427,0
54,33,21,8,4,3,7,4,11.49026,0
13,3,10,0,3,1,6,3,4.208701,0
1305,1305,0,9,9,2,79,27,15.37687,0
21,9,12,4,3,1,10,7,3.976216,0
27,26,1,2,2,1,9,4,5.000292,0
28,16,12,6,4,1,6,5,4.964434,0
8,8,0,0,1,1,7,3,3.797084,0
6,3,3,0,1,1,14,6,3.768342,0
4,2,2,0,1,1,32,12,3.914043,0
4,2,2,0,2,2,11,4,3.586293,0
2,1,1,0,1,1,6,4,3.610999,0
39,9,30,5,2,1,91,8,3.953715,0
36,11,25,10,2,2,18,6,4.050089,0
4,2,2,0,2,2,5,5,3.95897,0
180,133,47,22,7,3,14,10,15.581178,0
34,33,1,2,3,1,26,9,5.988707,0
24,23,1,3,1,1,8,2,5.750261,0
12,6,6,0,5,2,68,23,4.005021,0
220,87,133,8,6,1,36,25,15.039878,0
170,170,0,3,3,2,3,3,18.359545,0
150,145,5,2,7,5,30,7,19.711666,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,1,1,3.861772,0
247,239,8,8,3,1,5,4,18.428246,0
44,33,11,10,3,2,10,4,7.220937,0
17,14,3,3,1,1,10,5,4.400622,0
38,33,5,2,3,3,10,8,11.511218,0
2,1,1,0,1,1,8,4,3.56701,0
4,2,2,0,2,1,4,2,3.667614,0
38,32,6,2,4,3,38,9,6.076219,0
103,95,8,7,7,4,223,38,16.388786,0
4,3,1,0,1,1,4,4,3.595643,0
1109,1109,0,9,9,2,66,14,18.042387,0
3,2,1,0,1,1,5,5,3.903948,0
73,69,4,8,6,4,53,18,12.408255,0
2,1,1,0,1,1,3,2,3.708121,0
16,16,0,0,2,2,4,3,4.884863,0
24,22,2,2,4,2,37,17,4.588028,0
13,12,1,2,1,1,26,9,5.179559,0
10,7,3,2,3,1,7,4,4.415515,0
1053,485,568,138,75,31,1212,406,16.493624,0
8,5,3,1,2,2,21,9,3.934667,0
2,1,1,0,1,1,23,8,3.56701,0
8,6,2,0,1,1,8,3,3.743224,0
7,5,2,0,1,1,19,6,3.882051,0
263,243,20,4,8,2,31,8,16.368919,0
48,24,24,1,2,1,15,4,5.535665,0
2,1,1,0,1,1,4,1,3.561396,0
146,144,2,2,4,1,37,10,17.101721,0
170,88,82,9,1,1,2,1,12.884253,0
43,27,16,7,3,2,37,15,6.14491,0
8,6,2,1,1,1,2,1,3.698272,0
332,330,2,1,3,2,4,4,17.130444,0
193,147,46,12,6,4,18,15,16.939594,0
3,1,2,1,1,1,4,2,3.572159,0
124,109,15,1,2,2,13,5,14.551237,0
30,30,0,4,6,2,24,7,6.134782,0
2,1,1,0,1,0,3,2,3.545719,0
2,2,0,0,1,1,13,4,3.610999,0
3,1,2,1,1,1,7,4,3.59834,0
21,8,13,2,2,2,7,4,3.895395,0
3,2,1,1,1,1,4,2,3.722078,0
42,41,1,4,2,1,34,21,6.107076,0
112,63,49,32,1,1,21,12,16.929934,0
19,19,0,3,1,1,24,7,4.929098,0
9,5,4,5,4,4,44,16,3.904409,0
79,75,4,1,2,1,4,4,14.168111,0
2,1,1,0,1,1,11,3,3.524582,0
126,119,7,4,5,3,13,7,16.926832,0
14,13,1,2,1,1,3,1,4.54007,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
10,10,0,0,5,3,14,10,4.321404,0
2,1,1,0,1,1,10,3,3.56701,0
10,9,1,3,1,1,10,1,4.245754,0
52,47,5,1,2,2,5,3,5.879862,0
8,3,5,4,2,2,31,19,3.733758,0
15,7,8,5,2,2,74,8,4.060609,0
11,11,0,1,1,1,12,5,3.970018,0
2,1,1,0,1,1,4,3,3.56701,0
20,20,0,0,4,2,33,10,5.785175,0
24,13,11,3,1,1,1,1,4.641782,0
9,7,2,0,1,1,9,6,3.88498,0
145,94,51,4,1,1,6,2,13.075714,0
16,15,1,1,2,1,37,12,4.340907,0
59,37,22,5,6,6,49,24,6.724183,0
4600,2835,1765,137,92,6,725,272,18.39814,0
6,3,3,0,2,2,33,11,3.712728,0
692,253,439,16,18,5,53,27,17.189356,0
9,9,0,0,3,1,71,20,4.238565,0
33,14,19,4,5,5,87,20,4.438184,0
9,5,4,0,1,1,3,1,4.426083,0
29,17,12,3,1,1,3,2,4.749869,0
7,3,4,1,1,1,4,2,3.629822,0
2,1,1,0,1,1,26,12,3.572159,0
4,2,2,0,2,1,17,9,3.622479,0
6,4,2,0,2,1,17,6,3.856193,0
2,1,1,0,1,1,3,1,3.524582,0
2983,2983,0,21,21,3,27,24,18.958639,0
2,1,1,0,1,1,2,2,3.769646,0
4,2,2,0,2,1,19,7,3.696324,0
241,241,0,2,2,1,2,2,17.08602,0
29,25,4,6,1,1,16,7,5.402601,0
6,3,3,0,3,1,24,14,3.708599,0
1,1,0,0,1,1,29,8,3.48141,0
7,2,5,2,1,1,2,1,3.573198,0
4,2,2,0,1,1,3,3,3.76781,0
6,5,1,2,1,1,34,7,3.877869,0
47,44,3,1,1,1,6,4,10.817061,0
77,77,0,3,3,2,4,3,16.370323,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
3,3,0,0,1,1,26,9,3.595643,0
2,1,1,0,1,1,9,4,3.56701,0
4,2,2,0,1,1,3,1,3.62787,0
19,17,2,2,1,1,1,1,4.785585,0
61,43,18,3,3,3,21,14,7.24504,0
6,3,3,0,2,1,4,2,3.720091,0
3,2,1,0,1,1,6,2,3.868054,0
2,1,1,0,1,1,1,1,3.59834,0
36,34,2,0,2,2,26,9,11.539537,0
7,6,1,0,3,3,25,6,3.951014,0
72,72,0,1,1,1,1,1,14.96336,0
5,4,1,0,2,1,23,7,3.610999,0
3,2,1,1,1,1,5,3,3.686099,0
889,476,413,38,13,9,74,28,15.001172,0
58,50,8,6,1,1,27,7,11.019328,0
116,94,22,3,4,2,14,4,8.500632,0
393,347,46,40,10,6,88,55,19.103092,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,0,2,1,9,6,3.779515,0
445,232,213,33,18,5,55,18,16.377085,0
7,1,6,1,1,1,9,4,3.610999,0
5,5,0,0,1,1,4,3,3.787116,0
7,3,4,1,1,1,9,2,3.595695,0
27,13,14,3,2,2,14,12,4.931798,0
69,63,6,3,3,1,7,3,11.788707,0
7,5,2,0,1,1,2,2,3.8378,0
4,2,2,1,1,1,2,2,3.56701,0
113,107,6,7,3,3,10,4,16.638248,0
179,166,13,6,5,2,7,6,16.533932,0
11,8,3,0,1,1,21,5,3.834229,0
39,37,2,1,2,2,11,8,10.778776,0
7,3,4,0,2,1,15,9,3.602546,0
143,143,0,3,5,3,29,14,17.742218,0
52,43,9,11,3,2,15,5,7.539167,0
51,21,30,5,6,3,72,35,4.860219,0
13,6,7,1,6,2,53,26,3.997805,0
17,6,11,1,6,2,37,23,4.035182,0
11,3,8,2,1,1,2,2,3.578427,0
24,3,21,0,3,1,9,6,4.354146,0
37,36,1,5,1,1,2,1,6.060765,0
6,1,5,0,1,1,3,2,3.56701,0
14,7,7,1,6,2,23,20,3.595643,0
80,80,0,1,3,2,39,9,13.856136,0
2,1,1,0,1,1,5,5,3.773011,0
44,35,9,4,2,2,13,7,10.719893,0
12,8,4,1,1,1,3,3,3.962815,0
40,37,3,7,7,1,15,15,6.717778,0
321,318,3,1,4,2,76,18,17.346457,0
5,3,2,2,1,1,1,1,3.800152,0
10,5,5,0,1,1,16,5,3.848965,0
16,14,2,1,5,3,24,11,4.934519,0
256,252,4,4,7,3,19,10,17.504469,0
2753,2682,71,14,18,6,193,68,19.099895,0
224,216,8,2,8,6,50,24,17.8866,0
891,445,446,6,6,4,36,18,17.696978,0
862,862,0,7,7,2,21,7,18.755629,0
7,7,0,0,1,1,1,1,3.823217,0
8,7,1,0,1,1,4,2,3.795753,0
8,4,4,0,4,2,34,16,3.873304,0
2,1,1,0,1,1,10,6,3.56701,0
524,176,348,37,13,6,210,72,17.556332,0
11,8,3,0,1,1,22,12,3.998267,0
22,16,6,2,2,1,6,4,4.805599,0
41,41,0,1,1,1,2,1,5.577857,0
7,4,3,0,1,1,12,5,3.862885,0
17,7,10,4,4,2,70,16,3.920992,0
6,3,3,0,1,1,19,10,3.796534,0
8,8,0,1,2,2,44,11,4.14976,0
2,1,1,0,1,1,10,3,3.573198,0
8,5,3,1,2,2,34,9,3.893306,0
2,1,1,0,1,1,6,2,3.821404,0
2,1,1,0,1,1,23,11,3.48141,0
22,12,10,3,1,1,12,5,5.157333,0
2,1,1,0,1,1,5,2,3.769912,0
60,48,12,4,3,1,11,8,8.888435,0
10,5,5,0,2,2,18,7,4.35363,0
186,178,8,8,3,2,20,9,16.342445,0
10,3,7,1,1,1,2,1,3.820503,0
160,73,87,26,33,14,130,70,10.709318,0
1516,677,839,136,93,36,667,321,18.917992,0
35,23,12,0,9,9,44,18,9.109656,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,3,2,3.59834,0
172,162,10,2,2,2,25,7,15.777786,0
5,1,4,1,2,1,4,2,3.498239,0
144,84,60,4,2,1,13,8,16.035759,0
114,71,43,7,5,2,5,5,14.801178,0
4561,4539,22,103,108,7,224,157,18.907974,0
2,1,1,0,1,1,10,6,3.59834,0
58,36,22,4,2,2,10,4,8.018254,0
175,164,11,6,8,4,18,8,16.829926,0
15,5,10,1,2,1,4,2,3.928472,0
16,7,9,1,2,2,6,4,3.93257,0
881,824,57,21,22,11,37,22,17.601788,0
166,139,27,21,5,2,93,29,18.718655,0
4,2,2,0,2,1,9,2,3.751415,0
2,1,1,0,1,1,2,1,3.731059,0
355,199,156,37,13,5,48,26,15.308183,0
88,32,56,7,39,3,258,120,5.733513,0
79,34,45,12,17,8,142,63,6.4872,0
108,77,31,2,3,1,6,6,15.137207,0
5,2,3,1,2,2,7,4,3.716187,0
5,3,2,0,1,1,3,3,3.839615,0
191,163,28,3,3,1,17,5,17.680162,0
145,144,1,31,1,1,2,1,16.249355,0
5,5,0,1,1,1,1,1,3.878075,0
12,9,3,1,1,1,4,4,3.854147,0
149,122,27,4,1,1,6,1,16.191187,0
19,19,0,0,19,2,212,74,3.95471,0
277,277,0,2,2,1,2,2,16.764414,0
200,194,6,5,3,2,3,3,16.893288,0
200,194,6,5,3,2,9,5,15.061606,0
4,3,1,0,1,1,6,2,3.814385,0
13,11,2,2,1,1,21,2,4.1823,0
3,1,2,0,1,1,8,2,3.545719,0
2,1,1,0,1,1,3,3,3.498239,0
47,42,5,3,2,1,24,11,8.009687,0
119,106,13,16,4,3,34,16,17.622448,0
1,1,0,0,1,1,7,5,3.524582,0
4,2,2,0,1,1,4,2,3.686099,0
114,113,1,3,4,3,25,5,17.070869,0
24,23,1,2,2,1,14,2,4.933575,0
2,1,1,0,1,1,1,1,3.84538,0
51,30,21,6,1,1,3,1,5.918055,0
126,76,50,11,1,1,4,1,15.859802,0
6,3,3,0,2,2,11,7,3.975832,0
228,192,36,13,6,2,10,10,16.398428,0
2,1,1,0,1,1,7,3,3.763627,0
10,3,7,3,1,1,1,1,3.573616,0
2,1,1,0,1,1,2,1,3.48141,0
8,4,4,2,2,2,4,2,3.840422,0
2,1,1,0,1,1,30,8,3.862108,0
10,6,4,1,2,2,13,6,4.147684,0
14,14,0,2,1,1,40,15,4.589575,0
43,28,15,6,2,1,6,4,5.937954,0
72,37,35,2,1,1,9,4,6.100164,0
2,1,1,0,1,1,6,3,3.56701,0
4,2,2,0,2,1,6,2,3.500088,0
6,2,4,0,2,2,36,5,3.690487,0
21,15,6,3,2,1,2,2,4.85462,0
17,14,3,2,3,2,6,6,4.989892,0
4,3,1,0,1,1,8,2,3.744048,0
4,2,2,0,2,2,6,4,3.716187,0
29,11,18,4,5,1,50,6,4.451909,0
22,16,6,4,4,3,5,4,4.91602,0
56,51,5,3,1,1,4,3,11.972282,0
3,2,1,1,1,1,2,2,3.722078,0
305,162,143,21,11,5,182,53,17.907236,0
2,1,1,0,1,1,3,2,3.59834,0
47,6,41,6,6,3,16,10,4.135523,0
9,9,0,0,2,2,11,10,3.818923,0
2,1,1,0,1,1,10,2,3.524582,0
670,589,81,22,18,3,42,26,20.358046,0
2,1,1,0,1,1,8,5,3.906173,0
6,4,2,0,1,1,10,4,3.845825,0
2,1,1,0,1,1,3,3,3.624202,0
2,1,1,0,1,1,9,7,3.815491,0
2,1,1,0,1,1,2,2,3.761373,0
33,16,17,0,1,1,2,1,4.387561,0
20,19,1,3,1,1,23,7,4.469067,0
442,209,233,6,4,4,97,22,16.229519,0
18,15,3,2,2,1,16,10,5.049084,0
15,15,0,0,3,2,5,5,6.683399,0
40,26,14,4,2,1,10,5,5.838213,0
3,1,2,0,1,1,3,2,3.498239,0
6,3,3,0,1,1,20,9,3.639355,0
42,18,24,3,6,2,24,16,6.073762,0
90,90,0,2,2,1,2,2,17.961117,0
1194,1194,0,14,14,2,64,39,19.121,0
17,16,1,3,3,2,27,9,4.932786,0
7,2,5,1,1,1,5,2,3.595643,0
15,5,10,3,1,1,3,2,3.94345,0
230,227,3,7,5,2,28,10,14.566457,0
1013,63,950,0,200,195,2013,991,11.228226,0
62,43,19,5,2,2,54,8,9.030659,0
2980,2980,0,16,16,5,101,26,18.323935,0
588,452,136,12,7,3,17,9,16.163143,0
156,153,3,2,2,1,14,3,15.598563,0
7,2,5,0,2,2,3,2,3.802108,0
5,1,4,1,1,1,3,2,3.545719,0
2,1,1,0,1,1,21,5,3.56701,0
33,16,17,2,4,2,39,14,4.372922,0
13,6,7,1,1,1,7,2,4.185029,0
591,547,44,8,3,2,26,5,17.376469,0
52,34,18,3,4,3,23,6,6.453532,0
10,5,5,0,2,2,37,16,4.775527,0
46,11,35,8,1,1,6,4,4.50367,0
78,73,5,11,4,1,10,5,15.830457,0
23,22,1,2,2,1,48,21,5.697134,0
18,10,8,0,1,1,72,7,4.188598,0
27,15,12,3,1,1,3,2,4.855817,0
11,3,8,1,1,1,1,1,3.809028,0
4,2,2,0,2,1,6,2,3.50887,0
13,11,2,0,2,1,4,4,3.931114,0
2,1,1,0,1,1,28,8,3.545719,0
6,3,3,0,1,1,11,3,3.653995,0
136,133,3,5,4,1,21,6,17.171093,0
66,59,7,6,1,1,29,3,14.706211,0
23,9,14,2,1,1,9,1,4.259315,0
20,19,1,1,1,1,1,1,4.687308,0
14,7,7,0,1,1,2,2,3.974959,0
838,838,0,9,9,2,9,9,19.497641,0
12,10,2,1,1,1,6,6,4.342739,0
4,2,2,0,1,1,18,8,3.756118,0
2,1,1,0,1,1,18,6,3.610999,0
89,73,16,2,3,3,15,8,13.856209,0
17,13,4,3,1,1,17,8,4.737883,0
8,4,4,2,2,1,21,10,3.868143,0
3,2,1,0,1,1,3,1,3.764776,0
1341,1341,0,10,10,4,89,38,17.593994,0
4,3,1,0,1,1,3,1,3.554207,0
8,4,4,0,3,1,20,14,3.968558,0
71,68,3,4,4,2,177,20,13.991329,0
1,1,0,0,1,1,4,2,3.48141,0
17,16,1,3,2,2,6,2,4.21244,0
2,1,1,0,1,1,16,6,3.582081,0
36,32,4,1,2,1,4,2,5.945161,0
2,1,1,0,1,1,12,4,3.56701,0
751,666,85,24,21,5,48,21,19.747936,0
115,5,110,3,3,2,95,10,4.130236,0
16,16,0,2,1,1,9,5,4.008912,0
38,9,29,8,1,1,11,2,4.405197,0
2,1,1,0,1,1,6,3,3.56701,0
12,6,6,1,4,2,35,20,3.97646,0
2,1,1,0,1,1,3,2,3.573198,0
12,6,6,3,3,1,20,6,4.148585,0
22,21,1,1,2,2,38,8,4.65369,0
10,5,5,1,2,2,9,3,3.751045,1
439,341,98,16,10,3,19,13,17.132975,1
15,10,5,4,1,1,5,4,4.398091,1
77,72,5,9,3,2,64,18,13.976929,1
165,85,80,6,2,2,10,4,16.746483,1
594,590,4,19,16,8,51,27,16.99881,1
145,141,4,7,6,3,40,16,17.498039,1
53,43,10,3,3,2,7,5,9.952116,1
527,315,212,51,20,9,165,75,18.272232,1
1505,1505,0,14,14,3,14,14,18.514946,1
606,288,318,99,229,42,1115,698,16.868008,1
32,31,1,2,2,1,5,3,5.053845,1
238,235,3,6,5,3,23,9,18.99357,1
6,6,0,2,1,1,16,7,3.854648,1
108,58,50,0,1,1,5,2,13.686851,1
165,163,2,11,5,5,11,8,17.736404,1
12,10,2,1,1,1,4,4,4.118621,1
66,43,23,11,4,3,16,9,7.310229,1
21,14,7,3,2,2,9,6,4.524884,1
2,1,1,0,1,1,2,1,3.595643,1
25,24,1,1,3,3,6,5,4.94651,1
578,280,298,8,5,1,10,5,16.884497,1
162,155,7,8,3,2,7,3,16.534222,1
2,1,1,0,1,1,15,6,3.630343,1
4,2,2,1,1,1,7,3,3.554135,1
114,108,6,10,4,3,56,14,18.344833,1
21,12,9,2,1,1,1,1,4.442736,1
385,162,223,96,34,33,159,72,16.530514,1
5,5,0,0,1,1,1,1,3.905347,1
610,305,305,124,27,27,121,66,12.07932,1
7,7,0,1,2,2,9,5,4.164654,1
496,482,14,7,4,2,4,4,16.705132,1
17,9,8,5,1,1,1,1,4.707507,1
8,3,5,1,1,1,4,1,3.620327,1
122,79,43,15,8,4,19,10,15.517475,1
333,295,38,8,12,3,30,15,17.331911,1
11,8,3,2,1,1,6,1,4.126095,1
61,32,29,8,19,14,52,31,6.212759,1
394,369,25,16,15,2,24,18,17.504803,1
118,59,59,0,59,50,70,64,11.497196,1
102,66,36,4,2,2,27,6,8.801189,1
105,100,5,6,3,3,10,7,13.896247,1
837,807,30,15,8,4,31,12,17.796665,1
