@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,8,5,3.595643,0
5,2,3,1,1,1,4,2,3.858268,0
8,4,4,2,2,2,14,11,3.807833,0
67,53,14,6,1,1,14,2,9.978929,0
191,120,71,6,2,1,29,4,15.912497,0
79,72,7,4,7,4,8,8,12.470796,0
2,1,1,0,1,1,12,4,3.722078,0
166,166,0,1,1,1,1,1,16.865082,0
139,97,42,13,3,2,4,3,14.340604,0
294,97,197,12,2,2,17,9,15.450741,0
86,37,49,10,9,3,24,18,7.038452,0
17,17,0,0,1,1,4,1,4.85881,0
207,204,3,6,3,3,40,10,18.206287,0
8,4,4,0,1,1,6,3,4.002264,0
2,2,0,0,2,2,9,2,3.50887,0
6,5,1,0,1,1,2,2,3.892218,0
102,101,1,4,2,1,9,2,17.388319,0
315,162,153,66,28,20,158,79,15.13819,0
3,2,1,0,1,1,3,2,3.812828,0
2,1,1,0,1,1,6,1,3.729708,0
2,1,1,0,1,1,4,3,3.56701,0
28,28,0,0,4,3,35,14,6.372502,0
283,170,113,14,1,1,2,1,15.285329,0
2,1,1,0,1,1,16,8,3.545719,0
281,257,24,13,4,2,14,8,17.080313,0
7,3,4,1,2,2,126,10,3.745435,0
2,1,1,0,1,1,9,3,3.610999,0
3,1,2,0,1,1,2,2,3.498239,0
18,12,6,3,2,1,27,4,4.713507,0
133,133,0,3,3,1,3,3,20.064297,0
7,4,3,0,3,3,26,14,3.802108,0
61,43,18,3,3,3,21,14,7.24504,0
10,7,3,1,2,2,58,15,4.178002,0
3,2,1,0,1,1,5,2,3.770288,0
217,79,138,89,1,1,44,11,5.570622,0
10,5,5,0,5,2,71,23,4.490232,0
2,1,1,0,1,1,4,2,3.663245,0
123,123,0,4,4,1,44,9,17.41831,0
410,410,0,6,6,1,6,6,17.340351,0
54,52,2,3,2,1,6,5,12.2306,0
2,1,1,0,1,1,8,4,3.610999,0
6830,6830,0,27,27,6,138,46,18.208645,0
1053,485,568,138,75,31,1212,406,16.493624,0
17,16,1,3,2,2,20,7,4.316262,0
9,9,0,0,1,1,8,7,4.572186,0
2,2,0,1,1,1,11,8,3.686099,0
4,2,2,0,2,1,12,6,3.716187,0
30,26,4,1,2,1,13,5,5.584729,0
12,6,6,0,1,1,2,1,3.716219,0
3,2,1,0,1,1,2,1,3.790927,0
107,102,5,8,2,2,40,6,17.653629,0
43,25,18,2,1,1,14,6,5.334402,0
4,3,1,0,1,1,2,2,3.872973,0
2,1,1,0,1,1,2,2,3.637875,0
2,1,1,0,1,1,2,2,3.573198,0
14,6,8,1,1,1,3,1,4.085529,0
95,80,15,7,1,1,5,1,13.769041,0
92,73,19,11,5,2,78,30,12.547498,0
2,1,1,0,1,1,7,4,3.56701,0
4,2,2,0,2,1,52,18,3.743608,0
2,1,1,0,1,1,3,2,3.595643,0
7,5,2,0,1,1,8,4,3.81756,0
71,32,39,3,3,1,3,3,11.320292,0
3,2,1,0,1,1,3,2,3.722078,0
138,73,65,5,2,1,3,3,15.495656,0
8,4,4,0,4,0,8,8,3.873275,0
62,23,39,3,1,1,8,2,7.548115,0
84,70,14,6,3,2,11,4,13.48613,0
692,253,439,16,18,5,53,27,17.189356,0
24,10,14,3,1,1,6,2,4.144049,0
2,1,1,0,1,1,11,4,3.599953,0
101,101,0,2,2,1,4,2,19.513407,0
2,1,1,0,1,1,3,2,3.764858,0
38,5,33,4,2,1,5,2,3.893353,0
2,1,1,0,1,1,5,2,3.573198,0
509,353,156,27,10,4,18,15,16.591,0
60,22,38,6,2,2,5,4,4.203954,0
239,212,27,6,4,3,20,4,17.837917,0
15,8,7,2,1,1,9,5,4.24963,0
2,1,1,0,1,1,7,3,3.556104,0
36,32,4,3,1,1,2,2,6.273007,0
288,186,102,2,2,1,3,2,15.97815,0
10,5,5,2,1,1,9,5,3.820813,0
168,158,10,5,7,4,107,21,15.908422,0
412,294,118,12,1,1,4,2,13.615213,0
80,74,6,4,6,6,27,12,17.478081,0
43,32,11,2,3,1,71,22,9.065008,0
2,1,1,0,1,1,2,2,3.572159,0
13,12,1,0,1,1,39,9,4.462309,0
912,572,340,107,74,26,466,201,15.625447,0
5,2,3,0,1,1,13,3,3.498239,0
8,5,3,2,1,1,3,1,4.118969,0
144,30,114,3,2,2,4,3,5.397542,0
2,1,1,0,1,1,11,7,3.59834,0
30,25,5,4,4,2,60,22,5.918102,0
4,2,2,0,1,1,8,2,3.708206,0
5,2,3,1,2,2,10,7,3.667614,0
6,1,5,1,1,1,2,2,3.714734,0
58,54,4,3,1,1,8,3,11.775956,0
12,11,1,2,1,1,11,5,4.06348,0
3,2,1,0,1,1,4,2,3.595643,0
60,48,12,2,3,2,10,3,6.39554,0
6,3,3,1,1,1,1,1,3.708359,0
6,3,3,2,1,1,1,1,4.253889,0
2,1,1,0,1,1,5,4,3.792628,0
40,22,18,6,3,1,4,4,5.386999,0
49,49,0,1,1,1,5,3,5.988893,0
3,2,1,0,1,1,5,3,3.573198,0
2,1,1,0,1,1,3,1,3.56701,0
44,10,34,22,1,1,2,2,4.00281,0
10,5,5,0,4,1,34,19,3.951067,0
17,13,4,4,1,1,35,13,4.961194,0
6,6,0,0,1,1,2,1,3.845577,0
67,37,30,3,2,2,4,2,6.173577,0
10,4,6,2,2,2,16,10,3.82372,0
8,8,0,0,1,1,8,3,3.797084,0
930,930,0,8,8,2,57,23,15.477463,0
38,28,10,5,1,1,1,1,6.00967,0
4,2,2,0,2,1,9,2,3.751415,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
13,8,5,2,3,2,11,3,4.017083,0
1760,1756,4,4,4,1,20,8,20.443846,0
4,2,2,0,1,1,29,12,3.694475,0
8,4,4,1,1,1,12,2,3.910008,0
273,263,10,1,9,8,55,30,14.840082,0
148,51,97,7,3,1,10,9,6.598752,0
3,3,0,0,1,1,2,1,4.163599,0
22,9,13,3,1,1,4,2,4.165573,0
116,112,4,11,6,3,27,9,14.328108,0
4,4,0,0,1,1,3,2,3.79863,0
376,199,177,117,54,35,186,117,14.693851,0
30,17,13,1,1,1,2,2,5.49595,0
17,10,7,4,2,2,12,4,4.295086,0
3,2,1,1,1,1,10,3,3.572159,0
4,2,2,1,1,1,2,1,3.56701,0
3,2,1,1,1,1,4,2,3.722078,0
377,218,159,6,4,1,6,6,16.894251,0
3,2,1,1,1,1,4,2,3.686099,0
2181,2181,0,17,17,2,126,63,19.106771,0
59,32,27,14,3,1,17,6,11.143056,0
15,14,1,1,3,3,39,8,3.982625,0
8,4,4,0,1,1,14,2,3.75413,0
32,32,0,0,2,1,4,2,8.632416,0
51,44,7,6,5,3,38,10,7.411776,0
9,5,4,2,1,1,6,1,3.896646,0
98,60,38,14,3,1,9,3,14.023557,0
173,106,67,5,6,3,12,6,11.270801,0
12,6,6,1,1,1,5,4,3.780499,0
6,6,0,1,1,1,3,1,3.789538,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,4,1,3.561396,0
2,1,1,0,1,1,3,2,3.524582,0
8,6,2,0,2,2,7,5,4.299381,0
196,118,78,13,5,1,15,5,17.026384,0
11,10,1,2,1,1,14,3,3.922358,0
30,15,15,3,10,7,73,36,4.855675,0
4,2,2,1,1,1,2,1,3.591246,0
69,68,1,2,3,2,8,3,14.29927,0
9,7,2,2,1,1,4,1,4.428781,0
31,16,15,2,1,1,6,4,5.43118,0
75,69,6,2,6,2,33,16,15.191062,0
2,1,1,0,1,1,32,12,3.545719,0
89,89,0,24,4,4,6,4,5.78336,0
66,33,33,0,22,2,94,62,5.683189,0
2,2,0,1,1,1,5,4,3.686099,0
975,936,39,28,32,20,299,132,18.133564,0
36,18,18,0,18,3,36,18,3.524582,0
649,505,144,27,20,6,60,20,16.685085,0
4,2,2,0,1,1,10,3,3.745875,0
7,3,4,1,1,1,4,2,3.629822,0
4,2,2,0,2,2,6,4,3.743434,0
28,24,4,4,1,1,1,1,5.658966,0
23,21,2,2,2,1,2,2,4.631543,0
631,631,0,12,13,6,33,29,16.704062,0
14,13,1,2,1,1,5,1,4.076233,0
122,118,4,5,4,2,8,5,17.231173,0
65,33,32,23,6,1,96,21,5.545657,0
417,311,106,17,9,4,19,9,20.044151,0
7,6,1,0,3,3,25,6,3.951014,0
6,3,3,0,2,2,4,2,3.762671,0
8,4,4,0,1,1,6,4,3.761373,0
4,4,0,0,1,1,6,2,3.864074,0
260,137,123,8,4,1,9,4,17.303173,0
5,3,2,1,2,2,9,4,3.876163,0
38,29,9,6,5,2,14,5,9.052911,0
60,56,4,4,2,1,17,9,11.537107,0
584,413,171,22,10,5,49,23,17.071442,0
39,38,1,3,2,1,25,11,5.629014,0
2,1,1,0,1,1,2,2,3.498239,0
12,6,6,1,3,1,69,23,4.152744,0
24,12,12,3,1,1,8,6,4.845473,0
75,66,9,12,5,3,21,12,9.885809,0
24,12,12,2,2,2,6,5,5.09147,0
241,223,18,6,5,1,8,5,16.821739,0
2,1,1,0,1,1,8,4,3.553353,0
6,3,3,1,1,1,5,2,3.780913,0
15,9,6,4,1,1,11,2,4.456094,0
6,6,0,1,1,1,7,1,3.786016,0
32,15,17,1,3,1,8,6,4.88978,0
10,1,9,4,5,4,55,23,3.572159,0
153,72,81,42,17,7,213,78,13.40506,0
11,6,5,3,1,1,19,10,4.020053,0
2,1,1,0,1,1,6,2,3.48141,0
1307,658,649,141,126,115,1000,520,16.767809,0
11,10,1,0,2,1,17,7,3.986546,0
7,5,2,2,2,1,29,11,4.274426,0
38,31,7,1,1,1,10,2,6.261258,0
6,3,3,0,2,1,10,6,3.777617,0
3,3,0,0,1,1,5,3,4.128137,0
4,2,2,0,2,1,12,5,3.637624,0
4,1,3,1,1,1,50,12,3.59834,0
22,19,3,6,1,1,2,1,4.342839,0
199,82,117,10,3,2,72,22,14.486474,0
2,1,1,0,1,1,3,1,3.610999,0
6,3,3,1,1,1,1,1,4.852102,0
27,15,12,3,1,1,3,2,4.855817,0
21,21,0,11,10,1,12,11,3.524582,0
2,1,1,0,1,1,8,4,3.831671,0
759,759,0,24,24,12,134,24,20.474142,0
8,4,4,1,1,1,2,1,3.711612,0
29,23,6,2,1,1,4,3,4.640587,1
508,23,485,47,15,8,182,73,5.80561,1
489,470,19,16,17,2,32,21,21.503582,1
9,8,1,0,2,2,99,13,3.87344,1
4,4,0,1,1,1,2,1,3.830773,1
98,54,44,10,5,2,10,8,11.799456,1
24,18,6,2,2,2,4,4,4.26708,1
83,44,39,1,7,7,24,14,5.91904,1
10980,6427,4553,248,178,17,758,376,20.798101,1
162,155,7,8,3,2,7,3,16.534222,1
238,154,84,4,5,2,6,5,19.97361,1
48,28,20,4,4,3,15,8,6.003176,1
5520,4195,1325,30,20,3,68,21,17.765755,1
1032,1023,9,10,12,9,46,22,20.085939,1
93,85,8,11,3,2,5,5,10.253987,1
228,189,39,12,10,2,10,10,18.202703,1
7,5,2,2,1,1,3,2,3.916967,1
12,10,2,1,1,1,4,4,4.118621,1
652,650,2,4,5,2,45,10,18.571367,1
11,10,1,1,1,1,5,4,4.110858,1
2,1,1,0,1,1,2,1,3.833946,1
1217,1019,198,9,9,4,48,19,19.0667,1
57,45,12,3,3,1,3,3,8.021932,1
14,3,11,3,3,2,6,6,3.666432,1
88,57,31,3,4,2,45,13,10.809031,1
43,40,3,3,3,1,5,5,11.315537,1
46,42,4,4,2,2,19,4,7.374609,1
12,9,3,1,1,1,3,1,4.071508,1
63,56,7,0,6,2,37,12,8.989073,1
145,141,4,7,6,3,40,16,17.498039,1
42,40,2,7,3,3,16,6,5.323785,1
2487,2487,0,30,30,5,30,30,21.936001,1
141,139,2,8,2,2,3,3,16.584644,1
16,11,5,1,1,1,4,1,4.642085,1
9,3,6,2,1,1,3,2,3.71805,1
51,39,12,5,2,2,8,5,6.824709,1
112,106,6,6,1,1,3,1,13.827018,1
3552,3098,454,63,47,20,253,95,21.153912,1
5,3,2,1,1,1,1,1,3.616915,1
46,44,2,1,3,1,10,4,7.175308,1
15,11,4,2,1,1,5,3,4.279373,1
4,2,2,1,1,1,22,1,3.858161,1
38,29,9,4,2,1,8,5,5.312594,1
