@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,16,16,5,1,1,5,2,4.891839,0
47,6,41,6,6,3,16,10,4.135523,0
51,30,21,6,1,1,3,1,5.918055,0
4,2,2,0,1,1,12,4,3.692502,0
2,1,1,0,1,1,9,4,3.56701,0
3,1,2,1,1,1,3,2,3.648866,0
22,19,3,6,1,1,2,1,4.342839,0
46,43,3,4,2,1,7,4,7.578787,0
937,937,0,10,10,3,10,10,17.781054,0
3,3,0,0,1,1,9,3,3.573198,0
2,1,1,0,1,1,2,1,3.795603,0
5,5,0,0,1,1,4,3,3.787116,0
2,2,0,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,4,2,3.545719,0
2,1,1,0,1,1,3,2,3.595643,0
73,69,4,8,6,4,53,18,12.408255,0
18,9,9,0,6,2,63,41,4.382893,0
14,11,3,2,1,1,3,2,4.085564,0
2,1,1,0,1,1,5,4,3.56701,0
29,25,4,6,1,1,16,7,5.402601,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
189,178,11,9,4,2,13,6,16.375519,0
4,3,1,1,1,1,6,3,3.883157,0
54,42,12,13,2,1,16,4,6.624584,0
10,10,0,0,1,1,2,1,4.693882,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
29,19,10,4,4,3,20,8,5.462703,0
2,1,1,0,1,1,5,3,3.56701,0
6,5,1,1,1,1,2,2,3.871336,0
105,43,62,7,6,2,146,39,11.198418,0
5,3,2,1,1,1,4,2,3.687493,0
12,3,9,2,2,1,4,4,3.899841,0
15,8,7,0,1,1,17,4,5.238304,0
21,8,13,2,2,1,2,2,4.164269,0
24,12,12,3,5,5,22,15,5.08369,0
14,7,7,0,6,6,89,35,3.904355,0
4,2,2,0,2,1,13,10,3.622479,0
19,7,12,5,1,1,5,4,4.529008,0
46,25,21,4,2,1,25,13,4.644008,0
100,40,60,18,9,6,130,45,6.486993,0
2,1,1,0,1,1,15,7,3.595643,0
12,5,7,1,2,1,22,4,4.382806,0
126,120,6,38,16,4,18,16,20.432585,0
6,3,3,0,3,1,19,15,3.708599,0
38,30,8,2,4,3,15,4,6.026918,0
6,4,2,0,2,1,4,3,4.044612,0
8,5,3,4,1,1,76,7,4.165303,0
29,14,15,3,1,1,3,2,4.540703,0
5,4,1,0,1,1,4,2,3.761373,0
113,81,32,10,21,5,33,23,13.664335,0
103,99,4,5,6,5,166,35,16.962898,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
44,44,0,1,2,1,12,2,11.529071,0
28,20,8,6,3,1,14,12,7.679073,0
4,2,2,0,1,1,3,3,3.833946,0
8,6,2,1,1,1,14,6,3.693401,0
4,2,2,0,2,1,10,4,3.734408,0
1755,1755,0,21,21,3,21,21,17.002569,0
2,1,1,0,1,1,2,1,3.765518,0
277,277,0,2,2,1,2,2,16.764414,0
45,17,28,2,1,1,3,1,4.325136,0
77,74,3,2,4,3,17,7,18.088825,0
9,8,1,0,1,1,12,4,4.188735,0
27,24,3,2,2,1,7,2,4.793501,0
167,36,131,11,12,2,96,40,5.998178,0
1012,1012,0,9,9,2,55,18,19.612108,0
46,41,5,5,3,3,6,5,10.652391,0
34,30,4,2,2,2,3,2,10.993672,0
4,4,0,0,1,1,4,2,3.802108,0
2,1,1,0,1,1,2,2,3.979704,0
219,171,48,10,7,3,82,26,17.460476,0
124,106,18,10,8,4,67,25,17.002556,0
24,23,1,2,1,1,17,8,7.497322,0
74,74,0,1,1,1,1,1,11.801109,0
178,173,5,7,6,2,54,10,16.840183,0
10,7,3,1,2,2,58,15,4.178002,0
17,16,1,3,1,1,2,2,7.112803,0
4,4,0,0,1,1,3,2,3.79863,0
6,2,4,0,2,1,14,6,3.767165,0
330,295,35,15,14,3,32,29,19.871574,0
175,164,11,6,8,4,18,8,16.829926,0
39,25,14,5,3,1,21,10,5.843682,0
46,46,0,2,3,2,52,10,13.562493,0
273,263,10,1,9,8,55,30,14.840082,0
500,500,0,5,5,1,5,5,17.62426,0
4,2,2,0,1,1,6,2,3.598787,0
81,57,24,10,2,1,11,4,10.094877,0
2,1,1,0,1,1,13,6,3.70258,0
36,16,20,6,1,1,5,4,4.35959,0
4,2,2,1,1,1,2,1,3.591246,0
44,20,24,7,2,1,67,11,7.961137,0
2,1,1,0,1,1,2,2,3.716103,0
12,6,6,0,2,1,8,4,3.659272,0
356,355,1,6,7,3,9,7,20.063354,0
6,3,3,0,2,1,4,2,3.848424,0
6,6,0,1,1,1,2,2,4.049094,0
4,2,2,0,2,1,12,5,3.637624,0
97,97,0,2,1,1,5,4,10.915029,0
5,5,0,1,1,1,5,4,3.76948,0
116,94,22,3,4,2,14,4,8.500632,0
6,3,3,0,1,1,4,4,3.726927,0
70,70,0,4,1,1,15,6,11.679154,0
8,2,6,1,1,1,3,1,3.858469,0
6,3,3,1,1,1,3,2,3.764968,0
1,1,0,0,1,1,9,4,3.59834,0
21,10,11,1,1,1,4,3,4.026971,0
105,100,5,4,2,2,2,2,16.903393,0
3,3,0,0,1,1,21,7,3.879131,0
27,15,12,3,1,1,3,2,4.855817,0
10,5,5,1,3,1,6,6,3.815214,0
4,3,1,0,1,1,8,2,3.744048,0
19,11,8,6,1,1,18,9,4.582371,0
3,2,1,1,2,1,13,8,3.595643,0
779,779,0,6,6,2,9,7,18.005413,0
163,163,0,4,4,1,14,8,17.929447,0
11,10,1,2,1,1,13,4,3.922358,0
156,119,37,8,6,1,10,7,20.090927,0
113,100,13,9,2,1,37,9,14.282168,0
6,6,0,0,1,1,8,6,3.876792,0
12,6,6,4,2,1,27,10,4.380232,0
10,5,5,1,2,1,26,9,4.29673,0
130,101,29,10,6,3,47,12,15.327707,0
11,6,5,4,1,1,9,4,5.204463,0
92,53,39,13,21,13,176,87,8.687942,0
234,231,3,5,3,2,9,6,14.72157,0
2,1,1,0,1,1,13,4,3.743608,0
31,26,5,3,1,1,2,1,5.109375,0
482,480,2,5,7,2,10,7,17.001051,0
92,86,6,4,6,2,49,23,16.917631,0
14,14,0,2,1,1,4,2,4.30339,0
14,8,6,2,1,1,2,1,4.316681,0
24,14,10,2,2,2,4,4,5.699041,0
4,4,0,0,1,1,6,2,3.864074,0
6,4,2,1,2,1,98,17,3.784902,0
3,1,2,1,1,1,1,1,3.609805,0
13,10,3,1,3,3,24,10,4.33063,0
29,15,14,0,1,1,11,4,4.50211,0
2,2,0,1,1,1,7,3,3.610999,0
5,5,0,0,2,1,27,6,3.894792,0
560,340,220,96,2,1,41,7,16.935484,0
8,7,1,0,1,1,6,1,4.283116,0
2,1,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,2,2,3.59834,0
203,203,0,3,3,1,3,3,20.451824,0
674,370,304,23,17,14,109,37,16.112684,0
128,128,0,4,4,1,11,10,16.064968,0
2,1,1,0,1,1,21,9,3.56701,0
3,2,1,1,1,1,4,2,3.686099,0
50,25,25,0,1,0,4,3,4.963292,0
21,10,11,2,1,1,3,2,5.048436,0
4,3,1,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,1,1,3.572159,0
6,3,3,0,2,1,4,2,3.720091,0
4,2,2,0,1,1,18,8,3.756118,0
898,485,413,9,7,3,22,9,13.728781,0
4,3,1,0,1,1,6,5,3.905731,0
61,43,18,3,3,3,21,14,7.24504,0
4,1,3,0,1,1,8,3,3.833946,0
15,2,13,5,1,1,10,5,3.686099,0
2,1,1,0,1,1,30,8,3.862108,0
39,6,33,14,3,1,42,15,4.099729,0
194,183,11,6,7,2,23,15,17.551859,0
7,7,0,1,1,1,9,3,3.757875,0
1234,1234,0,12,12,5,12,12,19.600138,0
6,4,2,2,2,2,18,14,3.84157,0
244,105,139,9,48,19,384,183,10.445999,0
2,1,1,0,1,1,5,4,3.56701,0
6,5,1,2,1,1,5,3,3.750153,0
111,90,21,19,9,5,18,12,17.655355,0
45,4,41,2,1,1,6,1,3.638501,0
1625,1625,0,19,19,5,19,19,20.212042,0
2,1,1,0,1,1,3,3,3.573198,0
4,2,2,1,1,1,42,15,3.606057,0
4,2,2,0,2,2,27,10,3.761373,0
24,19,5,3,2,2,87,26,5.19745,0
9661,6146,3515,88,47,23,562,244,18.191338,0
7,6,1,0,3,3,25,6,3.951014,0
86,60,26,7,2,2,2,2,11.16466,0
10,10,0,1,1,1,12,4,3.967441,0
199,86,113,11,4,3,25,8,15.86303,0
24,24,0,7,1,1,1,1,6.059621,0
2,1,1,0,1,1,3,2,3.554207,0
160,80,80,14,6,1,48,13,14.16732,0
780,679,101,27,12,5,27,16,19.375683,0
4,2,2,0,2,1,8,2,3.545719,0
29,28,1,3,2,1,19,9,5.189727,0
762,356,406,8,5,5,81,23,15.73568,0
8,8,0,1,1,1,8,4,3.878613,0
10,8,2,0,4,4,15,8,4.354925,0
14,14,0,2,1,1,40,15,4.589575,0
6,6,0,0,2,1,14,13,3.851936,0
2,1,1,0,1,1,9,1,3.498239,0
147,147,0,2,2,2,2,2,19.770378,0
4,2,2,0,1,1,4,1,3.626035,0
52,42,10,5,10,8,51,13,5.610931,0
2,1,1,0,1,1,9,4,3.56701,0
47,43,4,5,5,3,18,9,12.230873,0
145,94,51,4,1,1,6,2,13.075714,0
64,60,4,3,2,2,19,7,7.951713,0
498,296,202,22,6,4,81,36,17.565596,0
28,13,15,0,1,1,3,2,4.290258,0
3,2,1,0,1,1,9,4,3.690695,0
20,17,3,1,2,2,19,10,4.71795,0
37,33,4,1,5,4,15,10,5.421541,0
353,178,175,4,3,2,26,18,17.525202,0
16,14,2,1,5,3,24,11,4.934519,0
2,1,1,0,1,1,5,2,3.545719,0
196,118,78,13,5,1,15,5,17.026384,0
24,22,2,2,4,2,37,17,4.588028,0
6,3,3,0,1,1,3,2,3.812928,0
1194,1194,0,14,14,2,64,39,19.121,0
88,59,29,6,1,1,6,1,9.605392,0
174,56,118,1,12,1,12,12,13.754307,0
104,97,7,9,6,4,43,26,16.87604,0
321,298,23,0,76,3,265,181,11.995623,0
10,1,9,1,3,2,11,4,3.56701,0
6,5,1,0,1,1,2,2,3.892218,0
177,163,14,10,3,1,4,4,15.934183,0
148,56,92,14,2,2,33,5,12.899878,0
27,26,1,3,3,1,28,13,5.60782,0
6,4,2,0,1,1,7,3,3.845825,0
50,44,6,4,4,1,4,4,12.204708,0
175,175,0,2,2,1,14,8,16.989161,0
18,17,1,1,1,1,1,1,5.353813,0
168,146,22,15,7,4,47,23,14.929914,0
686,683,3,4,3,1,83,9,16.974333,0
3,1,2,1,1,1,4,2,3.572159,0
97,90,7,6,3,1,13,5,13.229018,0
169,87,82,13,5,5,63,11,12.756496,0
2489,1557,932,102,58,48,115,63,14.208999,0
25,24,1,1,1,1,1,1,5.769526,0
2,1,1,0,1,1,26,12,3.572159,0
107,57,50,0,47,2,139,70,15.127077,0
8,5,3,0,1,1,3,1,3.863875,0
29,19,10,1,1,1,4,4,5.228598,0
2,1,1,0,1,1,3,2,3.56701,0
116,59,57,3,1,1,28,6,11.937605,0
130,31,99,8,4,1,10,4,6.43945,0
3,2,1,0,1,1,2,2,3.632825,0
200,194,6,5,3,2,3,3,16.893288,0
2,1,1,0,1,1,3,2,3.56701,0
4,1,3,0,1,1,1,1,3.498239,0
526,526,0,10,10,5,10,10,19.599064,0
102,102,0,3,3,2,3,3,17.630621,0
4,2,2,0,2,2,3,3,3.691302,0
2,2,0,0,1,1,14,9,3.635945,0
52,36,16,6,3,3,10,4,7.500629,0
3,3,0,0,1,1,2,2,3.790795,0
7,7,0,1,1,1,4,4,3.917551,0
9,8,1,1,1,1,6,5,4.464538,0
2,1,1,0,1,1,12,7,3.610999,0
2,1,1,0,1,1,3,2,3.764858,0
22,7,15,7,3,1,15,3,3.988057,0
6,3,3,0,2,2,23,7,3.894999,0
7,5,2,1,1,1,26,4,3.859718,0
17,10,7,2,1,1,2,2,4.691284,0
152,152,0,1,1,1,1,1,16.68903,0
16,8,8,1,1,1,2,1,4.876699,0
584,413,171,22,10,5,49,23,17.071442,0
62,53,9,8,3,1,28,14,9.469526,0
178,89,89,20,48,20,164,98,14.699739,0
11,7,4,2,1,1,4,2,3.796638,0
6,4,2,0,1,1,3,1,4.088124,0
35,18,17,0,1,1,9,2,5.042328,0
21,9,12,4,3,1,10,7,3.976216,0
2,1,1,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,17,8,3.833946,0
13,6,7,0,1,1,7,5,3.888917,0
43,42,1,2,3,2,9,5,8.295787,0
475,81,394,147,48,7,100,96,12.294868,0
3,2,1,0,1,1,6,2,3.868054,0
5,2,3,1,1,1,23,2,3.622062,0
29,23,6,6,2,1,5,2,4.588465,0
9,6,3,2,1,1,3,2,3.916967,0
2,1,1,1,1,1,7,4,3.595643,0
309,309,0,9,4,4,20,4,16.713099,0
50,48,2,8,6,6,79,27,6.949351,0
15,15,0,2,2,2,11,4,4.103703,0
8,4,4,0,1,1,14,2,3.75413,0
2,1,1,0,1,1,6,2,3.573198,0
77,56,21,6,6,4,140,26,8.50528,0
2,1,1,0,1,1,3,2,3.59834,0
4,2,2,1,1,1,21,6,3.616924,0
226,121,105,23,4,2,11,11,14.242476,0
5,2,3,2,1,1,14,4,3.773678,0
10,9,1,2,2,2,4,2,3.851607,0
12,5,7,0,1,1,14,6,3.902034,0
89,59,30,3,2,2,21,8,7.047421,0
4,4,0,0,1,1,19,5,3.889656,0
217,120,97,7,5,1,11,7,15.869843,0
90,51,39,21,2,1,3,3,14.256037,0
165,94,71,33,4,2,4,4,14.424262,0
22,11,11,5,1,1,4,2,4.62918,0
8,4,4,2,2,2,4,2,3.840422,0
4,3,1,0,1,1,3,3,3.926764,0
75,21,54,1,7,6,189,38,6.454804,0
44,5,39,2,1,1,4,1,3.885134,0
84,42,42,5,1,1,10,7,4.188632,0
70,70,0,1,1,1,1,1,13.881192,0
68,59,9,9,3,3,4,3,11.685428,0
62,10,52,4,1,1,24,8,4.314352,0
3,2,1,0,1,1,2,1,3.614877,0
15,6,9,2,1,1,10,5,4.069365,0
305,151,154,35,25,22,416,118,15.272263,0
25,10,15,2,3,2,11,4,4.64232,0
2,1,1,0,1,1,25,6,3.524272,0
1985,1110,875,41,13,4,27,25,19.160795,0
70,49,21,14,7,5,49,11,14.160039,0
2,1,1,0,1,1,41,11,3.59834,0
17,13,4,4,1,1,9,6,4.819785,0
4,2,2,0,2,1,17,9,3.622479,0
27,25,2,2,5,2,64,18,4.565483,0
6,4,2,0,1,1,7,3,3.750153,0
51,48,3,9,5,3,45,22,5.937645,0
3,2,1,0,1,1,5,3,3.573198,0
2,1,1,0,1,1,5,4,3.545719,0
36,26,10,0,3,1,17,6,5.805047,0
96,84,12,5,4,1,10,4,14.523325,0
2,1,1,1,1,1,9,5,3.56701,0
665,665,0,8,8,1,8,8,18.023874,0
33,31,2,3,2,1,7,3,7.15942,0
54,43,11,9,3,3,30,13,5.763834,0
142,85,57,5,3,3,63,9,16.186472,0
3632,199,3433,247,108,105,340,217,13.467461,0
116,115,1,2,9,4,30,9,14.378438,0
2,1,1,0,1,1,5,3,3.56701,0
53,52,1,7,5,5,112,30,6.888559,0
2,1,1,0,1,1,12,6,3.498239,0
22,12,10,3,1,1,12,5,5.157333,0
1,1,0,0,1,1,3,1,3.590563,0
67,53,14,6,1,1,14,2,9.978929,0
6,3,3,1,1,1,2,1,3.752031,0
8,7,1,0,1,1,2,1,3.783666,0
3,1,2,1,1,1,4,3,3.56701,0
26,14,12,9,1,1,4,4,4.467269,0
8,3,5,1,1,1,30,7,3.806168,0
20,11,9,0,3,3,14,5,5.002832,0
261,251,10,6,5,1,17,16,16.698816,0
24,13,11,2,1,1,1,1,4.540046,0
4,2,2,0,2,1,14,6,3.622479,0
64,38,26,5,4,3,13,4,5.780079,0
1921,1921,0,27,27,6,82,39,17.43939,0
6,3,3,0,1,1,10,3,3.608491,0
3,1,2,1,1,1,15,7,3.56701,0
1474,1468,6,18,15,7,79,34,18.559757,0
4,2,2,1,1,1,6,1,3.972929,0
2,1,1,0,1,1,5,2,3.498239,0
2,1,1,0,1,1,3,2,3.741624,0
82,73,9,7,5,3,8,8,13.97144,0
100,86,14,8,5,3,37,17,9.643023,0
2,1,1,0,1,1,36,10,3.750153,0
32,24,8,2,1,1,18,4,6.074167,0
19,11,8,3,1,1,2,1,4.339266,0
21,9,12,1,3,2,6,3,3.707469,0
103,4,99,2,3,1,12,10,3.896151,0
14,7,7,0,3,3,12,7,3.774847,0
10,9,1,2,1,1,9,3,3.922358,0
17,10,7,4,2,2,12,4,4.295086,0
39,38,1,0,7,7,7,7,7.709245,0
410,136,274,20,7,1,15,12,17.314102,0
2,1,1,0,1,1,8,5,3.56701,0
40,22,18,6,3,1,4,4,5.386999,0
11,5,6,1,1,1,2,1,3.773201,0
19,10,9,2,1,1,19,6,4.787735,0
2,1,1,0,1,1,10,5,3.56701,0
30,3,27,3,3,2,13,8,3.715865,0
379,186,193,32,11,1,12,12,17.133295,0
6,5,1,0,1,1,9,4,3.709836,0
557,557,0,1,1,1,15,8,19.415514,0
35,25,10,6,2,1,5,4,5.715509,0
3,2,1,1,1,1,11,6,3.56701,0
3,2,1,0,1,1,3,2,3.48141,0
2,2,0,0,1,1,1,1,3.595643,0
23,11,12,9,1,1,4,3,4.021529,0
20,3,17,2,2,1,7,4,3.715865,0
6,3,3,0,2,1,13,7,3.804926,0
12,11,1,2,1,1,11,5,4.06348,0
47,38,9,4,5,4,54,15,5.987141,0
7,1,6,0,1,1,88,13,3.498239,0
12,9,3,1,5,4,31,14,4.298803,0
5,2,3,1,2,1,27,10,3.622479,0
20,12,8,3,4,3,23,6,4.242791,0
241,241,0,2,2,1,2,2,17.08602,0
33,14,19,3,4,1,9,5,4.487681,0
116,58,58,3,1,1,1,1,7.910714,0
974,424,550,12,91,85,866,383,12.296635,0
85,58,27,12,8,6,152,50,12.539723,0
416,416,0,5,6,2,10,10,17.371527,0
2,1,1,0,1,1,5,5,3.610999,0
994,937,57,5,61,44,341,178,19.78961,0
26,26,0,1,1,1,1,1,8.090562,0
16,14,2,2,1,1,15,4,4.297993,0
293,269,24,7,2,2,6,3,17.917685,0
6,3,3,1,1,1,2,1,3.692542,0
2,2,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,16,6,3.582081,0
4,3,1,0,1,1,3,2,3.874876,0
4,2,2,1,1,1,6,2,3.545719,0
82,82,0,1,1,1,1,1,13.74614,0
3,3,0,0,1,1,4,1,3.89804,0
42,15,27,4,2,1,15,6,5.044888,0
13,7,6,5,2,2,80,21,3.901218,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,1,1,1,108,13,3.56701,0
14,12,2,0,1,1,18,9,4.365167,0
2,1,1,1,1,1,2,2,3.545719,0
168,69,99,1,1,1,8,2,12.434044,0
4,2,2,0,1,1,7,1,3.625566,0
15,9,6,4,1,1,11,2,4.456094,0
100,51,49,7,3,2,12,3,11.370379,0
2,1,1,0,1,1,15,6,3.630343,1
45,41,4,3,3,1,6,4,11.599059,1
40,29,11,4,6,2,26,13,6.678724,1
18,16,2,1,2,1,7,4,4.478186,1
34,31,3,2,1,1,4,2,8.548392,1
114,101,13,9,4,4,9,8,14.43627,1
182,81,101,27,18,5,45,36,12.357653,1
7,5,2,0,3,1,5,4,3.896956,1
36,27,9,3,3,1,4,4,6.167194,1
2497,2496,1,34,38,9,68,50,19.331738,1
29,23,6,2,1,1,4,3,4.640587,1
105,100,5,6,3,3,10,7,13.896247,1
6,3,3,2,1,1,12,2,3.891371,1
39,34,5,5,2,1,5,2,5.707923,1
174,110,64,3,3,1,7,3,16.355041,1
850,480,370,26,7,3,33,12,16.601885,1
20,20,0,3,2,1,3,3,4.376332,1
1,1,0,0,1,1,4,3,3.59834,1
9,3,6,2,1,1,3,2,3.71805,1
71,62,9,7,1,1,2,2,11.524152,1
36,27,9,1,1,1,8,1,5.563752,1
105,77,28,7,17,14,126,40,12.871356,1
9,8,1,0,2,2,99,13,3.87344,1
12,10,2,1,2,2,6,4,4.100048,1
41,38,3,5,3,2,38,21,5.714797,1
102,45,57,13,6,2,13,12,10.470649,1
321,208,113,6,3,3,19,10,16.560749,1
387,374,13,8,3,2,12,5,18.996309,1
34,31,3,4,1,1,9,1,11.290504,1
165,163,2,11,5,5,11,8,17.736404,1
186,140,46,1,14,7,15,15,10.987047,1
2378,2378,0,14,14,4,142,44,17.824415,1
18,9,9,1,4,1,16,12,3.861492,1
81,81,0,2,2,1,6,5,16.547531,1
86,30,56,11,26,13,94,62,7.0535,1
317,194,123,20,7,3,51,17,16.587976,1
1140,1140,0,24,24,7,35,32,20.380205,1
253,213,40,19,8,6,50,19,17.329683,1
108,58,50,0,1,1,5,2,13.686851,1
39,24,15,8,3,3,3,3,6.578708,1
238,235,3,6,5,3,23,9,18.99357,1
163,122,41,11,6,3,20,7,17.415344,1
5,3,2,1,1,1,3,2,3.954602,1
