@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,9,12,5,3,1,65,28,3.938143,0
12,6,6,1,3,1,69,23,4.152744,0
295,142,153,90,28,11,171,59,11.619927,0
16,13,3,4,2,1,13,6,4.481216,0
5,1,4,1,1,1,3,2,3.545719,0
10,2,8,2,1,1,5,2,3.81438,0
1028,562,466,54,17,3,54,17,13.848205,0
2,1,1,0,1,1,3,2,3.524582,0
4,1,3,0,1,1,4,3,3.56701,0
79,34,45,12,17,8,142,63,6.4872,0
7,3,4,0,2,1,15,9,3.602546,0
52,31,21,18,5,2,52,23,6.081838,0
82,73,9,7,5,3,8,8,13.97144,0
9,8,1,1,1,1,6,5,4.464538,0
36,28,8,2,2,2,5,4,5.874477,0
10,5,5,0,3,2,22,12,3.505946,0
33,26,7,7,1,1,3,1,6.74447,0
4,2,2,0,1,1,6,2,3.598787,0
70,49,21,14,7,5,49,11,14.160039,0
287,255,32,9,15,2,44,30,13.880755,0
4,2,2,0,1,1,3,1,3.62787,0
1,1,0,0,1,1,12,4,3.802108,0
80,75,5,5,3,1,18,8,13.447858,0
8,5,3,0,4,2,62,18,3.689316,0
2,1,1,0,1,1,23,8,3.59834,0
98,84,14,2,3,1,13,5,13.557899,0
14,6,8,1,1,1,3,1,4.085529,0
188,139,49,21,6,1,13,9,17.377371,0
3,1,2,1,1,1,12,4,3.56701,0
9,4,5,1,1,1,3,2,3.728024,0
157,80,77,0,1,1,5,4,14.657694,0
4,4,0,2,2,1,22,6,4.114398,0
52,42,10,4,14,13,23,17,11.744827,0
66,36,30,12,9,7,196,48,7.904748,0
54,28,26,11,5,2,13,9,5.23942,0
3,3,0,0,1,1,5,3,4.128137,0
4,4,0,0,4,1,7,6,3.524582,0
78,4,74,13,6,6,158,38,3.789538,0
1003,994,9,9,4,2,21,8,19.018024,0
10,6,4,1,3,2,34,7,3.842154,0
4,2,2,1,1,1,35,9,3.804817,0
13,3,10,2,2,1,14,4,3.690159,0
43,34,9,3,5,5,33,21,12.078917,0
35,19,16,2,3,3,13,9,4.88142,0
2,1,1,0,1,1,7,2,3.545719,0
123,123,0,4,4,1,40,9,18.563036,0
2,1,1,0,1,1,2,1,3.802108,0
6,3,3,1,1,1,2,2,3.788161,0
106,77,29,5,5,2,13,5,12.502638,0
24,21,3,2,2,2,14,4,5.261663,0
25,12,13,1,1,1,13,7,4.502856,0
10,5,5,0,5,3,35,18,3.908053,0
7,6,1,0,1,1,6,1,3.934696,0
8,6,2,1,1,1,30,12,3.73913,0
386,385,1,6,3,2,17,8,16.706593,0
6,6,0,0,1,1,2,1,3.845577,0
2,1,1,0,1,1,1,1,3.56701,0
19,9,10,2,1,1,6,3,4.901005,0
145,93,52,10,1,1,80,7,15.10076,0
35,15,20,4,2,2,25,12,4.731511,0
6,3,3,1,1,1,3,2,3.764968,0
7,4,3,1,1,1,2,2,3.837591,0
6,3,3,0,2,1,20,8,3.777617,0
70,68,2,2,1,1,4,4,12.075789,0
6,4,2,1,1,1,6,2,3.780836,0
189,89,100,15,3,1,36,14,13.904078,0
3,3,0,0,1,1,10,4,3.572159,0
48,45,3,1,2,1,3,3,11.547487,0
838,838,0,9,9,2,9,9,19.497641,0
14,6,8,3,2,2,5,2,4.010002,0
2,1,1,0,1,1,25,3,3.833946,0
4,4,0,0,1,1,1,1,3.795522,0
16,8,8,0,8,1,33,25,3.669498,0
3,2,1,1,1,1,2,2,3.833946,0
6,5,1,0,1,1,2,2,3.892218,0
21,10,11,2,1,1,4,1,4.079988,0
106,26,80,10,3,3,13,6,6.224195,0
4,2,2,1,1,1,2,2,3.595643,0
83,64,19,16,8,6,40,16,9.168556,0
28,19,9,6,4,2,37,15,4.468524,0
2,1,1,1,1,1,39,13,3.595643,0
4,4,0,0,1,1,2,1,3.722078,0
4,4,0,0,1,1,3,2,3.79863,0
158,158,0,5,2,2,7,4,16.382193,0
7,3,4,1,1,1,2,1,3.838082,0
6,4,2,0,2,2,19,6,3.833717,0
24,23,1,2,2,1,16,2,5.047477,0
4,3,1,2,1,1,16,6,3.805859,0
124,109,15,1,2,2,13,5,14.551237,0
7,5,2,2,2,1,29,11,4.274426,0
6,4,2,2,2,2,18,14,3.84157,0
12,12,0,1,1,1,2,2,4.072406,0
4,4,0,0,1,1,10,4,3.719775,0
165,81,84,29,35,12,62,53,12.743864,0
1755,1755,0,21,21,3,42,21,17.674053,0
30,19,11,2,7,7,47,16,5.160414,0
248,121,127,64,24,5,200,74,10.469664,0
29,23,6,6,2,1,5,2,4.588465,0
8,4,4,0,2,1,10,6,3.725232,0
11,6,5,4,1,1,9,4,5.204463,0
23,21,2,4,2,2,5,4,6.187923,0
1113,566,547,0,297,2,1766,595,13.514812,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
1184,1184,0,19,19,2,54,34,18.592033,0
28,28,0,4,3,2,15,4,5.119711,0
6,3,3,1,1,1,2,1,3.692542,0
18,16,2,0,1,1,14,5,5.484246,0
8,7,1,0,1,1,2,1,3.783666,0
66,66,0,1,2,1,61,21,13.494449,0
153,153,0,2,2,1,4,2,21.863939,0
116,59,57,3,1,1,28,6,11.937605,0
40,20,20,0,3,1,9,3,3.77389,0
2,1,1,0,1,1,6,3,3.638874,0
149,79,70,7,9,5,120,39,10.721427,0
10,5,5,0,2,1,4,4,4.546578,0
36,25,11,1,1,1,3,2,5.26879,0
31,21,10,3,2,2,23,7,5.109722,0
22,2,20,2,6,1,22,21,3.585275,0
6,2,4,0,2,1,14,6,3.767165,0
1053,485,568,138,75,31,1212,406,16.493624,0
69,63,6,3,3,1,7,3,11.788707,0
1,1,0,0,1,1,3,2,3.498239,0
19,11,8,3,1,1,2,1,4.339266,0
4,2,2,0,1,1,6,3,3.833946,0
5,2,3,1,2,1,16,7,3.693401,0
42,14,28,12,3,3,70,28,4.483596,0
46,26,20,5,8,3,27,14,6.326261,0
731,729,2,10,11,4,11,11,19.148632,0
14,11,3,2,1,1,3,2,4.085564,0
9,8,1,1,1,1,3,3,3.944494,0
28,15,13,2,4,3,23,9,4.886189,0
358,354,4,2,4,1,56,12,17.956297,0
25,19,6,0,2,1,2,2,4.847491,0
21,11,10,1,2,1,40,11,4.215839,0
2,1,1,0,1,1,3,2,3.59834,0
11,3,8,2,4,1,14,8,3.644997,0
49,4,45,3,4,2,42,17,3.622355,0
9,3,6,2,3,1,9,8,3.766175,0
8,8,0,0,1,1,11,5,3.910282,0
6,5,1,0,1,1,1,1,4.856626,0
2,1,1,0,1,1,2,1,3.722078,0
23,21,2,4,1,1,40,12,4.037071,0
2,1,1,0,1,1,21,5,3.722078,0
2,1,1,0,1,1,4,1,3.686099,0
4,2,2,0,2,2,45,14,3.614002,0
8,8,0,0,1,1,8,3,3.797084,0
5,5,0,2,1,1,1,1,3.788813,0
204,186,18,10,8,5,29,12,14.410428,0
196,196,0,6,6,1,6,6,17.769773,0
39,38,1,0,7,7,7,7,7.709245,0
241,129,112,7,8,1,10,9,17.535065,0
4,4,0,0,1,1,2,2,3.686099,0
50,44,6,3,5,2,15,7,12.424471,0
2,1,1,0,1,1,3,1,3.524582,0
4,1,3,0,1,1,20,8,3.595643,0
1,1,0,0,1,1,1,1,3.524582,0
4,3,1,0,1,1,3,1,3.593446,0
2,1,1,0,1,1,3,2,3.59834,0
4,4,0,0,1,1,2,2,3.750153,0
22,11,11,1,5,2,36,19,4.654529,0
3,2,1,0,1,1,2,1,3.875115,0
53,53,0,1,1,1,3,2,12.853071,0
84,33,51,2,1,1,4,1,7.931812,0
113,100,13,9,2,1,37,9,14.282168,0
4,4,0,0,2,1,54,14,3.615159,0
12,11,1,1,1,1,3,2,4.214735,0
8,4,4,1,1,1,9,4,4.074747,0
4,3,1,0,1,1,2,2,3.872973,0
17,17,0,0,1,1,14,8,4.906808,0
13,6,7,1,3,1,14,4,4.439185,0
5,1,4,1,1,1,4,2,3.59834,0
18,16,2,4,2,2,26,12,4.419711,0
28,26,2,3,2,1,13,8,4.789387,0
6,6,0,0,6,1,12,6,3.524582,0
74,74,0,1,1,1,1,1,11.801109,0
1091,1090,1,29,30,2,123,56,20.525156,0
755,562,193,23,14,8,65,29,18.025724,0
10,10,0,1,1,1,5,3,4.176063,0
122,120,2,5,3,2,65,14,16.820728,0
4,2,2,0,1,1,7,1,3.625566,0
125,107,18,10,5,3,29,15,18.053009,0
51,33,18,3,4,2,8,4,7.666901,0
12,2,10,1,3,3,42,16,3.790349,0
2,1,1,0,1,1,5,2,3.498239,0
16,14,2,2,1,1,15,4,4.297993,0
2,1,1,0,1,1,7,4,3.545719,0
147,147,0,2,2,2,2,2,19.770378,0
2,1,1,0,1,1,5,3,3.498239,0
25,11,14,4,1,1,34,3,4.407348,0
4,2,2,0,1,1,11,2,3.733971,0
656,626,30,14,7,2,11,7,17.259947,0
18,10,8,1,1,1,7,5,6.822471,0
2,1,1,0,1,1,2,1,3.573198,0
139,12,127,11,8,5,21,15,4.460672,0
573,540,33,19,9,3,51,15,16.072412,0
43,28,15,2,1,1,4,1,6.561821,0
318,318,0,2,2,2,33,4,16.335077,0
13,11,2,1,2,2,17,10,4.197618,0
1760,1756,4,4,4,1,20,8,20.443846,0
3,2,1,0,1,1,1,1,3.787051,0
8,4,4,0,4,2,8,8,3.898932,0
2,1,1,0,1,1,11,3,3.545719,0
10,5,5,2,1,1,2,1,4.049961,0
70,70,0,1,1,1,1,1,13.296652,0
43,30,13,2,1,1,1,1,5.692437,0
57,38,19,5,3,2,13,6,16.303337,0
5,3,2,1,1,1,4,2,3.687493,0
90,90,0,2,2,1,2,2,17.961117,0
14,12,2,3,1,1,11,6,5.515754,0
8,4,4,0,3,3,17,13,3.829303,0
15,6,9,2,1,1,10,5,4.069365,0
73,73,0,1,2,1,7,3,14.481239,0
6,3,3,0,2,1,4,2,3.59834,0
6,3,3,0,1,1,3,1,3.608491,0
523,432,91,44,35,30,185,101,12.128461,0
161,161,0,2,4,2,148,25,19.57538,0
7,5,2,0,1,1,2,2,3.8378,0
2216,2216,0,12,12,2,114,46,18.667591,0
6,4,2,0,2,1,13,7,3.686099,0
3,1,2,0,2,1,20,7,3.610999,0
33,22,11,4,3,3,14,13,7.436816,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
2,1,1,0,1,1,7,3,3.48141,0
3,1,2,1,1,1,3,2,3.648866,0
11,3,8,4,2,1,6,2,3.700048,0
31,26,5,3,1,1,2,1,5.109375,0
9,8,1,2,2,2,13,9,3.982008,0
2,1,1,0,1,1,3,1,3.524582,0
52,28,24,8,3,2,47,18,6.046307,0
6,3,3,1,1,1,5,2,3.780913,0
17,14,3,2,3,2,6,6,4.989892,0
224,216,8,2,8,6,50,24,17.8866,0
36,17,19,5,3,1,50,11,5.80406,0
40,40,0,4,4,4,34,18,5.17249,0
2,1,1,0,1,1,19,8,3.545719,0
2,1,1,0,1,1,3,2,3.56701,0
35,3,32,4,3,2,13,7,3.715865,0
3,2,1,1,1,1,11,6,3.56701,0
4,3,1,1,1,1,6,3,3.883157,0
4,3,1,1,2,1,6,3,3.686099,0
110,110,0,2,2,1,12,4,19.863958,0
44,39,5,5,1,1,20,6,10.587755,0
8,2,6,1,1,1,31,12,3.688824,0
8,8,0,0,1,1,5,4,3.960358,0
19,18,1,1,2,1,28,8,4.906608,0
186,178,8,8,3,2,20,9,16.342445,0
6,6,0,1,1,1,3,1,3.789538,0
12,6,6,0,5,2,97,38,4.029499,0
2,1,1,0,1,1,9,4,3.572159,0
5,2,3,1,2,1,11,7,3.622479,0
22,18,4,0,2,1,4,4,4.474538,0
15,13,2,3,1,1,7,3,4.421377,0
7,4,3,1,2,2,56,16,4.020976,0
17,13,4,3,1,1,17,8,4.737883,0
2,1,1,0,1,1,4,1,3.551284,0
3,1,2,0,2,2,65,16,3.614244,0
10,5,5,0,3,1,15,9,3.888951,0
11,6,5,3,1,1,19,10,4.020053,0
2,2,0,0,1,1,4,1,3.750153,0
5,2,3,2,1,1,26,2,4.184134,0
4,3,1,0,1,1,17,5,3.802108,0
326,315,11,9,10,4,47,21,17.466024,0
14,7,7,4,2,2,27,16,3.964881,0
73,71,2,2,2,1,7,2,14.369178,0
4,4,0,0,1,1,19,5,3.889656,0
9,8,1,0,1,1,28,7,4.237773,0
191,163,28,3,3,1,17,5,17.680162,0
6,4,2,1,1,1,3,3,3.841328,0
77,74,3,2,4,3,17,7,18.088825,0
11,7,4,3,4,3,16,11,4.355408,0
172,152,20,3,5,2,68,18,16.40501,0
70,70,0,1,1,1,1,1,13.84212,0
64,45,19,6,4,2,25,5,7.098033,0
13,8,5,2,3,2,11,3,4.017083,0
293,269,24,7,2,2,6,3,17.917685,0
2,1,1,0,1,1,53,11,3.524582,0
69,34,35,10,4,4,71,30,5.975416,0
871,871,0,7,7,2,7,7,18.959436,0
70,46,24,2,4,4,13,8,7.323942,0
47,47,0,1,1,1,1,1,11.581308,0
17,13,4,1,2,2,23,7,4.474563,0
2,1,1,1,1,1,7,4,3.595643,0
43,23,20,4,1,1,4,3,6.050288,0
61,30,31,6,3,1,17,8,7.312714,0
30,22,8,7,3,2,18,5,4.816164,0
412,294,118,12,1,1,4,2,13.615213,0
576,567,9,10,12,3,42,25,19.811558,0
15,8,7,3,1,1,6,3,3.946497,0
15,15,0,2,1,1,3,2,4.50402,0
966,935,31,18,20,8,182,81,14.979486,0
7,3,4,1,2,2,126,10,3.745435,0
10,9,1,2,2,2,4,2,3.851607,0
28,13,15,0,1,1,3,2,4.290258,0
6,4,2,1,1,1,15,5,3.967186,0
18,9,9,1,4,4,72,24,3.859507,0
3,1,2,1,1,1,1,1,3.498239,0
10,4,6,2,2,2,16,10,3.82372,0
3,2,1,0,1,1,2,2,3.573198,0
41,31,10,3,2,1,9,2,5.691394,0
43,28,15,1,9,5,46,23,6.715124,0
2,1,1,0,1,1,4,4,3.763543,0
14,1,13,0,4,3,19,10,3.553353,0
1251,1154,97,39,28,5,49,28,17.189327,0
53,1,52,3,1,1,7,4,3.545719,0
15,13,2,2,1,1,2,1,4.47917,0
93,91,2,3,2,1,7,4,13.258275,0
32,16,16,5,1,1,5,2,4.891839,0
24,12,12,5,3,2,7,5,5.562713,0
12,10,2,2,1,1,13,6,3.922358,0
39,6,33,14,3,1,42,15,4.099729,0
25,10,15,3,1,1,10,2,4.185198,0
45,26,19,1,9,8,31,14,7.942348,0
13,6,7,1,1,1,7,2,4.185029,0
66,65,1,2,2,2,66,6,13.33489,0
85,85,0,2,2,1,3,3,17.879225,0
107,107,0,1,1,1,2,1,14.948879,0
8,6,2,1,1,1,2,1,5.563999,0
69,40,29,2,1,1,7,2,9.80888,0
153,72,81,42,17,7,213,78,13.40506,0
8,4,4,0,1,1,2,1,3.851802,0
2,1,1,0,1,1,6,1,3.729708,0
6,6,0,0,1,1,10,1,3.884102,0
10,8,2,1,1,1,6,3,3.797084,0
6149,6016,133,74,76,28,110,101,20.486532,0
6,3,3,1,1,1,7,1,3.761408,0
19,4,15,1,2,1,6,2,3.911112,0
26,11,15,2,1,1,12,7,4.619372,0
63,52,11,2,1,1,10,6,11.553605,0
24,19,5,7,2,1,5,4,4.791663,0
8,4,4,2,2,1,4,3,3.72277,0
23,7,16,6,1,1,12,3,4.336608,0
2,1,1,0,1,1,26,7,3.56701,0
2,1,1,0,1,1,9,4,3.610999,0
3,2,1,1,1,1,3,1,3.722078,0
24,23,1,2,1,1,20,5,5.68708,0
33,33,0,5,2,2,4,4,5.302226,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
19,14,5,1,1,1,11,6,4.966079,0
6,4,2,1,1,1,27,7,4.429975,0
15,7,8,1,1,1,11,5,3.918414,0
32,16,16,5,4,2,9,8,4.188353,0
39,17,22,3,2,1,4,2,4.754834,0
9,2,7,1,1,1,4,2,3.59093,0
8,6,2,2,1,1,8,1,4.584842,1
19,17,2,5,1,1,5,2,4.81713,1
1065,969,96,39,26,4,38,28,23.836218,1
508,307,201,3,4,2,6,4,15.531183,1
69,69,0,8,3,3,20,7,11.509048,1
42,21,21,2,2,2,2,2,6.077464,1
5,3,2,2,1,1,9,6,3.802108,1
23,17,6,3,2,1,29,7,4.528632,1
63,56,7,0,6,2,37,12,8.989073,1
43,39,4,2,5,5,9,7,9.797807,1
84,41,43,3,1,1,5,1,11.956555,1
98,54,44,10,5,2,10,8,11.799456,1
176,166,10,10,9,1,13,13,19.625525,1
18,16,2,1,1,1,1,1,4.456196,1
83,44,39,1,7,7,24,14,5.91904,1
304,164,140,76,55,22,305,178,14.52859,1
2388,2388,0,19,19,6,20,20,20.14234,1
55,52,3,12,9,4,32,12,5.789545,1
11,10,1,1,1,1,5,4,4.110858,1
4,2,2,0,2,2,2,2,3.746159,1
2,1,1,0,1,1,7,2,3.570229,1
32,28,4,2,2,1,2,2,5.071798,1
2089,1973,116,25,23,8,141,82,16.72608,1
433,433,0,8,8,3,8,8,20.244232,1
492,353,139,21,13,7,54,38,17.864594,1
2,1,1,0,1,1,15,6,3.630343,1
158,7,151,28,255,104,938,663,3.96448,1
1139,656,483,49,16,12,120,37,16.269695,1
48,28,20,4,4,3,15,8,6.003176,1
3755,1649,2106,60,30,12,234,94,18.990591,1
238,121,117,30,4,2,42,9,15.382912,1
489,470,19,16,17,2,32,21,21.503582,1
3,2,1,0,1,1,1,1,3.698878,1
212,195,17,13,7,4,81,15,18.845489,1
21,21,0,1,2,1,18,7,5.657555,1
163,122,41,11,6,3,20,7,17.415344,1
228,126,102,5,2,1,2,2,17.781387,1
22,15,7,5,2,1,23,5,4.229421,1
441,374,67,29,21,9,78,23,18.279236,1
129,96,33,14,6,3,40,17,16.868629,1
185,142,43,26,22,11,67,28,15.689228,1
2,2,0,0,2,1,29,13,3.569318,1
439,341,98,16,10,3,19,13,17.132975,1
