@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,22,4,3,1,1,20,5,5.995041,0
203,122,81,2,5,4,63,24,15.15155,0
26,20,6,5,3,2,21,15,4.211912,0
2,1,1,0,1,1,65,2,3.514631,0
36,16,20,8,2,2,14,6,4.960044,0
2,1,1,0,1,1,16,8,3.541242,0
4,2,2,0,1,1,6,2,3.62341,0
19,19,0,1,1,1,8,6,4.688835,0
4,1,3,0,1,1,1,1,3.525606,0
890,866,24,12,12,6,13,12,18.044952,0
116,71,45,13,4,3,45,12,11.341941,0
6,3,3,0,3,3,19,10,3.624285,0
4,2,2,1,1,1,10,5,3.664689,0
18,9,9,1,1,1,13,4,4.281824,0
8,6,2,2,1,1,4,3,3.758965,0
34,20,14,5,1,1,72,2,5.408677,0
56,30,26,6,2,1,129,7,5.670053,0
26,12,14,3,2,2,9,7,4.584771,0
3,2,1,0,1,1,85,2,3.629214,0
24,14,10,0,1,1,7,4,4.348293,0
4,4,0,0,2,1,6,2,3.553842,0
4257,3212,1045,18,6,3,45,24,14.667917,0
195,93,102,4,2,2,16,6,12.758044,0
1,1,0,0,1,1,1,1,3.541242,0
6,3,3,1,1,1,12,1,3.694803,0
41,9,32,1,1,1,6,2,4.255191,0
573,573,0,8,8,1,18,9,15.236008,0
54,31,23,0,3,1,17,12,6.871014,0
10,5,5,1,4,2,12,9,3.554379,0
101,74,27,7,2,1,11,6,10.742783,0
6,4,2,1,1,1,4,3,3.803945,0
12,5,7,3,1,1,8,1,3.667931,0
30,15,15,1,1,1,14,5,4.096036,0
47,35,12,10,2,2,6,6,8.545865,0
1990,1990,0,13,13,1,63,29,16.44659,0
2933,2933,0,12,12,2,56,29,17.513395,0
6,4,2,2,1,1,113,11,3.83894,0
153,96,57,1,4,3,22,11,11.837463,0
4,2,2,0,1,1,5,3,3.75966,0
16,10,6,1,1,1,13,5,3.932026,0
142,142,0,2,2,2,4,2,14.972318,0
135,85,50,3,2,1,145,8,13.824429,0
7,4,3,1,1,1,16,5,3.903406,0
2,1,1,0,1,1,4,1,3.506538,0
39,19,20,3,2,2,5,4,4.577663,0
277,277,0,1,1,1,6,2,18.536539,0
5,1,4,0,2,2,10,5,3.579178,0
13,7,6,1,1,1,77,2,3.766093,0
21,12,9,6,1,1,33,2,3.970584,0
15,15,0,1,1,1,37,14,4.422534,0
1,1,0,0,1,1,1,1,3.452489,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
4,1,3,0,1,1,22,4,3.500341,0
2,1,1,0,1,1,2,2,3.495943,0
573,573,0,8,8,1,26,9,15.236008,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
8,3,5,0,1,1,15,4,3.510658,0
2,1,1,0,1,1,15,6,3.525606,0
8,4,4,3,1,1,105,4,3.872557,0
5,4,1,0,1,1,6,4,3.702051,0
8,3,5,2,1,1,1,1,3.740434,0
18,11,7,1,1,1,92,2,3.959324,0
2,1,1,0,1,1,2,1,3.495943,0
5,3,2,1,2,2,27,5,3.68206,0
176,176,0,1,1,1,4,3,14.430632,0
57,54,3,2,1,1,20,5,6.191235,0
12616,12272,344,53,52,2,97,72,14.821911,0
2,1,1,0,1,1,3,1,3.525606,0
4,2,2,2,1,1,83,2,3.500341,0
53,37,16,3,4,2,29,4,6.791579,0
11,2,9,0,1,1,16,6,3.607562,0
28,25,3,2,3,3,9,7,5.897274,0
74,36,38,17,4,1,103,8,7.175833,0
6,3,3,0,3,2,48,17,3.600323,0
7,5,2,2,1,1,100,2,3.613774,0
5,1,4,0,2,2,5,5,3.525606,0
14,7,7,1,1,1,2,2,3.838286,0
12,7,5,0,1,1,10,4,3.882307,0
32,31,1,3,1,1,25,6,7.214919,0
12,6,6,0,4,3,16,8,4.072554,0
17,13,4,1,2,1,2,2,5.163454,0
88,70,18,3,1,1,8,4,9.107437,0
149,27,122,4,21,12,293,99,5.437305,0
3,1,2,0,1,1,8,4,3.551919,0
13,5,8,0,1,1,8,2,3.877054,0
5,4,1,1,1,1,1,1,3.749462,0
