@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,1,2,2,7,4,3.667614,0
2,1,1,1,1,1,108,13,3.56701,0
62,31,31,1,1,1,4,2,15.467104,0
63,50,13,3,4,2,14,8,7.468792,0
10,5,5,1,3,1,20,11,4.214379,0
109,54,55,1,1,1,3,1,12.379494,0
67,50,17,8,6,4,50,13,7.941874,0
35,27,8,0,13,13,29,13,6.806196,0
18,10,8,1,1,1,7,5,6.822471,0
285,139,146,24,2,2,26,7,16.285921,0
3,1,2,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,17,5,3.48141,0
39,6,33,14,3,1,42,15,4.099729,0
397,175,222,18,8,5,90,34,19.057556,0
3,3,0,0,1,1,3,2,3.48141,0
498,296,202,22,6,4,81,36,17.565596,0
5,2,3,0,2,1,6,5,3.681007,0
5,5,0,0,1,1,2,1,4.195301,0
4,4,0,0,1,1,10,4,3.719775,0
66,41,25,7,2,1,14,5,5.971313,0
66,38,28,7,3,1,6,3,10.517278,0
10,10,0,0,1,1,1,1,4.509412,0
881,824,57,21,22,11,37,22,17.601788,0
18,9,9,0,6,2,63,41,4.382893,0
2,2,0,0,1,1,4,2,3.56701,0
35,34,1,3,1,1,21,3,6.895382,0
16,8,8,2,1,1,4,4,3.937332,0
4,2,2,0,2,2,11,9,3.754523,0
5,5,0,1,1,1,9,3,3.849948,0
6,6,0,1,1,1,2,2,4.049094,0
107,52,55,6,1,1,3,2,6.775913,0
234,234,0,4,4,1,4,4,19.10187,0
2,1,1,0,1,1,4,1,3.595643,0
17,17,0,2,2,1,14,8,4.156196,0
2,1,1,0,1,1,7,3,3.545719,0
5,4,1,0,1,1,3,1,3.683439,0
37,36,1,3,3,1,9,3,6.019129,0
8,5,3,1,1,1,10,3,3.982523,0
200,135,65,9,3,1,6,3,17.07015,0
48,25,23,7,1,1,11,2,6.511311,0
6,3,3,0,2,1,4,2,3.720091,0
97,59,38,15,1,1,36,13,13.80817,0
21,15,6,3,2,1,2,2,4.85462,0
217,79,138,89,1,1,44,11,5.570622,0
2,1,1,0,1,1,2,1,3.795522,0
84,55,29,2,25,13,245,110,11.041615,0
84,36,48,10,10,6,50,23,9.559879,0
31,15,16,2,3,1,4,3,4.607882,0
2,2,0,0,1,1,4,1,3.750153,0
6,3,3,0,3,1,31,10,3.79706,0
35,35,0,3,2,1,14,5,6.210099,0
2,1,1,0,1,1,10,1,3.545719,0
33,16,17,0,1,1,2,1,4.387561,0
208,189,19,6,22,9,113,74,15.726652,0
557,552,5,5,3,1,85,9,19.763893,0
24,23,1,2,1,1,20,5,5.68708,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,6,1,3.729423,0
3,3,0,1,1,1,18,8,3.833946,0
3,2,1,0,1,1,21,7,3.728988,0
126,117,9,8,5,1,17,11,15.404831,0
2,1,1,0,1,1,4,2,3.765188,0
2,1,1,0,1,1,7,3,3.849806,0
3,2,1,0,2,1,13,8,3.545719,0
111,106,5,4,3,3,14,8,8.95949,0
81,56,25,5,1,1,30,6,9.880985,0
4,2,2,0,2,1,13,10,3.622479,0
11,10,1,2,2,2,8,3,4.144619,0
45,26,19,1,1,1,4,2,5.534777,0
2,1,1,0,1,1,1,1,3.610999,0
3,3,0,0,1,1,9,4,3.833946,0
4,2,2,0,1,1,2,1,3.573198,0
12,7,5,3,1,1,31,11,3.736523,0
66,42,24,10,6,2,16,8,10.806933,0
260,186,74,13,6,4,122,29,17.813389,0
221,190,31,15,8,3,102,37,19.563126,0
478,443,35,16,8,5,11,8,17.683901,0
305,173,132,14,6,4,51,18,16.817606,0
2,1,1,0,1,1,7,2,3.59834,0
334,156,178,22,20,16,410,108,19.17485,0
24,13,11,2,5,4,64,23,4.564082,0
6,5,1,0,1,1,6,3,4.195454,0
6,2,4,2,2,1,11,5,3.622479,0
5,3,2,0,1,1,14,5,3.769326,0
7,4,3,1,2,1,20,10,3.731007,0
43,20,23,18,1,1,3,3,5.104256,0
2,1,1,0,1,1,16,8,3.595643,0
4,2,2,0,2,1,5,2,3.795522,0
2,1,1,0,1,1,9,4,3.545719,0
55,34,21,1,2,1,18,9,9.430646,0
4,2,2,1,1,1,1,1,3.572159,0
47,2,45,4,2,2,8,4,3.545719,0
21,21,0,1,2,1,17,6,4.683408,0
353,178,175,4,3,2,26,18,17.525202,0
2,1,1,0,1,1,7,2,3.545719,0
2,1,1,0,1,1,5,3,3.56701,0
7,1,6,1,1,1,9,4,3.610999,0
11,8,3,1,1,1,4,3,4.391005,0
25,2,23,0,2,2,49,16,3.792207,0
540,540,0,10,10,2,22,10,18.895216,0
579,579,0,8,8,1,8,8,19.177431,0
7,4,3,1,2,1,14,10,3.916339,0
3,2,1,0,1,1,2,1,3.614877,0
2,1,1,0,1,1,3,2,3.750153,0
5,3,2,0,3,2,52,14,3.804208,0
6,3,3,0,1,1,2,1,3.918864,0
2,1,1,0,1,1,20,6,3.545719,0
6,4,2,0,2,1,10,5,4.117932,0
14,1,13,0,1,1,23,7,3.821534,0
3,2,1,0,1,1,3,2,3.48141,0
107,83,24,6,4,3,108,20,17.342011,0
74,74,0,5,2,1,8,2,14.657984,0
2,1,1,0,1,1,8,4,3.624202,0
96,69,27,5,3,3,3,3,10.705503,0
12,8,4,3,1,1,14,3,3.981585,0
27,17,10,1,1,1,3,1,4.584046,0
2,2,0,0,1,1,1,1,3.688296,0
5,1,4,1,1,1,4,2,3.59834,0
425,83,342,6,2,1,32,7,12.190219,0
4,3,1,1,2,2,16,9,3.802108,0
33,21,12,0,1,1,2,2,8.414176,0
32,27,5,1,2,1,13,5,9.040168,0
45,45,0,1,1,1,1,1,11.996225,0
140,51,89,14,5,4,74,21,7.870478,0
4690,4687,3,50,47,9,137,56,20.072439,0
71,32,39,3,3,1,3,3,11.320292,0
6,6,0,0,1,1,2,2,3.965977,0
160,73,87,26,33,14,130,70,10.709318,0
23,23,0,10,5,5,59,12,5.024848,0
12,10,2,0,1,1,1,1,3.892353,0
2,1,1,0,1,1,28,9,3.59834,0
2,1,1,0,1,1,19,5,3.573198,0
89,69,20,3,5,5,7,7,13.173071,0
3,2,1,0,1,1,4,2,3.595643,0
4,2,2,0,1,1,17,9,3.811646,0
2,1,1,0,1,1,10,3,3.524582,0
14,5,9,2,2,1,4,2,3.987471,0
244,105,139,9,48,19,384,183,10.445999,0
66,49,17,3,10,6,92,34,8.273993,0
56,28,28,2,1,1,12,5,5.854363,0
2,1,1,0,1,1,22,6,3.498239,0
2,1,1,1,1,1,9,5,3.56701,0
114,78,36,10,7,3,26,10,12.835364,0
3,2,1,0,1,1,3,2,3.58614,0
8,2,6,0,1,1,2,2,3.722078,0
18,17,1,2,2,1,27,3,4.365963,0
30,16,14,3,4,2,9,4,4.036563,0
20,20,0,1,1,1,7,1,4.540517,0
2,1,1,0,1,1,3,1,3.851002,0
60,50,10,3,2,1,2,2,8.573889,0
50,44,6,4,4,1,4,4,12.204708,0
68,66,2,1,3,1,7,3,13.469639,0
6,4,2,1,2,1,98,17,3.784902,0
2,1,1,0,1,1,3,2,3.595643,0
56,54,2,6,2,1,36,13,6.906732,0
88,32,56,7,39,3,258,120,5.733513,0
128,127,1,1,2,1,3,3,17.408678,0
4,3,1,0,1,1,7,1,3.696316,0
94,45,49,30,13,6,238,73,6.485531,0
12,6,6,1,1,1,5,4,3.780499,0
4,2,2,0,1,1,2,2,3.591197,0
7,4,3,0,2,1,4,4,3.926023,0
180,133,47,22,7,3,14,10,15.581178,0
4,2,2,0,1,1,16,6,3.763282,0
8,4,4,0,3,1,20,14,3.968558,0
5,5,0,0,1,1,4,3,3.787116,0
4,2,2,0,2,1,15,7,3.622479,0
6,3,3,1,1,1,2,1,4.132378,0
912,572,340,107,74,26,466,201,15.625447,0
5,1,4,1,1,1,1,1,3.498239,0
7,3,4,3,1,1,2,1,3.686099,0
6,6,0,0,1,1,2,1,4.085472,0
1996,1996,0,8,8,2,8,8,15.418504,0
7,5,2,1,1,1,26,4,3.859718,0
6,4,2,0,1,1,8,3,3.845825,0
12,12,0,2,1,1,17,4,4.989083,0
80,75,5,1,3,2,8,7,14.168111,0
9,8,1,2,1,1,3,2,3.912189,0
4,2,2,0,1,1,5,3,3.809915,0
156,153,3,2,2,1,14,3,15.598563,0
6,3,3,0,1,1,3,2,3.610999,0
48,42,6,4,2,1,8,4,7.22254,0
14,10,4,1,3,3,9,8,4.458428,0
2,1,1,0,1,1,5,2,3.769912,0
1,1,0,0,1,1,9,5,3.59834,0
30,29,1,1,3,1,8,5,6.953756,0
2021,1794,227,70,143,2,857,287,19.421032,0
776,652,124,34,23,8,170,67,17.798393,0
16,16,0,0,2,2,4,3,4.884863,0
35,3,32,4,3,2,13,7,3.715865,0
33,3,30,1,1,1,2,2,3.710507,0
28,14,14,6,3,2,16,10,4.529771,0
6,3,3,1,1,1,7,1,3.761408,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
7,3,4,1,1,1,2,1,3.82835,0
12,8,4,1,1,1,4,3,3.962815,0
113,107,6,7,3,3,7,4,16.638247,0
4,4,0,0,1,1,2,1,3.814385,0
71,53,18,1,2,1,3,2,11.959149,0
111,95,16,9,4,2,33,8,17.253988,0
18,8,10,0,1,1,3,1,4.122833,0
21,18,3,0,3,1,12,6,6.474487,0
21,15,6,2,3,3,37,18,6.027115,0
82,73,9,7,5,3,8,8,13.97144,0
11,3,8,1,1,1,1,1,3.809028,0
2,1,1,0,1,1,14,4,3.498239,0
24,13,11,4,2,2,42,12,4.580212,0
8,7,1,1,2,2,30,17,3.762291,0
70,70,0,1,1,1,1,1,13.881192,0
2,1,1,0,1,1,1,1,3.595643,0
447,447,0,4,4,1,4,4,17.602653,0
2,1,1,0,1,1,2,1,3.643804,0
61,43,18,3,3,3,21,14,7.24504,0
196,78,118,11,8,6,33,26,13.891243,0
78,54,24,6,1,1,12,6,7.065102,0
6,3,3,0,1,1,4,4,3.726927,0
1,1,0,0,1,1,4,2,3.48141,0
346,326,20,4,27,13,157,53,19.671734,0
8,8,0,0,1,1,6,3,3.797084,0
2,1,1,0,1,1,3,2,3.59834,0
45,17,28,2,1,1,3,1,4.325136,0
26,26,0,5,3,2,51,8,4.796555,0
2,1,1,0,1,1,4,2,3.498239,0
3,1,2,0,2,2,16,7,3.59834,0
2,1,1,0,1,1,9,6,3.56701,0
18,13,5,4,1,1,8,4,4.7703,0
25,24,1,2,2,1,25,3,5.047477,0
24,22,2,2,4,2,37,17,4.588028,0
28,14,14,0,12,12,44,29,7.016049,0
33,20,13,2,3,1,3,3,5.412725,0
6,6,0,0,1,1,2,1,3.913341,0
283,170,113,14,1,1,2,1,15.285329,0
10,8,2,2,1,1,3,1,3.892327,0
2980,2980,0,16,16,5,101,26,18.323935,0
30,15,15,3,2,1,5,3,4.073574,0
11,6,5,4,1,1,9,4,5.204463,0
3,1,2,1,1,1,4,3,3.56701,0
4,2,2,0,1,1,29,12,3.694475,0
8,4,4,0,4,1,16,8,3.898932,0
8,4,4,0,2,2,5,2,3.641781,0
1109,1109,0,9,9,2,66,14,18.042387,0
4,2,2,0,1,1,2,2,3.800635,0
2,2,0,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,10,4,3.56701,0
7,4,3,0,1,1,1,1,3.812732,0
2,1,1,0,1,1,7,4,3.56701,0
13,6,7,1,2,2,5,4,3.910473,0
32,29,3,5,5,2,13,8,5.570196,0
43,31,12,4,5,1,31,19,6.203965,0
167,84,83,14,6,3,52,22,16.48033,0
6,5,1,0,1,1,7,2,3.761373,0
52,31,21,18,5,2,52,23,6.081838,0
93,93,0,2,2,1,2,2,19.00304,0
7,3,4,1,1,1,2,1,3.838082,0
358,358,0,7,5,2,13,9,17.258123,0
10,10,0,2,1,1,1,1,4.662024,0
28,27,1,2,3,1,23,9,5.01084,0
63,2,61,1,7,4,76,27,3.865826,0
8,4,4,0,4,2,8,8,3.898932,0
475,81,394,147,48,7,100,96,12.294868,0
861,861,0,8,8,2,8,8,18.86944,0
2,1,1,0,1,1,10,6,3.59834,0
17,17,0,2,1,1,3,1,4.618507,0
751,666,85,24,21,5,48,21,19.747936,0
7,7,0,3,2,1,29,5,4.072659,0
4,3,1,0,1,1,5,1,3.831087,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
20,11,9,0,1,1,38,8,4.8968,0
12,12,0,2,8,4,11,10,3.642153,0
13,7,6,4,1,1,4,3,3.894244,0
35,3,32,4,3,2,14,7,3.715865,0
19,9,10,1,6,3,81,36,4.137603,0
33,22,11,4,3,3,14,13,7.436816,0
18,18,0,0,1,1,2,2,4.164902,0
19,14,5,1,3,3,9,6,4.532866,0
49,39,10,4,5,2,21,5,5.967406,0
267,263,4,2,4,4,4,4,17.291822,0
20,18,2,2,1,1,1,1,4.422102,0
4,2,2,0,2,1,33,11,3.524582,0
42,33,9,2,9,6,73,31,8.820233,0
3,1,2,0,1,1,5,5,3.722078,0
15,11,4,3,3,3,39,23,4.198688,0
4,2,2,0,2,2,6,4,3.716187,0
6,4,2,2,1,1,3,1,3.852613,0
33,27,6,2,3,1,6,3,5.207316,0
184,92,92,40,16,2,31,17,16.544754,0
60,48,12,4,3,1,11,8,8.888435,0
14,10,4,0,1,1,23,3,4.062315,0
4,3,1,0,1,1,2,2,3.872973,0
175,153,22,8,6,1,14,6,16.646904,0
4,2,2,0,1,1,5,1,3.528394,0
988,988,0,8,8,2,54,23,17.823503,0
171,171,0,2,2,1,2,2,16.413424,0
34,25,9,4,5,2,16,10,5.277475,0
2,2,0,0,2,1,6,6,3.686099,0
17,10,7,0,4,2,21,12,4.036438,0
14,12,2,3,1,1,11,6,5.515754,0
117,115,2,4,4,1,19,9,17.913624,0
100,79,21,6,2,2,9,3,11.801047,0
20,3,17,2,2,1,7,4,3.715865,0
9,6,3,2,1,1,3,2,3.844393,0
8,4,4,2,2,2,9,8,4.046843,0
6,5,1,1,1,1,7,2,3.824357,0
28,27,1,2,2,1,29,3,5.421682,0
2,1,1,0,1,1,20,4,3.545719,1
38,29,9,4,2,1,8,5,5.312594,1
1217,1019,198,9,9,4,48,19,19.0667,1
81,81,0,2,2,1,6,5,16.547531,1
834,772,62,21,13,8,44,18,16.4533,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
18,16,2,1,1,1,1,1,4.456196,1
1489,1486,3,14,15,9,29,19,19.713003,1
221,220,1,3,6,4,6,6,16.216269,1
7,5,2,0,1,1,2,2,3.804142,1
723,636,87,16,12,5,42,21,17.527042,1
696,696,0,4,4,2,4,4,16.452755,1
28,27,1,2,3,3,57,17,5.299006,1
42,23,19,9,4,2,32,15,13.201846,1
56,42,14,7,4,2,19,7,11.409177,1
34,31,3,4,1,1,9,1,11.290504,1
177,171,6,18,10,9,132,50,17.755758,1
126,82,44,17,3,2,28,7,16.18574,1
2,1,1,0,1,1,2,1,3.833946,1
93,47,46,17,8,3,18,11,13.969796,1
6,3,3,0,2,2,5,4,3.870106,1
432,388,44,18,5,2,10,6,18.093773,1
91,58,33,3,2,2,12,10,10.896898,1
578,280,298,8,5,1,10,5,16.884497,1
12,6,6,1,5,5,51,7,4.15168,1
822,294,528,39,23,3,296,97,11.382889,1
225,214,11,6,2,1,3,3,17.272354,1
2778,1102,1676,104,60,31,606,222,16.681282,1
10,4,6,3,1,1,17,7,3.645292,1
4,3,1,2,1,1,1,1,3.669899,1
304,164,140,76,55,22,305,178,14.52859,1
12,10,2,1,2,2,6,4,4.100048,1
59,47,12,9,4,1,17,7,7.742747,1
38,37,1,1,1,1,2,2,9.371854,1
24,18,6,2,2,2,4,4,4.26708,1
71,62,9,7,1,1,2,2,11.524152,1
57,40,17,6,1,1,6,5,6.430071,1
57,45,12,3,3,1,3,3,8.021932,1
152,143,9,8,10,2,27,16,18.190067,1
1846,1712,134,43,25,12,157,63,19.148273,1
1026,554,472,104,22,5,63,37,15.958295,1
1,1,0,0,1,1,4,2,3.610999,1
