@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,6,2,3.550022,0
8,5,3,1,1,1,10,3,3.982523,0
59,36,23,2,1,1,1,1,6.121402,0
7,6,1,0,1,1,1,1,4.272687,0
2,1,1,0,1,1,7,3,3.48141,0
2,1,1,0,1,1,11,7,3.595643,0
30,19,11,2,7,7,47,16,5.160414,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,5,2,3.573198,0
2,2,0,0,1,1,2,1,3.524582,0
4,1,3,2,1,1,22,6,3.498239,0
98,35,63,9,6,3,69,28,7.961736,0
86,60,26,7,2,2,2,2,11.16466,0
38,25,13,4,1,1,9,4,5.14721,0
29,28,1,1,2,2,7,2,4.983963,0
364,184,180,9,3,2,23,5,17.021788,0
2,1,1,0,1,1,8,3,3.595643,0
576,567,9,10,12,3,42,25,19.811558,0
29,17,12,2,2,2,11,5,5.418671,0
2,1,1,0,1,1,10,5,3.610999,0
6,4,2,0,1,1,9,3,3.845825,0
5,2,3,1,2,1,18,7,3.622479,0
41,39,2,3,6,2,47,10,6.114942,0
35,24,11,0,2,2,5,2,5.993933,0
2,1,1,0,1,1,2,2,3.556104,0
26,13,13,6,3,1,6,6,4.749105,0
18,8,10,0,1,1,3,1,4.122833,0
2,2,0,0,1,1,27,8,3.512691,0
27,14,13,5,1,1,2,2,4.483846,0
41,1,40,6,4,1,30,7,3.572159,0
51,20,31,8,3,3,14,7,4.513456,0
140,51,89,2,2,2,5,3,10.670006,0
3,2,1,0,1,1,1,1,3.787051,0
6149,6016,133,74,76,28,110,101,20.486532,0
36,25,11,1,1,1,3,2,5.26879,0
188,143,45,10,9,4,9,9,16.017027,0
17,10,7,2,1,1,2,2,4.691284,0
12,11,1,0,2,1,8,4,3.969696,0
891,891,0,9,9,2,20,9,19.330254,0
100,82,18,6,4,4,45,16,15.433231,0
937,819,118,16,13,7,16,15,17.476624,0
8,5,3,2,1,1,2,1,3.814385,0
57,29,28,1,3,2,16,3,5.976411,0
6,3,3,0,3,1,10,7,3.79706,0
1114,888,226,41,23,6,92,46,19.703726,0
23,12,11,2,3,2,25,12,6.165938,0
76,38,38,0,38,33,51,39,12.851724,0
6,3,3,0,3,3,12,6,3.771442,0
2,1,1,0,1,1,5,3,3.610999,0
7,6,1,1,1,1,2,1,3.925037,0
193,147,46,12,6,4,18,15,16.939594,0
17,11,6,0,2,1,11,2,4.112898,0
30,10,20,5,1,1,16,8,4.818575,0
22,2,20,2,4,4,33,11,3.686099,0
285,269,16,9,10,3,17,10,21.827457,0
29,12,17,6,10,6,55,41,4.54776,0
88,44,44,26,7,4,68,21,7.158352,0
4,2,2,1,1,1,35,9,3.804817,0
2,1,1,0,1,1,6,4,3.56701,0
6,3,3,0,3,1,47,16,3.79706,0
5,2,3,1,1,1,2,2,3.56701,0
32,14,18,1,2,1,2,2,5.119445,0
35,35,0,1,1,1,1,1,10.405707,0
386,32,354,23,1,1,2,1,4.699522,0
30,15,15,3,10,7,73,36,4.855675,0
4,3,1,0,1,1,3,3,3.926764,0
148,51,97,7,3,1,10,9,6.598752,0
6,3,3,1,2,1,8,5,3.686099,0
10,5,5,0,3,2,16,9,3.896324,0
2,1,1,0,1,1,29,7,3.56701,0
509,353,156,27,10,4,18,15,16.591,0
3,1,2,1,1,1,9,5,3.48141,0
142,137,5,30,2,1,7,4,15.846287,0
3,1,2,0,2,2,16,7,3.59834,0
30,22,8,6,1,1,2,1,5.12641,0
10,6,4,1,2,1,2,2,4.453614,0
10,6,4,1,2,2,27,3,3.787897,0
27,25,2,3,2,2,30,13,4.566294,0
12,10,2,1,1,1,6,6,4.342739,0
12,4,8,5,3,3,29,9,3.807559,0
3,1,2,1,1,1,8,4,3.56701,0
558,546,12,3,6,5,22,10,19.038731,0
33,18,15,2,3,2,15,6,4.414943,0
2,1,1,0,1,1,2,1,3.498239,0
28,27,1,2,2,1,10,3,5.183632,0
32,32,0,2,1,1,7,3,5.27981,0
29,14,15,3,2,1,9,4,4.099681,0
36,34,2,0,2,2,26,9,11.539537,0
12,9,3,0,1,1,11,5,4.331572,0
23,23,0,10,5,5,59,12,5.024848,0
5,3,2,0,1,1,14,5,3.769326,0
8,4,4,0,2,1,20,10,3.906585,0
58,29,29,11,1,1,2,1,4.877556,0
25,17,8,0,2,2,5,3,6.001165,0
2,1,1,0,1,1,12,6,3.56701,0
66,36,30,12,9,7,196,48,7.904748,0
107,53,54,0,1,1,2,2,10.899302,0
23,21,2,2,2,1,2,2,4.631543,0
37,20,17,1,1,1,5,1,5.338201,0
459,301,158,14,11,3,92,46,19.478973,0
55,25,30,6,2,1,6,4,5.666661,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
19,19,0,10,1,1,26,5,5.411689,0
56,26,30,5,1,1,4,3,5.862553,0
81,55,26,11,4,3,7,5,7.920642,0
3,2,1,0,1,1,5,3,3.573198,0
49,39,10,3,7,5,16,8,6.399505,0
3,2,1,1,1,1,2,1,3.802108,0
8,4,4,0,2,1,4,2,4.072434,0
8,4,4,0,2,1,2,2,3.94404,0
20,20,0,1,2,1,41,15,5.628177,0
6,6,0,0,1,1,2,1,4.085472,0
46,32,14,4,5,2,61,21,5.967726,0
2,1,1,0,1,1,12,4,3.56701,0
2,1,1,0,1,1,11,4,3.599953,0
28,27,1,2,3,1,23,9,5.01084,0
2,1,1,0,1,1,8,5,3.56701,0
4,2,2,0,2,2,25,8,3.716187,0
9,2,7,1,1,1,4,2,3.59093,0
15,6,9,2,1,1,10,5,4.069365,0
423,312,111,12,7,3,57,15,17.163473,0
16,8,8,0,4,4,28,4,5.047964,0
2,1,1,0,1,1,1,1,3.610999,0
12,6,6,1,3,1,69,23,4.152744,0
84,47,37,14,2,1,7,4,12.679009,0
2,1,1,0,1,1,6,3,3.56701,0
10,9,1,0,3,2,30,12,4.279352,0
1201,1170,31,22,16,8,178,65,17.159101,0
14,8,6,2,1,1,2,1,4.316681,0
22,10,12,1,1,1,1,1,4.490069,0
74,48,26,6,3,2,16,12,8.950789,0
5,4,1,0,2,2,27,11,3.618995,0
6,3,3,0,1,1,3,2,3.608491,0
5,3,2,0,1,1,2,2,3.771644,0
206,96,110,1,4,3,28,12,13.051107,0
25,22,3,2,1,1,1,1,5.026361,0
10,5,5,0,3,1,15,9,3.888951,0
77,33,44,2,3,1,6,3,11.021057,0
4,4,0,0,1,1,4,2,3.802108,0
24,18,6,3,1,1,4,1,5.529156,0
66,66,0,1,2,1,61,21,13.494449,0
100,51,49,7,3,2,12,3,11.370379,0
16,16,0,1,1,1,14,4,5.367715,0
31,30,1,2,3,1,34,9,5.535442,0
36,28,8,2,2,2,5,4,5.874477,0
4,2,2,0,2,1,8,7,3.667614,0
2,1,1,0,1,1,3,3,3.765188,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,4,3,3.56701,0
10,5,5,0,3,2,22,10,3.942336,0
54,52,2,3,2,1,6,5,12.2306,0
11,8,3,0,1,1,21,5,3.834229,0
13,6,7,0,1,1,8,1,3.786096,0
8,5,3,3,1,1,2,2,3.931998,0
80,67,13,4,5,1,24,7,17.542391,0
23,11,12,6,1,1,11,5,4.360006,0
224,216,8,2,8,6,50,24,17.8866,0
3,3,0,0,1,1,3,3,3.713613,0
32,32,0,0,2,2,29,8,5.31,0
10,5,5,0,5,5,97,23,4.695565,0
2,1,1,0,1,1,3,3,3.610999,0
18,9,9,3,2,1,10,5,3.853257,0
4,2,2,0,2,1,7,5,3.667614,0
20,10,10,0,1,1,12,2,3.891443,0
12,6,6,4,1,1,1,1,3.769081,0
52,43,9,11,3,2,15,5,7.539167,0
6,3,3,0,1,1,7,2,3.608491,0
2,1,1,0,1,1,2,2,3.761373,0
20,11,9,0,3,3,14,5,5.002832,0
38,18,20,2,2,1,39,10,4.447631,0
25,13,12,2,1,1,4,1,4.243571,0
3,1,2,0,1,1,4,4,3.610999,0
21,15,6,2,3,3,37,18,6.027115,0
9,6,3,2,1,1,3,2,3.844393,0
6,3,3,2,1,1,7,3,3.771442,0
8,4,4,0,3,1,20,14,3.968558,0
3,1,2,0,1,1,7,3,3.573198,0
2,2,0,0,1,1,4,2,3.869848,0
126,120,6,38,16,4,18,16,20.432585,0
156,78,78,25,18,2,18,18,13.578644,0
16,16,0,1,2,1,10,2,4.360083,0
2,1,1,0,1,1,11,4,3.56701,0
10,5,5,0,5,2,34,21,3.897281,0
4,3,1,0,1,1,2,2,3.616915,0
7,4,3,0,1,1,12,4,4.026407,0
11,10,1,1,1,1,1,1,4.18253,0
1053,485,568,138,75,31,1212,406,16.493624,0
96,84,12,5,4,1,10,4,14.523325,0
152,118,34,1,1,1,5,1,13.671712,0
21,17,4,2,2,1,10,3,4.373189,0
7,3,4,1,3,3,15,12,3.683633,0
2,2,0,0,1,1,2,1,3.833946,0
9,8,1,0,1,1,28,7,4.237773,0
3,1,2,0,1,1,2,2,3.989352,0
73,47,26,5,7,1,17,7,11.52103,0
17,13,4,0,3,2,24,10,4.738272,0
4,2,2,0,2,1,12,7,3.622479,0
16,16,0,1,1,1,4,2,4.104121,0
32,22,10,3,1,1,9,4,6.365829,0
15,11,4,3,3,3,39,23,4.198688,0
178,168,10,5,5,4,10,5,20.102283,0
18,10,8,1,1,1,7,5,6.822471,0
245,142,103,11,3,3,28,16,17.523502,0
8,5,3,1,1,1,15,6,3.918962,0
19,11,8,1,2,2,11,6,4.205121,0
2,2,0,1,1,1,5,4,3.686099,0
8,2,6,1,1,1,31,12,3.688824,0
4,2,2,0,2,2,28,8,4.018663,0
11,4,7,0,1,1,4,3,3.694905,0
35,23,12,0,9,9,44,18,9.109656,0
2,2,0,0,1,1,16,3,3.942514,0
889,476,413,38,13,9,74,28,15.001172,0
98,60,38,14,3,1,9,3,14.023557,0
79,75,4,1,2,1,4,4,14.168111,0
226,121,105,23,4,2,11,11,14.242476,0
10,10,0,3,1,1,11,4,3.922358,0
16,14,2,1,5,3,24,11,4.934519,0
4,2,2,0,1,1,4,2,3.686099,0
42,39,3,5,3,2,39,11,11.943989,0
12,11,1,1,3,1,12,6,4.021214,0
714,449,265,13,4,1,27,6,16.514139,0
4690,4687,3,50,47,9,137,56,20.072439,0
12,12,0,1,1,1,1,1,4.096765,0
478,443,35,16,8,5,11,8,17.683901,0
2,1,1,0,1,1,5,3,3.56701,0
557,552,5,5,3,1,85,9,19.763893,0
122,120,2,5,3,2,65,14,16.820728,0
15,8,7,0,1,1,17,4,5.238304,0
277,277,0,2,2,1,2,2,15.006006,0
95,26,69,5,1,1,3,2,6.002201,0
8,5,3,1,2,2,21,9,3.934667,0
194,174,20,10,9,5,22,9,16.812706,0
4,2,2,0,2,1,8,2,3.677742,0
14,5,9,0,1,1,2,2,3.686099,0
28,15,13,4,2,1,10,2,5.526496,0
20,12,8,1,1,1,2,1,4.218107,0
1,1,0,0,1,1,6,3,3.56701,0
4,2,2,1,1,1,2,2,3.595643,0
4,2,2,0,2,1,17,7,3.622479,0
2,1,1,0,1,1,5,4,3.56701,0
34,25,9,4,5,2,16,10,5.277475,0
7,4,3,0,2,1,4,4,3.926023,0
6,4,2,0,2,2,13,4,4.173664,0
30,12,18,2,1,1,9,5,4.70709,0
18,18,0,3,1,1,19,4,4.734859,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,5,4,3.750153,0
65,59,6,4,2,2,10,4,12.69637,0
33,22,11,4,3,3,14,13,7.436816,0
2,1,1,0,1,1,2,1,3.59834,0
8,4,4,0,2,1,21,6,4.003226,0
44,39,5,5,1,1,20,6,10.587755,0
6,3,3,2,1,1,19,4,4.293758,0
160,39,121,3,6,3,15,6,11.697121,0
52,52,0,2,2,1,2,2,13.779276,0
12,11,1,2,1,1,11,5,4.06348,0
6,3,3,1,2,2,19,6,3.753503,0
4,1,3,1,1,1,3,1,3.512346,0
4,2,2,1,1,1,18,5,3.573198,0
101,101,0,2,2,1,4,2,19.513407,0
4,3,1,0,1,1,2,1,3.572159,0
3,1,2,1,1,1,11,8,3.48141,0
8,4,4,0,2,1,13,2,3.844278,0
2,1,1,0,1,1,2,1,3.731059,0
17,1,16,2,1,1,15,6,3.48141,0
38,9,29,6,3,2,40,7,3.874651,0
6,3,3,0,2,1,17,10,3.677108,0
5,2,3,0,1,1,2,1,3.694475,0
2,1,1,0,1,1,6,1,3.498239,0
72,37,35,2,1,1,9,4,6.100164,0
73,73,0,2,2,1,7,6,16.87784,0
2,1,1,0,1,1,29,11,3.545719,0
4,2,2,0,2,1,12,5,3.637624,0
4,3,1,0,1,1,4,4,3.595643,0
93,93,0,2,2,1,2,2,19.00304,0
2,1,1,0,1,1,4,2,3.59834,0
2,1,1,0,1,1,2,2,3.59834,0
24,24,0,3,4,3,83,37,4.635927,0
90,54,36,6,2,2,5,3,9.573135,0
4,2,2,0,2,1,33,11,3.524582,0
73,67,6,15,15,5,22,16,7.03461,0
4,2,2,0,2,1,13,6,3.622479,0
5,5,0,1,1,1,5,4,3.76948,0
98,54,44,10,5,2,10,8,11.799456,1
13,12,1,1,6,2,13,12,4.348104,1
176,166,10,10,9,1,13,13,19.625525,1
416,410,6,11,5,3,5,5,17.752995,1
150,70,80,9,3,3,12,6,7.892917,1
57,40,17,6,1,1,6,5,6.430071,1
25,17,8,2,1,1,10,1,4.720066,1
301,142,159,0,156,154,1124,542,11.461394,1
321,208,113,6,3,3,19,10,16.560749,1
45,41,4,3,3,1,6,4,11.599059,1
18,14,4,0,2,2,8,6,5.417435,1
642,642,0,11,11,1,11,11,15.718905,1
606,288,318,99,229,42,1115,698,16.868008,1
36,27,9,1,1,1,8,1,5.563752,1
122,79,43,15,8,4,19,10,15.517475,1
5520,4195,1325,30,20,3,68,21,17.765755,1
56,42,14,7,4,2,19,7,11.409177,1
5,3,2,1,1,1,3,2,3.954602,1
3905,1920,1985,0,21,6,75,23,17.550659,1
39,34,5,5,2,1,5,2,5.707923,1
71,62,9,7,1,1,2,2,11.524152,1
5,3,2,2,1,1,9,6,3.802108,1
762,739,23,20,3,2,26,9,15.482648,1
152,143,9,8,10,2,27,16,18.190067,1
10,4,6,3,1,1,17,7,3.645292,1
43,40,3,3,3,1,5,5,11.315537,1
1489,1486,3,14,15,9,29,19,19.713003,1
895,895,0,9,9,2,9,9,21.53577,1
2663,2620,43,29,29,8,164,95,19.278679,1
50,46,4,3,1,1,20,6,10.365594,1
52,26,26,11,13,4,40,24,5.419333,1
41,38,3,5,3,2,38,21,5.714797,1
93,85,8,11,3,2,5,5,10.253987,1
46,26,20,1,2,1,6,3,6.303761,1
209,134,75,2,3,2,9,8,16.963444,1
37,35,2,3,2,1,13,4,11.214849,1
1024,828,196,30,12,2,48,35,18.261511,1
52,25,27,10,2,2,27,8,7.954705,1
31,14,17,7,3,2,5,3,4.999707,1
61,46,15,6,8,4,54,20,7.671679,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
15,5,10,1,1,1,4,3,3.833946,1
385,162,223,96,34,33,159,72,16.530514,1
