@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
125,125,0,3,3,1,6,3,22.698696,0
4,2,2,0,2,2,10,6,4.125707,0
10,7,3,2,3,2,60,11,4.189238,0
60,37,23,1,1,1,14,6,8.898746,1
534,457,77,12,10,4,34,21,19.177876,1
803,775,28,6,9,5,46,30,23.227526,1
276,78,198,7,2,2,17,5,16.377237,1
13,7,6,2,2,2,26,13,4.649549,1
413,183,230,2,4,1,6,5,18.134796,1
30,19,11,1,11,5,16,11,5.705638,1
554,353,201,42,18,6,78,31,19.246166,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
281,205,76,23,6,2,85,29,19.430609,1
