@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,1,2,1,8,5,3.686099,0
6,6,0,0,6,1,12,6,3.524582,0
13,8,5,2,3,2,11,3,4.017083,0
104,83,21,12,4,2,11,5,10.736604,0
8,8,0,0,1,1,2,2,4.005548,0
31,27,4,4,1,1,24,6,5.348724,0
63,50,13,3,4,2,14,8,7.468792,0
39,38,1,1,2,1,6,3,11.54269,0
4,2,2,1,1,1,17,7,3.50887,0
196,118,78,13,5,1,15,5,17.026384,0
546,546,0,7,9,4,10,10,19.596523,0
2,2,0,1,1,1,6,1,3.722078,0
533,533,0,7,7,2,7,7,20.649223,0
13,11,2,2,1,1,4,3,3.921242,0
2,2,0,0,1,1,14,9,3.635945,0
2,1,1,0,1,1,4,3,3.56701,0
41,37,4,2,3,1,7,4,10.879503,0
40,26,14,4,2,1,10,5,5.838213,0
78,54,24,6,1,1,12,6,7.065102,0
4,2,2,1,1,1,3,2,3.655282,0
10,6,4,1,3,2,34,7,3.842154,0
63,63,0,1,1,1,2,1,12.376592,0
20,13,7,1,1,1,47,12,4.35329,0
2,1,1,0,1,1,6,5,3.545719,0
564,284,280,16,6,1,12,6,16.914888,0
13,11,2,1,2,1,2,2,4.199403,0
26,25,1,2,1,1,8,4,8.751897,0
246,155,91,13,4,2,58,15,15.552297,0
9,5,4,1,1,1,4,3,3.80637,0
33,33,0,5,2,2,4,4,5.302226,0
10,5,5,0,2,2,37,16,4.775527,0
191,149,42,7,4,1,12,4,17.779222,0
6,3,3,0,2,1,15,8,3.804926,0
2,1,1,0,1,1,2,2,3.573198,0
28,18,10,0,5,4,10,5,4.439348,0
573,540,33,19,9,3,51,15,16.072412,0
107,53,54,0,1,1,2,2,10.899302,0
62,39,23,0,2,1,47,11,9.471714,0
27,26,1,2,2,1,9,4,5.000292,0
11,11,0,2,1,1,3,1,4.442789,0
18,15,3,2,2,1,16,10,5.049084,0
17,13,4,2,1,1,1,1,4.959585,0
32,15,17,1,3,1,8,6,4.88978,0
9,9,0,0,1,1,8,7,4.572186,0
7,5,2,1,1,1,3,3,3.961294,0
3,2,1,1,1,1,5,3,3.686099,0
44,42,2,7,1,1,1,1,12.353574,0
10,9,1,2,1,1,5,2,3.922358,0
29,19,10,5,2,2,24,7,5.604907,0
104,68,36,12,2,1,2,2,10.008643,0
6,3,3,0,1,1,11,3,3.653995,0
6,4,2,0,1,1,7,3,3.750153,0
42,19,23,2,1,1,5,3,4.889058,0
290,145,145,14,5,3,21,8,17.734505,0
25,24,1,0,1,1,1,1,5.878356,0
8,8,0,0,1,1,3,1,3.797084,0
22,22,0,2,2,2,16,8,4.739997,0
1,1,0,0,1,1,2,1,3.524582,0
4,2,2,1,1,1,2,2,3.595643,0
18,10,8,2,1,1,11,4,4.989522,0
4,2,2,0,1,1,17,7,3.900016,0
18,17,1,1,1,1,2,1,6.625163,0
20,20,0,1,2,2,2,2,5.699011,0
2,1,1,0,1,1,41,11,3.59834,0
2,1,1,0,1,1,2,1,3.795603,0
3,2,1,0,2,1,48,16,3.524582,0
1267,1256,11,22,23,2,50,44,21.502884,0
190,108,82,4,2,2,13,8,16.712347,0
2,1,1,0,1,1,8,6,3.815491,0
2,1,1,0,1,1,7,2,3.595643,0
8,6,2,1,1,1,2,1,5.563999,0
2,1,1,0,1,1,8,4,3.831671,0
2,1,1,0,1,1,8,5,3.56701,0
682,643,39,31,15,2,25,15,19.660511,0
23,22,1,2,2,1,48,21,5.697134,0
24,23,1,2,1,1,1,1,5.317276,0
2,1,1,0,1,1,18,7,3.595643,0
16,7,9,1,1,1,2,2,4.440353,0
4,2,2,0,1,1,4,1,3.62787,0
32,17,15,2,1,1,10,5,4.749689,0
4,2,2,0,2,1,10,7,3.622479,0
8,4,4,1,1,1,10,2,3.599939,0
309,309,0,9,4,4,20,4,16.713099,0
51,33,18,3,4,2,8,4,7.666901,0
6,4,2,0,1,1,4,1,3.845825,0
175,175,0,2,2,1,14,8,16.989161,0
4,2,2,0,1,1,3,3,3.76781,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,4,3,3.610999,0
16,9,7,1,5,3,81,34,4.232697,0
4,2,2,0,1,1,2,1,3.747614,0
201,114,87,37,16,12,108,44,13.653673,0
17,7,10,4,4,2,70,16,3.920992,0
23,18,5,2,3,2,18,6,4.571602,0
136,87,49,0,45,41,293,183,14.177461,0
6,3,3,0,2,2,37,14,3.906162,0
4,3,1,0,1,1,14,5,3.746439,0
264,143,121,2,2,2,9,5,16.0289,0
1021,1016,5,12,16,3,179,61,18.265709,0
248,242,6,3,7,6,55,20,16.793343,0
61,43,18,3,3,3,21,14,7.24504,0
44,22,22,2,1,1,13,7,5.742902,0
30,29,1,1,3,1,8,5,6.953756,0
138,1,137,1,1,1,6,5,3.48141,0
6,4,2,0,1,1,4,2,3.845825,0
6,2,4,2,2,1,11,5,3.622479,0
4,2,2,0,1,1,11,2,3.62787,0
9,5,4,0,1,1,3,1,4.426083,0
90,81,9,9,3,2,15,3,12.665283,0
10,4,6,2,2,2,16,10,3.82372,0
232,144,88,11,8,3,33,8,17.002132,0
7,7,0,1,1,1,4,3,3.955893,0
780,679,101,27,12,5,27,16,19.375683,0
48,35,13,5,3,1,6,3,5.387681,0
62,62,0,3,1,1,14,6,8.123343,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
8,4,4,0,1,1,6,3,4.002264,0
6,4,2,0,1,1,8,3,3.845825,0
49,48,1,5,4,3,60,18,9.291228,0
8,7,1,2,1,1,3,2,3.934768,0
84,55,29,2,25,13,245,110,11.041615,0
4,2,2,0,2,2,6,4,3.716187,0
4,3,1,0,1,1,8,3,3.850348,0
2,1,1,0,1,1,9,1,3.498239,0
9,4,5,1,2,2,11,6,4.193979,0
3,3,0,1,1,1,18,8,3.833946,0
7,5,2,1,1,1,2,2,3.961294,0
13,9,4,1,1,1,21,7,3.917887,0
3,2,1,0,2,1,12,11,3.545719,0
2,1,1,0,1,1,2,1,3.802108,0
4,2,2,0,2,2,13,7,3.941741,0
3,1,2,1,1,1,11,8,3.48141,0
330,295,35,15,14,3,32,29,19.871574,0
66,33,33,5,4,2,37,7,7.123487,0
112,63,49,32,1,1,21,12,16.929934,0
18,12,6,3,2,1,27,4,4.713507,0
114,114,0,2,2,1,6,2,19.582178,0
107,62,45,4,1,1,2,1,12.206435,0
52,31,21,3,4,2,30,10,5.743312,0
2,1,1,0,1,1,1,1,3.84538,0
9,4,5,0,1,1,3,2,3.686099,0
28,22,6,1,2,2,17,7,5.179177,0
2,1,1,0,1,1,10,2,3.524582,0
3,1,2,1,1,1,5,1,3.573198,0
42,42,0,6,3,1,12,10,5.64181,0
2,1,1,0,1,1,26,9,3.812133,0
1,1,0,0,1,1,5,3,3.48141,0
21,6,15,2,1,1,14,7,3.997914,0
557,552,5,5,3,1,85,9,19.763893,0
283,274,9,6,4,3,28,6,16.160408,0
2,1,1,0,1,1,6,2,3.498239,0
8,4,4,1,2,1,30,12,3.920609,0
4,2,2,0,2,1,7,5,3.667614,0
24,21,3,2,1,1,8,3,4.022799,0
32,21,11,2,1,1,1,1,5.834772,0
10,5,5,1,3,1,6,6,3.815214,0
6,3,3,0,1,1,7,3,4.013714,0
15,6,9,1,1,1,2,2,3.739209,0
364,184,180,9,3,2,23,5,17.021788,0
76,73,3,13,4,2,10,4,8.653391,0
30,30,0,4,6,2,24,7,6.134782,0
90,89,1,2,3,2,15,11,18.429096,0
8,5,3,3,1,1,9,5,3.825224,0
393,347,46,40,10,6,88,55,19.103092,0
4,2,2,0,1,1,2,2,3.591197,0
44,35,9,4,2,2,13,7,10.719893,0
6,5,1,1,1,1,7,2,3.824357,0
53,51,2,3,2,1,4,2,10.233899,0
86,86,0,3,3,2,44,16,12.522471,0
191,120,71,6,2,1,29,4,15.912497,0
70,70,0,4,1,1,15,6,11.679154,0
95,47,48,18,2,1,5,5,14.486208,0
2,2,0,0,1,1,3,1,3.926695,0
29,22,7,1,1,1,11,1,5.452724,0
6,3,3,2,2,1,29,6,3.821234,0
97,97,0,2,2,1,5,5,19.381613,0
89,69,20,3,5,5,7,7,13.173071,0
11,2,9,0,2,2,14,6,3.572159,0
1,1,0,0,1,1,3,1,3.590563,0
2,1,1,0,1,1,7,2,3.545719,0
53,53,0,1,1,1,3,2,12.853071,0
6,3,3,0,2,1,4,2,3.59834,0
79,75,4,1,2,1,3,3,14.168112,0
12,6,6,0,2,1,8,4,3.659272,0
23,21,2,2,2,1,2,2,4.631543,0
500,500,0,5,5,1,5,5,17.62426,0
113,81,32,10,21,5,33,23,13.664335,0
28,24,4,4,1,1,1,1,5.658966,0
4,3,1,0,1,1,4,2,3.819525,0
9,6,3,2,1,1,8,4,4.356525,0
75,42,33,3,3,1,12,7,6.988647,0
70,65,5,4,4,3,38,7,8.899364,0
13,6,7,1,1,1,4,2,3.910419,0
18927,18891,36,148,133,25,1116,417,20.302525,0
8,4,4,0,1,1,6,1,3.735645,0
3,3,0,0,1,1,5,3,4.128137,0
65,32,33,3,2,2,11,4,6.699656,0
4,1,3,0,1,1,20,8,3.595643,0
57,30,27,5,5,5,23,15,5.157683,0
40,35,5,1,3,2,40,18,6.223142,0
44,23,21,2,1,1,3,2,4.692242,0
2,1,1,0,1,1,8,4,3.848305,0
25,25,0,1,1,1,2,2,5.740211,0
8,4,4,0,2,1,20,10,3.906585,0
9,8,1,1,2,1,9,4,4.245305,0
14,1,13,1,1,1,3,2,3.610999,0
15,8,7,2,1,1,9,5,4.24963,0
3,2,1,1,1,1,6,5,3.573198,0
6,5,1,1,1,1,12,3,3.892044,0
442,209,233,6,4,4,97,22,16.229519,0
90,81,9,6,5,2,17,5,17.300337,0
13,6,7,1,6,2,53,26,3.997805,0
32,24,8,3,2,2,8,2,5.47763,0
81,57,24,10,2,1,11,4,10.094877,0
3,2,1,1,1,1,4,2,3.722078,0
3,3,0,1,1,1,1,1,3.985048,0
7,6,1,0,1,1,1,1,3.739209,0
6,1,5,0,1,1,3,2,3.56701,0
64,60,4,3,2,2,19,7,7.951713,0
289,219,70,10,3,1,17,4,19.077883,0
5,5,0,2,1,1,1,1,3.788813,0
6,3,3,0,1,1,17,6,4.111093,0
28,27,1,2,2,1,29,3,5.421682,0
15,7,8,2,1,1,22,6,3.791705,0
190,189,1,2,3,2,6,4,17.61025,0
87,10,77,10,5,2,5,5,4.377849,0
21,20,1,2,2,2,5,5,4.388157,0
46,17,29,6,2,1,7,6,5.503321,0
3,1,2,0,1,1,8,2,3.545719,0
8,7,1,0,1,1,6,3,3.892099,0
2,1,1,0,1,1,6,2,3.498239,0
12,12,0,1,1,1,25,6,4.268241,0
59,20,39,4,1,1,3,2,7.002464,0
4561,4539,22,103,108,7,224,157,18.907974,0
13,8,5,2,3,1,7,7,4.290606,0
4,2,2,0,2,2,5,3,3.774965,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,1,1,1,5,1,3.865195,0
21,8,13,2,2,1,2,2,4.164269,0
36,18,18,4,2,2,12,5,4.976374,0
2,1,1,0,1,1,3,1,3.524582,0
4,2,2,0,1,1,2,2,3.56701,0
304,236,68,9,32,19,92,64,18.076061,0
665,665,0,8,8,1,8,8,18.023874,0
13,8,5,5,3,2,8,3,4.00538,0
1755,1755,0,21,21,3,42,21,17.674053,0
2,1,1,0,1,1,14,5,3.610999,0
2,1,1,0,1,1,3,3,3.576326,0
84,42,42,6,12,9,215,70,7.269315,0
15,15,0,0,1,1,2,1,4.828626,0
25,19,6,5,1,1,8,1,6.070776,0
3,2,1,1,1,1,3,1,3.802108,0
43,19,24,5,8,6,38,27,4.825184,0
2,1,1,0,1,1,13,5,3.498239,0
557,547,10,11,10,6,23,10,19.686686,0
70,69,1,7,6,6,39,18,9.058966,0
2,1,1,0,1,1,5,3,3.610999,0
2,1,1,0,1,1,7,3,3.556104,0
3,1,2,1,1,1,8,4,3.56701,0
16,15,1,1,3,2,19,3,4.382256,0
22,19,3,6,1,1,2,1,4.342839,0
93,88,5,3,6,6,107,33,11.693944,0
234,234,0,4,4,1,4,4,19.10187,0
64,57,7,13,3,2,22,7,6.921902,0
186,178,8,8,3,2,20,9,16.342445,0
8,6,2,1,1,1,16,5,4.090532,0
5,3,2,2,1,1,6,2,3.858352,0
2,1,1,0,1,1,9,2,3.59834,0
4,2,2,0,2,2,18,2,3.600945,0
3,2,1,1,1,1,2,1,3.802108,0
6,6,0,0,1,1,2,2,3.812828,0
2,1,1,0,1,1,3,3,3.802108,0
16,10,6,1,2,2,61,12,4.056595,0
150,69,81,7,3,2,8,7,6.91403,0
7,3,4,1,2,2,126,10,3.745435,0
8,5,3,0,1,1,3,2,3.73668,0
256,252,4,4,7,3,19,10,17.504469,0
4,2,2,1,1,1,21,6,3.616924,0
126,76,50,11,1,1,4,1,15.859802,0
2,1,1,0,1,1,6,4,3.498239,0
4,4,0,0,1,1,5,2,3.902839,0
10,1,9,4,5,4,55,23,3.572159,0
14,14,0,2,1,1,40,15,4.589575,0
61,29,32,3,29,26,81,60,4.048006,0
3,3,0,1,1,1,11,5,3.77056,0
17,14,3,2,3,2,6,6,4.989892,0
2,1,1,0,1,1,12,4,3.56701,0
85,21,64,12,1,1,12,6,4.532628,0
33,21,12,4,8,8,61,13,4.405017,0
12,5,7,2,2,1,5,5,3.96879,0
153,72,81,42,17,7,213,78,13.40506,0
4,1,3,0,1,1,8,3,3.833946,0
6,3,3,1,1,1,2,1,4.132378,0
6,2,4,1,1,1,4,4,3.833946,0
410,136,274,20,7,1,15,12,17.314102,0
16,8,8,1,1,1,2,1,4.876699,0
6,3,3,0,1,1,25,8,3.72506,0
199,196,3,6,4,3,6,4,17.773787,0
50,50,0,5,1,1,2,1,7.799322,0
2,1,1,0,1,1,3,1,3.595643,0
14,7,7,0,1,1,2,2,3.974959,0
30,15,15,0,15,15,128,50,4.600048,0
11,8,3,0,1,1,21,5,3.834229,0
4,2,2,1,1,1,42,15,3.606057,0
4,2,2,0,1,1,3,2,3.761373,0
2,2,0,0,1,1,24,9,4.201184,0
19,18,1,1,2,2,7,4,4.378101,0
2,1,1,0,1,1,9,4,3.56701,0
75,19,56,3,3,1,6,6,4.705103,0
32,31,1,1,3,1,30,9,5.557224,0
35,35,0,4,1,1,1,1,6.279503,0
2,1,1,0,1,1,2,2,3.833946,0
4,2,2,0,1,1,26,8,3.800853,0
100,79,21,6,2,2,9,3,11.801047,0
3,3,0,0,1,1,1,1,3.76948,0
4,2,2,1,1,1,4,3,3.801611,0
107,78,29,15,2,1,13,4,15.127022,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,5,3,3.59834,0
4,2,2,0,2,2,27,10,3.761373,0
85,43,42,1,5,1,5,5,11.194834,0
2,1,1,0,1,1,7,2,3.708076,0
686,683,3,4,3,1,83,9,16.974333,0
1996,1985,11,20,19,4,113,55,15.951439,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,10,6,3.56701,0
9,4,5,2,1,1,4,1,3.903888,0
14,7,7,3,4,3,18,11,4.032475,0
3,3,0,2,1,1,1,1,3.537795,0
30,21,9,3,2,2,7,4,7.078956,0
6,6,0,0,1,1,2,2,3.965977,0
24,5,19,5,1,1,16,5,3.810078,0
60,47,13,7,3,3,4,4,10.506876,0
33,16,17,2,2,1,4,4,4.189231,0
19,5,14,0,5,1,5,5,3.945458,0
75,34,41,7,10,5,19,11,6.537963,0
71,42,29,5,4,4,9,5,6.848389,0
3,2,1,1,1,1,10,3,3.572159,0
26,16,10,1,1,1,1,1,4.200739,0
43,34,9,3,5,5,33,21,12.078917,0
5,3,2,2,1,1,1,1,3.800152,0
4,2,2,0,2,2,8,3,3.789538,0
80,37,43,3,35,16,304,137,6.302755,0
98,48,50,7,1,1,4,2,10.556196,0
365,233,132,8,9,2,14,9,18.762955,0
20,16,4,0,4,2,20,13,6.073772,0
6,1,5,1,1,1,2,1,3.595643,0
21,11,10,6,3,2,6,3,5.205969,0
39,38,1,0,7,7,7,7,7.709245,0
28,14,14,0,12,12,44,29,7.016049,0
6,4,2,1,1,1,15,5,3.967186,0
100,40,60,6,7,2,30,22,7.63067,0
2,1,1,0,1,1,19,8,3.595643,0
4,2,2,0,1,1,15,5,3.763282,0
36,20,16,6,3,1,8,3,5.496215,0
4,2,2,0,2,2,10,7,3.528394,0
53,20,33,12,3,1,6,3,5.308774,0
97,56,41,25,7,1,65,25,11.934325,0
10,8,2,0,4,4,15,8,4.354925,0
7,5,2,0,2,1,2,2,3.531106,0
4,2,2,0,2,1,17,9,3.622479,0
100,81,19,6,3,2,3,3,14.779437,0
10,10,0,0,5,3,14,10,4.321404,0
55,40,15,4,2,1,10,4,10.595574,1
22,16,6,1,2,1,13,7,4.916707,1
32,9,23,4,1,1,7,4,4.029995,1
14,13,1,0,1,1,3,2,5.010431,1
114,101,13,9,4,4,9,8,14.43627,1
1782,1651,131,36,33,15,170,75,18.454903,1
6,3,3,0,2,2,5,4,3.870106,1
527,315,212,51,20,9,165,75,18.272232,1
1024,828,196,30,12,2,48,35,18.261511,1
4,3,1,2,1,1,27,8,3.878573,1
129,96,33,14,6,3,40,17,16.868629,1
18,16,2,1,1,1,1,1,4.456196,1
35,23,12,1,2,1,14,7,6.337586,1
52,26,26,11,13,4,40,24,5.419333,1
35,17,18,3,2,1,7,4,5.039289,1
21,21,0,1,1,1,2,1,5.020328,1
42,21,21,2,2,2,2,2,6.077464,1
9,7,2,0,1,1,18,10,3.729052,1
136,71,65,16,50,33,225,111,13.647593,1
1139,656,483,49,16,12,120,37,16.269695,1
12,6,6,0,1,1,6,2,3.908764,1
4,2,2,0,2,2,2,2,3.746159,1
837,807,30,15,8,4,31,12,17.796665,1
39,24,15,1,2,2,4,3,6.266482,1
2,1,1,0,1,1,20,4,3.545719,1
1038,1038,0,8,8,3,39,20,16.388344,1
7,5,2,0,3,1,5,4,3.896956,1
8,5,3,4,1,1,14,8,4.041197,1
594,590,4,19,16,8,51,27,16.99881,1
233,206,27,18,5,3,33,14,18.063261,1
202,192,10,10,3,3,6,3,18.930185,1
2378,2378,0,14,14,4,142,44,17.824415,1
69,37,32,1,1,1,2,1,5.450702,1
68,42,26,2,1,1,1,1,11.504201,1
6528,6377,151,95,94,25,106,97,21.057114,1
36,20,16,3,2,1,3,2,4.513709,1
63,56,7,0,6,2,37,12,8.989073,1
696,696,0,4,4,2,4,4,16.452755,1
31,30,1,2,3,1,10,5,5.480851,1
110,105,5,2,3,3,17,5,16.831379,1
20,18,2,3,1,1,1,1,5.115536,1
487,312,175,3,2,1,3,2,17.529903,1
