@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,1,3,0,1,1,1,1,3.498239,0
4,2,2,1,1,1,2,2,3.750153,0
6,3,3,0,1,1,6,5,3.572159,0
11,8,3,0,1,1,8,1,5.878422,0
1233,1233,0,14,14,2,73,39,17.124361,0
4,2,2,0,2,1,6,2,3.500088,0
11,11,0,2,2,1,13,5,3.91596,0
4,3,1,1,1,1,4,3,3.545719,0
18,18,0,0,1,1,2,2,4.164902,0
77,39,38,17,6,2,11,10,10.248917,0
57,31,26,8,2,1,12,9,6.049071,0
99,99,0,2,2,1,2,2,18.579542,0
2,1,1,0,1,1,9,2,3.595643,0
1,1,0,0,1,1,5,3,3.48141,0
42,19,23,2,1,1,5,3,4.889058,0
35,33,2,5,4,2,39,16,5.289138,0
19,17,2,3,1,1,3,2,4.415512,0
32,24,8,2,1,1,18,4,6.074167,0
12,8,4,1,1,1,4,3,3.962815,0
8,7,1,0,1,1,2,1,3.783666,0
29,19,10,4,2,1,4,4,5.088079,0
36,32,4,5,3,2,48,8,5.316855,0
41,18,23,2,2,2,43,17,5.404375,0
2,1,1,0,1,1,2,2,3.58614,0
538,279,259,29,57,17,412,202,16.737982,0
20,16,4,3,1,1,11,5,5.10838,0
3,1,2,0,1,1,7,4,3.56701,0
500,500,0,5,5,1,5,5,17.62426,0
2,1,1,0,1,1,4,1,3.686099,0
116,40,76,18,12,6,182,62,6.447953,0
7,5,2,1,1,1,13,5,3.974581,0
20,18,2,2,1,1,1,1,4.422102,0
7,4,3,2,1,1,7,5,3.818666,0
2,1,1,0,1,1,10,6,3.56701,0
17,9,8,1,4,4,11,5,4.528217,0
8,5,3,3,1,1,2,2,3.931998,0
48,48,0,4,4,4,26,14,6.65732,0
3,2,1,0,1,1,43,13,3.595643,0
345,345,0,4,4,2,33,14,18.008966,0
692,687,5,6,8,5,52,25,18.085569,0
1,1,0,0,1,1,6,3,3.56701,0
163,163,0,2,3,3,4,3,16.308437,0
2,1,1,0,1,1,2,2,3.637875,0
43,42,1,5,2,2,24,7,6.391979,0
136,135,1,4,4,3,7,5,17.066851,0
18,15,3,2,2,1,16,10,5.049084,0
4,2,2,1,1,1,6,5,3.690487,0
4,2,2,1,1,1,2,1,3.62764,0
3,3,0,2,1,1,6,2,3.537795,0
6,3,3,1,1,1,2,1,3.692542,0
2,1,1,0,1,1,23,8,3.59834,0
92,86,6,4,6,2,49,23,16.917631,0
25,10,15,3,1,1,10,2,4.185198,0
8,4,4,2,2,2,9,8,4.046843,0
57,57,0,2,2,1,2,2,13.783453,0
19,18,1,3,3,2,42,18,4.713203,0
95,80,15,7,1,1,5,1,13.769041,0
8,4,4,2,1,1,5,2,3.926198,0
5,3,2,1,1,1,22,6,4.243711,0
4,1,3,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,7,3,3.573198,0
40,26,14,4,2,1,10,5,5.838213,0
19,5,14,0,5,1,5,5,3.945458,0
4,2,2,0,1,1,6,3,4.214208,0
1,1,0,0,1,1,3,3,3.59834,0
8604,4140,4464,18,4,1,108,25,19.189247,0
6,3,3,0,1,1,20,4,3.755778,0
30,25,5,4,4,2,60,22,5.918102,0
26,21,5,4,1,1,17,6,5.474,0
2,1,1,0,1,1,12,9,3.545719,0
482,480,2,5,7,2,10,7,17.001051,0
70,65,5,4,4,3,38,7,8.899364,0
2,1,1,0,1,1,16,9,3.906173,0
2,1,1,0,1,1,1,1,3.59834,0
3,3,0,0,1,1,3,2,3.48141,0
26,13,13,6,4,2,43,13,6.191016,0
12,1,11,2,1,1,14,7,3.56701,0
364,184,180,9,3,2,23,5,17.021788,0
12,8,4,1,2,1,10,4,3.899817,0
4,2,2,1,1,1,6,1,3.972929,0
3,1,2,0,1,1,4,4,3.610999,0
31,18,13,2,2,1,15,6,4.777225,0
2,1,1,0,1,1,7,2,3.595643,0
2,1,1,0,1,1,2,2,3.573198,0
22,2,20,2,4,4,33,11,3.686099,0
69,55,14,4,6,2,14,6,11.497739,0
4,3,1,2,1,1,1,1,3.864196,0
25,16,9,1,2,2,9,8,4.572672,0
9,4,5,1,1,1,3,2,3.728024,0
4,2,2,0,1,1,4,2,3.686099,0
24,19,5,3,3,1,6,6,4.715475,0
96,77,19,7,4,1,31,5,16.501234,0
3,2,1,0,1,1,3,2,3.812828,0
67,41,26,11,12,4,60,26,8.170862,0
18,15,3,0,2,2,16,11,4.647459,0
4,2,2,0,2,1,13,6,3.622479,0
2,1,1,0,1,1,15,5,3.573198,0
8,4,4,2,2,2,14,11,3.807833,0
10,5,5,0,3,2,10,8,4.003502,0
127,127,0,4,4,1,9,6,17.341782,0
89,89,0,24,4,4,6,4,5.78336,0
3,1,2,1,1,1,9,5,3.48141,0
11,6,5,3,1,1,19,10,4.020053,0
23,11,12,6,1,1,11,5,4.360006,0
2,1,1,0,1,1,9,5,3.48141,0
8,5,3,1,1,1,10,3,3.982523,0
43,21,22,2,1,1,14,7,5.449008,0
28,25,3,4,1,1,1,1,4.857744,0
266,228,38,8,7,2,22,13,16.783974,0
3,3,0,0,1,1,1,1,3.595643,0
18,10,8,1,1,1,7,5,6.822471,0
12,8,4,1,1,1,2,2,4.165366,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,7,2,3.59834,0
23,5,18,5,1,1,1,1,3.729793,0
1113,566,547,0,297,2,1766,595,13.514812,0
8,6,2,1,1,1,4,3,4.166346,0
92,79,13,7,5,2,18,9,15.265074,0
13,4,9,5,1,1,3,2,3.779664,0
41,3,38,4,3,2,18,10,3.715865,0
7,4,3,0,1,1,12,5,3.862885,0
2,1,1,0,1,1,12,6,3.864341,0
40,33,7,3,1,1,4,2,7.738476,0
2,1,1,0,1,1,8,5,3.56701,0
73,70,3,3,2,2,32,13,8.239264,0
152,152,0,1,1,1,1,1,16.68903,0
376,376,0,8,8,1,8,8,19.629883,0
108,108,0,2,4,1,4,4,19.247332,0
42,33,9,3,1,1,32,7,6.754734,0
41,31,10,3,2,1,9,2,5.691394,0
32,25,7,5,2,1,5,4,5.896807,0
31,29,2,0,1,1,1,1,6.390382,0
9,6,3,0,1,1,2,2,4.233884,0
19,17,2,3,2,1,14,6,4.215665,0
67,67,0,1,3,2,22,9,16.738054,0
2,1,1,0,1,1,16,7,3.595643,0
3,2,1,1,1,1,2,2,3.833946,0
24,19,5,2,2,2,38,15,5.102773,0
8,8,0,0,1,1,6,3,3.797084,0
76,62,14,4,6,2,13,8,13.420273,0
180,179,1,6,7,2,20,11,18.997286,0
29,12,17,6,10,6,55,41,4.54776,0
4,2,2,1,1,1,3,2,3.869021,0
32,27,5,2,2,1,23,6,7.218467,0
5,4,1,0,1,1,4,2,3.761373,0
27,23,4,3,2,1,8,5,4.853563,0
2,1,1,0,1,1,14,4,3.498239,0
28,28,0,4,3,2,15,4,5.119711,0
8,4,4,0,4,3,29,16,3.927989,0
4,2,2,1,1,1,20,5,3.799064,0
83,76,7,6,6,4,40,16,19.388222,0
29,12,17,2,2,1,8,4,5.194384,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,4,2,3.48141,0
5,3,2,0,1,1,13,8,3.8888,0
6,3,3,0,3,1,12,7,3.562462,0
19,11,8,1,2,2,11,6,4.205121,0
97,75,22,5,3,3,106,19,13.731966,0
41,1,40,6,4,1,30,7,3.572159,0
24,22,2,2,2,1,9,6,5.718082,0
10,3,7,2,1,1,5,3,3.83427,0
76,72,4,6,3,3,23,7,13.432023,0
861,861,0,8,8,2,8,8,18.86944,0
33,13,20,6,7,4,29,7,4.890213,0
2,1,1,0,1,1,2,2,3.979704,0
174,172,2,2,3,2,4,4,16.58975,0
214,214,0,2,2,1,2,2,18.900232,0
175,175,0,1,2,2,11,5,17.88312,0
26,25,1,2,1,1,8,4,8.751897,0
12,6,6,3,3,1,20,6,4.148585,0
2,1,1,0,1,1,9,5,3.56701,0
20,13,7,1,1,1,47,12,4.35329,0
60,48,12,2,3,2,10,3,6.39554,0
135,135,0,3,3,2,13,9,16.519796,0
2,1,1,0,1,1,4,3,3.573198,0
3,1,2,1,1,1,4,3,3.56701,0
12,11,1,1,1,1,1,1,4.551261,0
33,32,1,5,3,1,31,15,5.841029,0
96,96,0,1,1,1,1,1,16.310444,0
6,1,5,1,1,1,2,1,3.595643,0
988,988,0,8,8,2,54,23,17.823503,0
17,13,4,3,1,1,17,8,4.737883,0
10,6,4,2,1,1,3,2,4.20723,0
8,8,0,0,1,1,11,5,3.910282,0
13,9,4,1,1,1,5,3,4.063454,0
836,780,56,25,11,2,17,11,17.802464,0
3,1,2,0,1,1,3,1,3.610999,0
4,4,0,0,1,1,5,2,3.825413,0
174,56,118,1,12,1,12,12,13.754307,0
6,4,2,0,1,1,4,2,3.845825,0
26,18,8,1,1,1,1,1,4.449008,0
149,122,27,4,1,1,6,1,16.191187,0
92,73,19,11,5,2,78,30,12.547498,0
12,11,1,1,1,1,7,3,3.948943,0
448,448,0,5,5,2,32,16,18.439676,0
2,1,1,0,1,1,2,2,3.56701,0
257,225,32,0,1,1,2,1,16.89411,0
44,23,21,2,1,1,3,2,4.692242,0
4,2,2,0,2,2,11,9,3.754523,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
462,231,231,71,146,2,584,292,9.82074,0
2,1,1,0,1,1,28,7,3.545719,0
60,30,30,4,4,2,20,12,5.46604,0
51,3,48,4,2,1,18,4,3.669451,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
442,442,0,8,8,3,31,24,20.195028,0
84,47,37,14,2,1,7,4,12.679009,0
5,2,3,1,1,1,2,2,3.56701,0
129,105,24,13,4,2,24,16,14.609058,0
2,1,1,0,1,1,3,3,3.498239,0
344,223,121,2,4,4,10,6,17.467686,0
2,1,1,0,1,1,8,3,3.595643,0
2,1,1,0,1,1,10,6,3.59834,0
54,28,26,11,5,2,13,9,5.23942,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
4,4,0,0,1,1,5,2,3.902839,0
28,28,0,2,3,2,7,4,6.302154,0
6,3,3,0,3,1,24,14,3.708599,0
116,94,22,3,4,2,14,4,8.500632,0
50,25,25,0,1,0,4,3,4.963292,0
22,11,11,1,5,2,36,19,4.654529,0
32,25,7,4,6,6,12,7,6.523575,0
78,48,30,7,3,2,13,6,11.906881,0
2,1,1,0,1,1,11,3,3.595643,0
4,1,3,1,1,1,50,12,3.59834,0
22,19,3,6,1,1,2,1,4.342839,0
65,59,6,4,2,2,10,4,12.69637,0
4,2,2,0,2,2,7,6,3.693401,0
1760,1756,4,4,4,1,20,8,20.443846,0
50,50,0,5,1,1,2,1,7.799322,0
15,8,7,6,1,1,6,1,4.273638,0
48,25,23,7,1,1,11,2,6.511311,0
10,9,1,3,1,1,10,1,4.245754,0
42,14,28,12,3,3,70,28,4.483596,0
39,38,1,4,2,1,14,9,5.462791,0
13,12,1,0,1,1,39,9,4.462309,0
35,35,0,2,2,2,40,8,6.350729,0
4,2,2,0,1,1,1,1,3.955417,0
66,66,0,2,2,1,9,4,14.014382,0
31,28,3,2,1,1,1,1,5.863938,0
16,8,8,0,8,4,67,32,4.199644,0
171,101,70,10,6,3,37,7,13.681557,0
106,55,51,10,11,10,182,50,15.416839,0
39,28,11,2,3,1,16,16,7.70536,0
8,7,1,1,1,1,3,3,3.92263,0
3,2,1,1,1,1,2,1,3.802108,0
108,98,10,2,4,3,66,19,15.277287,0
5,1,4,0,1,1,24,7,3.610999,0
2,1,1,0,1,1,3,2,3.595643,0
35,25,10,6,2,1,5,4,5.715509,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,1,1,3.726045,0
5,2,3,1,2,1,27,10,3.622479,0
1,1,0,0,1,1,32,4,3.524582,0
293,269,24,7,2,2,6,3,17.917685,0
7,4,3,0,3,3,26,14,3.802108,0
10,9,1,2,1,1,8,3,4.25211,0
6,3,3,1,1,1,1,1,4.852102,0
53,53,0,1,1,1,1,1,12.853071,0
40,20,20,0,3,1,9,3,3.77389,0
667,667,0,19,19,5,25,20,22.256886,0
80,56,24,1,3,2,30,12,11.439177,0
3,1,2,1,1,1,12,5,3.56701,0
159,158,1,7,4,2,7,7,16.061718,0
14,7,7,2,3,1,9,4,5.118492,0
2,1,1,0,1,1,3,3,3.595643,0
140,51,89,14,5,4,74,21,7.870478,0
1755,1755,0,21,21,3,21,21,17.002569,0
24,13,11,10,2,1,6,2,6.425846,0
10,10,0,1,1,1,4,1,4.276914,0
29,14,15,3,2,1,9,4,4.099681,0
63,45,18,5,3,3,78,16,11.186909,0
226,121,105,23,4,2,11,11,14.242476,0
4,2,2,0,1,1,5,1,3.528394,0
6,5,1,0,1,1,1,1,3.922046,0
2,1,1,0,1,1,8,2,3.761373,0
352,352,0,1,1,1,1,1,17.411726,0
977,870,107,22,27,8,249,92,17.284893,0
5,2,3,0,1,1,2,1,3.694475,0
2,1,1,0,1,1,14,5,3.747026,0
6,3,3,0,1,1,31,6,3.608491,0
18,17,1,1,1,1,2,1,6.625163,0
186,178,8,8,3,2,20,9,16.342445,0
6,6,0,1,1,1,1,1,3.980093,0
49160,49157,3,453,454,261,471,460,18.033115,0
2,1,1,0,1,1,3,2,3.708121,0
2,1,1,0,1,1,7,3,3.769912,0
165,142,23,19,4,2,9,6,15.518988,0
21,8,13,2,2,1,2,2,4.164269,0
9,5,4,2,3,3,31,18,3.926765,0
9,7,2,1,1,1,17,3,3.975688,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,55,12,3.498239,0
8,3,5,0,1,1,1,1,3.750153,0
2,1,1,0,1,1,9,4,3.572159,0
8,4,4,2,1,1,5,3,4.091154,0
17,16,1,3,3,2,27,9,4.932786,0
365,169,196,5,2,1,66,8,14.604349,0
588,452,136,12,7,3,17,9,16.163143,0
24,13,11,2,1,1,1,1,4.540046,0
157,156,1,4,2,1,2,2,15.249264,0
65,28,37,2,11,6,29,11,6.833012,0
13,8,5,2,3,1,7,7,4.290606,0
6,4,2,1,1,1,6,2,3.780836,0
246,123,123,30,3,3,16,7,14.699594,0
25,13,12,2,1,1,2,2,5.045873,0
5,3,2,0,1,1,2,1,3.773678,0
32,24,8,1,1,1,3,1,5.106787,0
3,3,0,1,1,1,11,4,3.813351,0
560,340,220,96,2,1,41,7,16.935484,0
32,22,10,3,1,1,9,4,6.365829,0
240,240,0,13,4,1,18,4,15.350732,0
35,18,17,7,17,3,29,28,4.474984,0
51,42,9,4,4,3,10,6,8.933144,0
50,47,3,3,2,1,5,4,8.345706,0
32,3,29,0,3,1,19,8,3.575686,0
14,1,13,1,1,1,3,2,3.610999,0
92,91,1,0,1,1,3,2,11.472132,0
4,2,2,0,2,2,25,8,3.716187,0
14,13,1,1,1,1,23,5,4.232691,0
6,6,0,0,1,1,3,3,3.782011,0
54,46,8,0,5,5,29,10,11.400894,0
19,9,10,0,1,1,10,7,4.416083,0
2,2,0,0,1,1,1,1,4.030618,0
31,16,15,2,2,2,4,2,4.352805,0
140,138,2,3,2,1,3,2,17.177134,0
157,150,7,10,7,4,209,35,18.922365,0
912,572,340,107,74,26,466,201,15.625447,0
2,1,1,1,1,1,11,5,3.56701,0
12,11,1,1,1,1,3,2,4.214735,0
2,1,1,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,7,5,3.56701,0
32,32,0,0,2,1,4,2,8.632416,0
52,43,9,11,3,2,15,5,7.539167,0
11,5,6,1,2,1,8,8,4.220979,0
25,13,12,2,1,1,2,2,4.502991,0
1967,1966,1,23,22,7,157,69,21.933243,0
148,148,0,3,9,2,49,10,14.805846,0
4,2,2,0,2,1,14,7,3.622479,0
47,44,3,1,1,1,6,4,10.817061,0
48,42,6,4,2,1,8,4,7.22254,0
4,2,2,0,2,2,2,2,3.693401,0
6,3,3,1,1,1,2,2,3.788161,0
22,7,15,7,3,1,15,3,3.988057,0
37,17,20,7,2,1,15,8,4.244241,0
31,10,21,4,1,1,1,1,3.914065,0
11,10,1,2,1,1,13,4,3.922358,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,11,7,3.59834,0
95,47,48,18,2,1,5,5,14.486208,0
4,3,1,0,1,1,2,1,3.871581,0
6,2,4,2,2,1,11,5,3.622479,0
3,1,2,1,1,1,15,7,3.56701,0
67,37,30,3,2,2,4,2,6.173577,0
5,5,0,1,1,1,1,1,3.878075,0
8,8,0,0,1,1,3,2,4.128282,0
2,1,1,0,1,1,5,1,3.686099,0
2,1,1,0,1,1,11,4,3.56701,0
8,5,3,1,1,1,7,2,3.941615,0
2,1,1,0,1,1,3,2,3.764858,0
15,2,13,2,1,1,1,1,3.628232,0
2,1,1,0,1,1,6,5,3.56701,0
4,2,2,0,1,1,2,1,3.545719,0
5,5,0,0,1,1,4,3,3.787116,0
2,1,1,0,1,1,18,2,3.573198,0
8,4,4,0,4,1,16,8,3.898932,0
18,9,9,3,2,1,10,5,3.853257,0
2,1,1,0,1,1,6,2,3.550022,0
31,21,10,3,2,2,23,7,5.109722,0
