@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,2,3.551919,0
72,72,0,0,18,1,194,39,7.440099,0
278,183,95,6,9,2,19,9,16.400337,0
29,22,7,1,2,2,60,12,5.732387,0
19,8,11,5,2,2,74,3,4.304354,0
24,14,10,0,1,1,7,4,4.348293,0
11,8,3,0,4,0,13,6,3.861833,0
5174,5174,0,21,21,4,84,31,20.142502,0
2,1,1,0,1,1,9,6,3.525606,0
15,15,0,1,1,1,37,14,4.422534,0
146,121,25,8,6,2,150,14,14.612968,0
4,2,2,0,2,2,25,7,3.765895,0
271,260,11,4,6,4,80,18,14.401612,0
347,125,222,34,11,7,28,23,15.189568,0
38,27,11,3,3,1,31,6,5.979177,0
31,21,10,2,1,1,1,1,5.572581,0
3,2,1,0,1,1,5,3,3.560118,0
21,16,5,0,1,1,11,3,4.626488,0
66,34,32,1,1,1,21,5,6.090599,0
57,23,34,5,3,2,20,3,4.588863,0
2,1,1,0,1,1,45,14,3.648553,0
32,30,2,4,2,2,2,2,7.097581,0
22,20,2,2,1,1,39,7,5.59206,0
4,3,1,1,1,1,13,4,3.579177,0
31,14,17,4,1,1,4,3,4.503604,0
146,2,144,0,3,3,21,6,3.707377,0
13,12,1,1,10,1,33,20,4.36579,0
2,2,0,1,1,1,1,1,3.516438,1
16,8,8,5,1,1,5,3,4.605743,1
88,56,32,13,4,3,122,18,9.747686,1
8,4,4,0,2,1,2,2,3.657284,1
257,147,110,14,3,2,40,5,14.953046,1
6,3,3,2,1,1,5,3,3.698535,1
816,422,394,137,4,2,89,6,13.613855,1
112,99,13,9,2,2,118,17,14.766138,1
185,103,82,11,4,2,77,20,15.714338,1
419,242,177,7,7,5,34,16,15.734807,1
33,26,7,1,2,2,18,9,4.992229,1
103,60,43,4,3,2,40,15,10.580439,1
1034,826,208,38,15,5,94,27,18.818676,1
27,7,20,1,1,1,8,3,4.054648,1
12,9,3,2,1,1,4,3,3.972236,1
21,21,0,1,1,1,15,6,4.636677,1
4,2,2,1,1,1,5,5,3.621082,1
