@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,17,0,2,1,1,3,1,4.618507,0
8,2,6,0,2,1,3,3,3.693401,0
36,18,18,0,18,17,74,53,3.844408,0
40,37,3,7,7,1,15,15,6.717778,0
14,10,4,1,3,3,9,8,4.458428,0
8,2,6,1,1,1,31,12,3.688824,0
39,38,1,3,2,1,25,11,5.629014,0
622,387,235,45,14,7,93,28,17.026394,0
13,6,7,1,2,2,5,4,3.910473,0
27,24,3,2,2,1,7,2,4.793501,0
10,5,5,0,3,1,15,9,3.888951,0
34,34,0,2,1,1,5,1,5.238925,0
6,6,0,0,2,1,5,4,3.739315,0
21,20,1,2,1,1,16,7,6.250921,0
2,1,1,0,1,1,3,2,3.56701,0
6,4,2,0,1,1,7,3,3.845825,0
28,11,17,1,1,1,5,3,4.291787,0
60,48,12,4,3,1,11,8,8.888435,0
10,5,5,2,1,1,9,5,3.820813,0
13,9,4,1,1,1,21,7,3.917887,0
26,19,7,2,3,1,14,4,4.292877,0
2,1,1,0,1,1,13,7,3.56701,0
10,10,0,0,1,1,2,1,4.693882,0
81,42,39,6,1,1,22,3,9.468615,0
2,1,1,0,1,1,4,3,3.59834,0
3,3,0,0,1,1,9,4,3.833946,0
12,11,1,1,1,1,6,3,3.948943,0
166,139,27,21,5,2,93,29,18.718655,0
129,105,24,13,4,2,24,16,14.609058,0
6,5,1,0,3,1,6,3,4.04698,0
6,3,3,0,2,1,9,6,3.779515,0
240,240,0,13,4,1,18,4,15.350732,0
39,28,11,2,3,1,16,16,7.70536,0
88,74,14,24,18,17,153,79,7.871331,0
29,25,4,4,2,1,3,2,10.927554,0
15,7,8,5,2,2,74,8,4.060609,0
51,30,21,6,1,1,3,1,5.918055,0
20,9,11,2,1,1,7,4,4.219284,0
2,1,1,0,1,1,7,4,3.56701,0
16,7,9,1,1,1,2,2,4.440353,0
463,270,193,34,6,3,10,8,12.189796,0
326,315,11,9,10,4,47,21,17.466024,0
2,1,1,0,1,1,3,2,3.524582,0
2,1,1,0,1,1,8,1,3.729385,0
22,12,10,3,1,1,12,5,5.157333,0
6,6,0,1,1,1,3,1,3.789538,0
287,124,163,2,1,1,5,1,16.097641,0
1,1,0,0,1,1,1,1,3.610999,0
29,17,12,3,1,1,3,2,4.749869,0
18,15,3,0,2,2,16,11,4.647459,0
4,2,2,1,1,1,35,9,3.804817,0
6,4,2,1,1,1,15,5,3.967186,0
159,158,1,7,4,2,7,7,16.061718,0
21,9,12,1,3,2,6,3,3.707469,0
5,2,3,1,2,1,5,3,3.939626,0
889,476,413,38,13,9,74,28,15.001172,0
45,24,21,6,3,3,24,7,5.61879,0
2,1,1,0,1,1,7,3,3.769912,0
4,2,2,0,2,2,34,16,3.873086,0
136,133,3,5,4,1,21,6,17.171093,0
2,1,1,0,1,1,14,4,3.498239,0
8,7,1,1,1,1,3,3,4.492258,0
2,1,1,0,1,1,2,1,3.545719,0
4,2,2,0,2,1,6,4,3.524582,0
35,33,2,5,4,2,39,16,5.289138,0
8,2,6,0,1,1,1,1,3.686099,0
29,24,5,1,1,1,1,1,6.158769,0
40,32,8,5,2,2,22,6,7.746416,0
2,1,1,0,1,1,20,6,3.545719,0
6,3,3,2,1,1,45,11,3.90103,0
74,74,0,5,3,2,22,8,7.739653,0
136,68,68,23,42,18,378,202,17.347763,0
86,15,71,6,4,4,46,19,4.921524,0
38,19,19,2,18,8,129,67,4.990069,0
4,2,2,0,2,2,10,7,3.659308,0
6090,6089,1,50,51,6,228,138,19.57719,0
2,1,1,0,1,1,9,3,3.56701,0
29,15,14,6,2,1,5,5,4.500865,0
2,1,1,0,1,1,25,6,3.524272,0
2,2,0,1,1,1,7,3,3.610999,0
24,23,1,2,2,1,16,2,5.047477,0
14,7,7,4,2,2,27,16,3.964881,0
422,422,0,6,6,2,6,6,20.026731,0
6,2,4,0,1,1,5,2,3.572159,0
56,51,5,3,2,1,69,14,14.314026,0
6,6,0,0,2,1,14,13,3.851936,0
6,6,0,1,1,1,1,1,3.980093,0
48,31,17,9,2,2,15,4,5.429727,0
3632,199,3433,247,108,105,340,217,13.467461,0
20,10,10,1,1,1,4,2,4.276639,0
4,2,2,1,1,1,1,1,3.86531,0
13,11,2,0,3,2,16,5,4.872674,0
223,222,1,4,4,2,15,4,17.258541,0
37,32,5,2,2,1,9,2,11.443437,0
8,8,0,0,1,1,8,3,3.797084,0
939,926,13,134,360,339,1969,923,15.061171,0
8,5,3,3,2,2,8,6,4.154924,0
9,5,4,2,1,1,6,1,3.896646,0
3,2,1,0,2,1,48,16,3.524582,0
21,8,13,2,2,2,7,4,3.895395,0
231,231,0,5,5,1,6,6,18.105829,0
6,3,3,0,3,3,22,8,3.804137,0
4,3,1,2,1,1,1,1,3.656376,0
15,8,7,3,1,1,6,3,3.946497,0
133,133,0,3,3,1,3,3,20.064297,0
168,56,112,9,10,8,133,36,8.801269,0
199,86,113,11,4,3,25,8,15.86303,0
2,1,1,0,1,1,7,3,3.545719,0
2,1,1,0,1,1,7,4,3.573198,0
6,4,2,1,1,1,1,1,3.84755,0
239,212,27,6,4,3,20,4,17.837917,0
36,22,14,0,1,1,3,1,4.820126,0
2,1,1,0,1,1,3,2,3.750153,0
26,14,12,9,1,1,4,4,4.467269,0
3,1,2,1,1,1,9,5,3.48141,0
9,4,5,1,2,2,29,14,3.8762,0
12,6,6,1,1,1,4,4,4.243586,0
8647,8647,0,49,49,4,258,135,21.222898,0
57,31,26,8,2,1,12,9,6.049071,0
3,3,0,0,1,1,3,1,3.75837,0
70,49,21,14,7,5,49,11,14.160039,0
9,6,3,0,1,1,2,2,4.233884,0
102,102,0,3,3,2,3,3,17.630621,0
12,6,6,4,1,1,2,2,3.769081,0
2,1,1,0,1,1,2,1,3.498239,0
60,47,13,7,3,3,4,4,10.506876,0
49,38,11,2,2,1,2,2,7.561294,0
3,3,0,1,1,1,1,1,3.886308,0
2,1,1,0,1,1,9,2,3.595643,0
4,3,1,1,2,2,16,9,3.802108,0
557,552,5,5,3,1,85,9,19.763893,0
162,123,39,9,6,1,9,6,19.901985,0
58,31,27,3,2,1,14,6,5.915667,0
4,2,2,0,2,1,27,13,3.622479,0
590,590,0,7,9,4,14,10,17.190865,0
4,2,2,0,2,1,12,8,3.622479,0
4,2,2,1,1,1,2,2,3.56701,0
28,26,2,3,2,1,13,8,4.789387,0
298,296,2,5,5,3,28,8,21.870554,0
2,1,1,0,1,1,53,11,3.524582,0
6,3,3,2,1,1,1,1,4.253889,0
2,1,1,0,1,1,8,4,3.624202,0
24,19,5,7,2,1,5,4,4.791663,0
2,1,1,0,1,1,23,8,3.59834,0
4,2,2,0,1,1,11,2,3.733971,0
4,4,0,0,1,1,1,1,3.572159,0
53,52,1,7,5,5,112,30,6.888559,0
20,17,3,0,1,1,3,2,5.043265,0
52,31,21,3,4,2,30,10,5.743312,0
19,5,14,0,5,1,5,5,3.945458,0
22,22,0,2,2,1,25,2,4.658068,0
206,96,110,1,4,3,28,12,13.051107,0
2,1,1,0,1,1,7,4,3.56701,0
4,2,2,0,1,1,8,5,3.595643,0
2,1,1,0,1,1,2,2,3.761373,0
8,3,5,4,2,2,31,19,3.733758,0
25,19,6,5,1,1,8,1,6.070776,0
2,1,1,0,1,1,8,4,3.553353,0
4,4,0,0,1,1,10,4,4.328047,0
5,4,1,0,2,1,20,7,3.686099,0
32,16,16,7,6,6,28,16,8.29554,0
31,26,5,3,1,1,2,1,5.109375,0
5,3,2,1,1,1,6,3,3.807525,0
459,301,158,14,11,3,92,46,19.478973,0
54,4,50,3,6,4,76,18,3.841408,0
2,1,1,0,1,1,29,10,3.595643,0
22,20,2,1,2,2,4,4,4.342286,0
8,3,5,0,2,1,6,4,3.625293,0
2,1,1,0,1,1,28,8,3.545719,0
25,19,6,0,2,1,2,2,4.847491,0
219,171,48,10,7,3,82,26,17.460476,0
52,42,10,5,10,8,51,13,5.610931,0
60,18,42,10,1,1,4,4,4.644989,0
10,5,5,0,2,2,3,3,3.687999,0
46,32,14,4,5,2,61,21,5.967726,0
13,12,1,2,1,1,26,9,5.179559,0
39,17,22,3,2,1,4,2,4.754834,0
210,174,36,16,2,1,49,8,15.479372,1
3978,3867,111,23,19,4,23,20,17.253061,1
22,13,9,4,5,1,37,9,4.707368,1
163,122,41,11,6,3,20,7,17.415344,1
1038,1038,0,8,8,3,39,20,16.388344,1
11,10,1,1,1,1,5,4,4.110858,1
3,3,0,0,1,1,16,8,3.545719,1
44,44,0,4,2,2,13,8,7.277356,1
594,590,4,19,16,8,51,27,16.99881,1
388,236,152,17,11,7,85,32,17.990917,1
2,1,1,0,1,1,6,3,3.48141,1
37,35,2,3,2,1,13,4,11.214849,1
723,636,87,16,12,5,42,21,17.527042,1
10,7,3,1,1,1,5,4,3.869277,1
148,89,59,14,7,4,26,11,14.162861,1
1,1,0,0,1,1,4,2,3.610999,1
186,140,46,1,14,7,15,15,10.987047,1
487,312,175,3,2,1,3,2,17.529903,1
2331,2096,235,51,45,15,85,58,21.194426,1
39,31,8,4,2,2,4,3,5.232896,1
34,31,3,4,1,1,9,1,11.290504,1
7,5,2,0,1,1,2,2,3.804142,1
102,45,57,13,6,2,13,12,10.470649,1
78,69,9,8,2,1,6,2,11.668769,1
1024,828,196,30,12,2,48,35,18.261511,1
35,23,12,1,2,1,14,7,6.337586,1
105,100,5,6,3,3,10,7,13.896247,1
121,65,56,7,4,4,15,15,11.164062,1
416,410,6,11,5,3,5,5,17.752995,1
912,891,21,14,8,3,82,13,17.392946,1
212,195,17,13,7,4,81,15,18.845489,1
84,41,43,3,1,1,5,1,11.956555,1
198,93,105,3,1,1,5,4,14.983011,1
5,4,1,0,2,2,6,3,3.722078,1
102,71,31,5,6,3,21,6,13.555019,1
10980,6427,4553,248,178,17,758,376,20.798101,1
18,16,2,1,1,1,1,1,4.456196,1
93,47,46,17,8,3,18,11,13.969796,1
66,59,7,7,3,2,22,6,11.999276,1
518,518,0,9,9,2,9,9,19.908016,1
102,66,36,4,2,2,27,6,8.801189,1
83,44,39,1,7,7,24,14,5.91904,1
5520,4195,1325,30,20,3,68,21,17.765755,1
