@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,4,1,29,4,3.942661,0
12,1,11,3,1,1,5,2,3.935097,0
63,63,0,1,2,2,10,4,15.245549,0
4,2,2,0,2,2,4,2,4.198725,0
28,21,7,3,4,2,56,10,6.57493,0
100,44,56,2,3,3,10,6,11.7332,0
723,583,140,40,24,14,156,39,19.422731,0
56,29,27,1,3,1,23,7,6.912543,0
31,15,16,3,3,2,31,12,4.788586,0
76,38,38,1,1,1,1,1,7.675341,0
1,1,0,0,1,1,8,3,3.779455,0
84,33,51,5,1,1,1,1,7.262321,0
9911,8548,1363,231,155,65,849,487,23.137503,0
253,253,0,2,2,1,4,4,16.144306,0
18,8,10,0,2,1,4,2,4.64181,0
4,2,2,1,1,1,3,1,4.21445,0
9,6,3,2,1,1,3,2,4.541431,0
46,24,22,6,4,3,58,19,5.37821,0
103,95,8,6,2,2,4,2,14.906745,0
146,58,88,2,2,2,14,7,15.0995,0
148,148,0,1,1,1,1,1,16.634539,0
1529,1528,1,6,7,3,64,13,21.34148,0
111,39,72,10,3,2,10,6,7.442752,0
126,84,42,3,1,1,26,6,16.589584,0
92,50,42,9,3,3,22,8,13.278942,0
685,547,138,21,5,2,8,5,21.780266,0
32118,32118,0,261,261,37,1010,309,30.1563,0
577,393,184,27,15,8,181,39,21.241474,0
15,10,5,0,1,1,3,1,4.806968,0
165,106,59,26,1,1,30,6,15.79819,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
9,1,8,0,2,2,18,9,3.925217,0
299,238,61,9,12,4,52,15,21.76895,0
10,5,5,1,1,1,10,3,4.488652,0
5,3,2,0,3,2,23,3,4.053274,0
2,1,1,0,1,1,8,4,3.779455,0
243,243,0,1,1,1,1,1,19.836277,0
17,10,7,2,2,2,26,5,4.532482,0
63,62,1,1,2,2,7,4,17.678627,0
14,8,6,2,2,2,30,13,4.849225,0
3,2,1,0,1,1,20,4,4.022983,0
11,5,6,1,1,1,2,1,4.804531,0
8,5,3,1,1,1,1,1,4.328003,0
707,388,319,5,3,2,20,10,20.209385,0
65,39,26,4,3,2,34,7,10.618061,0
2,1,1,0,1,1,2,1,4.010109,0
818,663,155,31,22,10,249,55,23.803198,0
51,28,23,3,4,3,45,14,6.659998,0
8,6,2,1,1,1,4,2,4.30281,0
236,180,56,3,2,2,17,7,17.378284,0
421,379,42,7,7,4,41,10,20.893322,0
2,1,1,0,1,1,2,1,3.864554,0
72,52,20,7,4,2,44,11,13.594536,0
57,39,18,5,4,1,18,10,13.268199,0
1,1,0,0,1,1,3,1,3.779455,0
14,5,9,3,1,1,24,6,4.422721,0
90,85,5,2,5,3,20,8,19.3626,0
204,141,63,1,11,2,22,11,13.634237,0
2,1,1,0,1,1,3,3,4.036842,0
2,1,1,0,1,1,2,1,3.864554,0
329,177,152,5,4,1,9,4,18.735958,0
50,38,12,1,2,2,26,10,7.400255,0
28,21,7,3,4,2,48,10,6.57493,0
36,33,3,5,2,2,12,5,8.706932,0
679,605,74,7,80,48,450,227,20.851816,0
130,85,45,5,5,2,6,5,17.845886,0
14,6,8,2,2,1,29,5,4.394387,0
23,10,13,4,2,2,5,3,4.755981,0
14,2,12,1,2,2,5,2,3.863099,0
2,1,1,0,1,1,3,2,3.774125,0
45,32,13,3,1,1,16,4,6.887424,0
399,196,203,4,2,1,2,2,19.115971,1
58,41,17,5,2,1,3,2,8.679626,1
1816,1812,4,10,9,3,24,13,20.636034,1
59,43,16,6,6,3,111,18,13.016871,1
78,29,49,12,9,6,18,13,7.102736,1
43,43,0,5,4,3,92,15,8.155914,1
52,33,19,2,2,2,6,4,7.225109,1
321,243,78,11,8,6,92,20,20.969421,1
221,100,121,1,1,1,14,3,20.078777,1
17,10,7,2,2,2,23,4,4.532482,1
