@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,16,6,7,2,1,6,4,4.761604,0
4600,2835,1765,137,92,6,725,272,18.39814,0
246,123,123,30,3,3,16,7,14.699594,0
3,1,2,1,1,1,10,4,3.56701,0
67,67,0,7,1,1,2,1,13.049388,0
75,41,34,3,4,2,13,9,9.11346,0
1113,566,547,0,297,2,1766,595,13.514812,0
79,75,4,1,2,1,4,4,13.286989,0
14,13,1,2,1,1,3,1,4.54007,0
4,2,2,0,2,1,19,7,3.696324,0
41,29,12,11,1,1,4,3,5.714028,0
21,5,16,8,2,2,14,7,3.794757,0
61,29,32,3,29,26,81,60,4.048006,0
2,1,1,0,1,1,8,2,3.556104,0
3,1,2,1,1,1,12,4,3.56701,0
413,342,71,21,10,5,75,18,20.040155,0
56,45,11,9,1,1,17,1,12.733338,0
2,1,1,0,1,1,12,6,3.498239,0
35,35,0,4,1,1,1,1,6.279503,0
13,6,7,0,1,1,7,5,3.888917,0
8,3,5,0,2,1,6,4,3.625293,0
80,77,3,1,2,1,4,4,14.314128,0
22,9,13,2,2,2,15,6,4.502453,0
27,23,4,3,2,2,6,3,6.035628,0
157,156,1,4,2,1,2,2,15.249264,0
26,18,8,1,1,1,1,1,4.449008,0
4,4,0,0,4,1,5,4,3.524582,0
2,1,1,0,1,1,2,1,3.625566,0
324,324,0,6,6,1,6,6,16.246632,0
2,1,1,0,1,1,6,5,3.56701,0
32,17,15,8,2,2,23,10,4.393478,0
207,188,19,7,4,3,6,4,16.267494,0
278,12,266,6,13,10,33,21,4.374591,0
13,3,10,0,3,1,6,3,4.208701,0
11,4,7,0,3,2,43,14,3.600269,0
183,125,58,12,5,4,10,5,16.810444,0
75,34,41,7,10,5,19,11,6.537963,0
7,5,2,2,2,1,29,11,4.274426,0
388,388,0,5,7,3,14,8,17.573536,0
2792,2792,0,8,8,1,130,29,19.391867,0
6,3,3,0,1,1,2,1,3.608491,0
53,40,13,4,1,1,3,2,6.593697,0
28,18,10,0,5,4,10,5,4.439348,0
48,28,20,3,1,1,8,4,13.433121,0
38,32,6,7,6,2,13,10,10.999694,0
8,4,4,0,1,1,4,2,3.978397,0
10,6,4,2,1,1,3,2,4.20723,0
4,4,0,0,1,1,7,6,3.761373,0
2,1,1,0,1,1,2,2,3.498239,0
4,3,1,0,1,1,8,3,3.850348,0
4209,4209,0,35,35,2,251,128,18.709322,0
2,1,1,0,1,1,48,11,3.545719,0
27,21,6,5,1,1,7,2,6.123784,0
9,5,4,2,3,3,31,18,3.926765,0
2,1,1,0,1,1,9,3,3.545719,0
8,4,4,0,2,1,4,4,3.818992,0
3,3,0,0,1,1,10,4,3.572159,0
2,1,1,0,1,1,12,9,3.545719,0
95,35,60,18,7,1,14,14,5.535822,0
99,95,4,6,5,3,31,10,14.362558,0
15,12,3,1,1,1,17,3,4.335804,0
46,43,3,4,2,1,7,4,7.578787,0
34,34,0,3,2,2,28,9,5.101275,0
2,1,1,0,1,1,8,3,3.573219,0
18,10,8,1,1,1,4,3,4.245426,0
7,7,0,0,1,1,1,1,3.823217,0
108,55,53,36,5,3,16,10,10.945387,0
17,10,7,4,2,2,12,4,4.295086,0
3,2,1,0,1,1,10,3,3.884497,0
10,7,3,0,3,1,6,3,3.777057,0
9,7,2,2,1,1,4,1,4.428781,0
234,234,0,4,4,1,4,4,21.911715,0
22,15,7,1,3,3,3,3,5.353746,0
16,11,5,3,3,3,6,3,4.545793,0
10,5,5,0,2,2,18,7,4.35363,0
27,14,13,1,1,1,8,4,4.476273,0
31,25,6,2,2,2,2,2,5.776428,0
776,652,124,34,23,8,170,67,17.798393,0
7,4,3,0,1,1,12,4,4.026407,0
2,1,1,0,1,1,7,3,3.595643,0
32,12,20,5,3,1,14,7,4.372836,0
67,53,14,6,1,1,14,2,9.978929,0
14,7,7,0,1,1,2,2,3.974959,0
46,33,13,3,2,2,38,8,6.662006,0
12,3,9,2,2,1,4,4,3.899841,0
3,2,1,1,1,1,1,1,3.814385,0
15,15,0,0,1,1,2,1,4.336862,0
46,41,5,5,3,3,6,5,10.652391,0
518,267,251,2,2,1,5,2,17.368652,0
8,6,2,1,2,2,11,2,3.899886,0
158,100,58,64,5,2,14,7,14.426665,0
148,148,0,3,9,2,49,10,14.805846,0
389,387,2,6,3,2,15,10,16.227066,0
3,3,0,1,1,1,11,5,3.77056,0
3,1,2,0,2,1,33,8,3.59834,0
2,2,0,0,1,1,13,4,3.610999,0
10,10,0,2,1,1,2,2,4.899988,0
122,98,24,13,6,2,15,12,14.561086,0
8,4,4,1,1,1,9,4,4.074747,0
478,245,233,23,6,2,8,7,17.005951,0
7,4,3,0,3,3,26,14,3.802108,0
30,21,9,4,3,1,10,3,4.883398,0
52,52,0,2,2,1,2,2,13.779276,0
75,75,0,4,3,3,12,10,14.340775,0
9,4,5,1,3,1,62,28,3.729708,0
313,153,160,9,3,1,43,17,18.073099,0
37,36,1,3,3,1,9,3,6.019129,0
2,1,1,0,1,1,5,1,3.582081,0
5,1,4,1,2,1,4,2,3.498239,0
32,3,29,3,3,2,17,8,3.715865,0
96,77,19,7,4,1,31,5,16.501234,0
3,2,1,1,1,1,2,1,3.802108,0
28,15,13,3,1,1,2,2,6.728672,0
329,143,186,27,8,3,113,37,17.629389,0
35,34,1,2,3,1,15,8,5.966469,0
4,2,2,0,2,1,6,2,3.524582,0
12,10,2,0,1,1,5,1,3.768499,0
131,93,38,11,9,5,265,54,16.162096,0
2,1,1,0,1,1,36,10,3.750153,0
2,1,1,0,1,1,19,1,3.595643,0
23,19,4,1,1,1,5,2,4.749526,0
89,75,14,3,1,1,11,4,13.908493,0
10,5,5,2,1,1,1,1,4.171978,0
444,391,53,11,14,10,137,70,18.77179,0
2311,2311,0,25,25,4,33,27,18.586834,0
24,24,0,2,2,1,6,2,5.340302,0
66,66,0,2,2,1,9,4,14.014382,0
7,4,3,1,1,1,1,1,4.018906,0
320,306,14,3,14,10,131,52,18.740095,0
30,23,7,0,3,3,7,3,5.567356,0
8,5,3,0,4,2,62,18,3.689316,0
4,2,2,1,1,1,42,15,3.606057,0
3,1,2,0,1,1,5,3,3.572159,0
305,162,143,21,11,5,182,53,17.907236,0
31,21,10,3,2,2,23,7,5.109722,0
2822,2822,0,33,33,4,140,64,17.951078,0
18,12,6,0,1,1,2,2,4.697686,0
28,15,13,2,4,3,27,9,4.886189,0
44,38,6,4,2,1,9,2,5.875588,0
10,5,5,2,1,1,9,5,3.820813,0
121,87,34,2,3,2,28,8,16.019142,0
35,3,32,4,3,2,14,7,3.715865,0
13,6,7,0,5,3,30,17,3.81148,0
9,8,1,0,1,1,28,7,4.237773,0
65,33,32,1,4,4,17,8,5.186487,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,5,3,3.610999,0
686,683,3,4,3,1,83,9,16.974333,0
52,47,5,1,2,2,5,3,5.879862,0
6,3,3,1,1,1,7,1,3.761408,0
175,164,11,6,8,4,18,8,16.829926,0
29,14,15,3,1,1,3,2,4.540703,0
571,374,197,10,8,2,19,13,16.170723,0
398,245,153,5,9,3,50,10,17.94861,0
33,3,30,1,1,1,2,2,3.710507,0
1021,1016,5,12,16,3,179,61,18.265709,0
2,1,1,0,1,1,1,1,3.686882,0
27,26,1,5,1,1,25,14,5.93499,0
8,4,4,0,3,3,17,13,3.829303,0
89,86,3,7,4,3,28,11,14.711322,0
32,32,0,4,2,2,51,14,6.515326,0
8,5,3,0,1,1,4,2,3.789454,0
24,22,2,2,4,2,37,17,4.588028,0
4,4,0,0,1,1,10,4,3.719775,0
2,1,1,0,1,1,4,3,3.56701,0
8,4,4,0,4,1,38,15,3.77842,0
735,735,0,10,10,3,10,10,18.895893,0
170,170,0,3,3,2,3,3,18.359545,0
30,15,15,3,10,7,73,36,4.855675,0
2,1,1,0,1,1,1,1,3.610999,0
91,91,0,4,2,1,13,7,12.998673,0
6,6,0,0,2,2,6,2,3.76759,0
6,4,2,0,2,1,4,3,4.044612,0
16,15,1,4,1,1,2,1,4.512261,0
2,1,1,0,1,1,8,2,3.761373,0
4,2,2,0,1,1,6,1,3.58614,0
15,6,9,1,1,1,2,2,3.739209,0
59,33,26,10,2,2,32,14,7.143377,0
4,3,1,0,1,1,1,1,3.826152,0
89,87,2,3,3,2,7,5,19.560095,0
43,42,1,2,3,2,9,5,8.295787,0
2,1,1,0,1,1,3,1,3.595643,0
2,1,1,0,1,1,29,7,3.56701,0
30,14,16,9,2,2,33,14,5.998346,0
3,2,1,0,1,1,16,8,3.795522,0
2,1,1,0,1,1,1,1,3.572159,0
13,6,7,1,3,1,14,4,4.439185,0
14,7,7,2,3,1,9,4,5.118492,0
58,36,22,4,2,2,10,4,8.018254,0
3,2,1,1,1,1,4,2,3.722078,0
85,21,64,12,1,1,12,6,4.532628,0
29,23,6,6,2,1,5,2,4.588465,0
65,33,32,23,6,1,96,21,5.545657,0
2,1,1,0,1,1,18,6,3.498239,0
309,309,0,9,4,4,20,4,16.713099,0
77,33,44,2,3,1,6,3,11.021057,0
836,780,56,25,11,2,17,11,17.802464,0
4,2,2,0,2,2,5,3,3.774965,0
409,390,19,4,5,2,18,12,15.360349,0
12,6,6,0,6,6,18,12,3.754599,0
57,38,19,5,3,2,13,6,16.303337,0
50,50,0,5,1,1,2,1,7.799322,0
54,28,26,11,5,2,13,9,5.23942,0
48,42,6,4,2,1,8,4,7.22254,0
19,11,8,4,2,2,81,26,4.838652,0
860,848,12,15,17,2,17,17,17.118542,0
3,2,1,0,1,1,3,2,3.722078,0
256,252,4,4,7,3,19,10,17.504469,0
656,626,30,14,7,2,11,7,17.259947,0
4,1,3,0,1,1,2,1,3.59834,0
19,5,14,0,5,1,5,5,3.945458,0
24,10,14,6,7,2,10,9,4.293544,0
49,37,12,7,4,2,38,10,5.951399,0
295,223,72,19,15,8,152,54,17.870296,0
71,70,1,5,5,3,13,7,12.57513,0
15,8,7,0,1,1,17,4,5.238304,0
29,29,0,3,3,2,37,14,5.629924,0
14,7,7,0,3,3,9,7,3.774847,0
86,84,2,3,3,2,4,3,18.906136,0
2,1,1,0,1,1,5,2,3.573198,0
26,14,12,9,1,1,4,4,4.467269,0
2,1,1,0,1,1,2,1,3.731059,0
25,10,15,1,1,1,6,3,4.402275,0
1114,888,226,41,23,6,92,46,19.703726,0
12,5,7,2,2,1,5,5,3.96879,0
102,101,1,4,2,1,9,2,17.388319,0
17,17,0,1,1,1,6,1,4.347879,0
3,2,1,0,1,1,5,2,3.770288,0
4,2,2,0,2,1,8,2,3.677742,0
6,4,2,0,1,1,13,9,3.802411,0
8,3,5,0,1,1,38,15,4.054503,0
4,1,3,0,1,1,1,1,3.498239,0
53,50,3,8,3,2,24,5,6.73654,0
33,16,17,2,4,2,39,14,4.372922,0
30,14,16,3,1,1,5,3,4.510874,0
122,118,4,5,4,2,8,5,17.231173,0
209,207,2,3,3,2,11,5,14.422818,0
114,55,59,5,2,1,15,5,9.888224,0
26,19,7,2,6,4,51,18,6.107027,0
20,3,17,8,2,2,6,6,3.722078,0
5212,5128,84,52,55,20,865,291,20.693144,0
15,9,6,4,3,3,12,5,4.02041,0
53,35,18,5,3,1,13,12,8.497996,0
235,99,136,13,3,1,49,16,17.260311,0
277,277,0,2,2,1,2,2,16.764414,0
4,2,2,0,1,1,4,1,3.626035,0
4,2,2,0,2,1,7,2,3.740946,0
6,3,3,0,1,1,3,2,3.796882,0
19,7,12,5,1,1,5,4,4.529008,0
17,14,3,2,3,2,6,6,4.989892,0
12,12,0,1,1,1,38,11,4.703554,0
115,5,110,3,3,2,95,10,4.130236,0
87,54,33,3,4,1,7,4,13.262043,1
912,891,21,14,8,3,82,13,17.392946,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
1038,1038,0,8,8,3,39,20,16.388344,1
10,8,2,1,1,1,2,2,4.343191,1
927,927,0,7,7,2,7,7,19.705244,1
416,410,6,11,5,3,5,5,17.752995,1
2,1,1,0,1,1,12,3,3.763543,1
102,54,48,0,1,1,7,3,11.73776,1
46,44,2,1,3,1,10,4,7.175308,1
18,16,2,1,1,1,1,1,4.456196,1
39,24,15,8,3,3,3,3,6.578708,1
39,37,2,4,2,2,32,15,6.346697,1
114,108,6,10,4,3,56,14,18.344833,1
5,3,2,2,1,1,7,2,3.773678,1
2,1,1,0,1,1,2,1,3.833946,1
59,45,14,5,3,2,19,3,6.734255,1
40,29,11,4,6,2,26,13,6.678724,1
135,51,84,3,4,2,13,5,11.023929,1
2663,2620,43,29,29,8,164,95,19.278679,1
21,18,3,1,2,1,2,2,4.650627,1
102,74,28,8,4,2,11,4,18.003067,1
9,8,1,0,2,2,99,13,3.87344,1
6,6,0,2,1,1,16,7,3.854648,1
21,13,8,7,6,6,36,25,4.926469,1
14,1,13,0,1,1,11,4,3.722078,1
316,274,42,15,2,1,43,8,17.753359,1
53,30,23,1,2,1,9,5,5.389162,1
7,5,2,0,3,1,5,4,3.896956,1
527,315,212,51,20,9,165,75,18.272232,1
122,79,43,15,8,4,19,10,15.517475,1
81,81,0,7,5,2,28,17,16.692516,1
5,4,1,0,2,2,6,3,3.722078,1
15,11,4,2,1,1,5,3,4.279373,1
66,59,7,7,3,2,22,6,11.999276,1
25,24,1,1,3,3,6,5,4.94651,1
93,85,8,11,3,2,5,5,10.253987,1
5,3,2,1,1,1,3,2,3.954602,1
387,374,13,8,3,2,12,5,18.996309,1
9,9,0,1,1,1,1,1,4.13935,1
8,6,2,1,1,1,1,1,3.758866,1
36,27,9,3,3,1,4,4,6.167194,1
35,17,18,3,2,1,7,4,5.039289,1
