@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,1,1,1,1,1,3.609805,0
10,5,5,0,2,2,18,7,4.35363,0
10,9,1,2,1,1,8,3,4.25211,0
51,30,21,6,1,1,3,1,5.918055,0
204,186,18,10,8,5,29,12,14.410428,0
100,95,5,2,2,1,3,3,14.641912,0
4,4,0,0,1,1,6,3,3.739734,0
171,171,0,2,2,1,2,2,16.413424,0
3,1,2,0,1,1,2,2,3.989352,0
160,80,80,14,6,1,48,13,14.16732,0
2,1,1,0,1,1,9,7,3.595643,0
20,16,4,3,1,1,11,5,5.10838,0
7,5,2,0,2,1,2,2,3.531106,0
3,2,1,0,1,1,1,1,3.802108,0
36,36,0,2,1,1,3,1,6.465565,0
56,26,30,5,1,1,4,3,5.862553,0
4,2,2,0,2,2,16,3,3.581833,0
2,1,1,0,1,1,1,1,3.59834,0
7,4,3,0,2,1,4,4,3.926023,0
15,8,7,3,1,1,6,3,3.946497,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,5,4,3.498239,0
5,5,0,1,1,1,13,4,3.822423,0
36,25,11,1,1,1,4,3,5.332803,0
172,94,78,2,1,1,13,3,14.099736,0
44,44,0,1,2,1,12,2,11.529071,0
448,448,0,5,5,2,32,16,18.439676,0
43,24,19,8,3,2,9,6,7.029535,0
12,6,6,0,2,1,7,7,3.952911,0
305,132,173,3,6,5,124,40,16.109911,0
4,4,0,0,1,1,4,3,3.76948,0
86,43,43,8,2,2,21,6,8.750018,0
1996,1985,11,20,19,4,113,55,15.951439,0
28,24,4,2,1,1,2,1,4.900392,0
397,175,222,18,8,5,90,34,19.057556,0
68,52,16,2,3,3,5,3,12.763963,0
4,4,0,0,1,1,2,2,3.686099,0
1,1,0,0,1,1,3,1,3.524582,0
180,133,47,22,7,3,14,10,15.581178,0
573,540,33,19,9,3,51,15,16.072412,0
21,20,1,0,1,1,3,3,5.471032,0
2,1,1,0,1,1,12,6,3.610999,0
35,22,13,4,1,1,3,1,9.91925,0
184,131,53,9,7,3,71,22,18.404026,0
28,24,4,0,4,4,13,8,4.605246,0
3,2,1,1,1,1,3,1,3.802108,0
4,2,2,1,1,1,10,6,3.694475,0
10,9,1,0,1,1,86,13,4.239946,0
3,2,1,1,1,1,5,4,3.664927,0
148,56,92,14,2,2,33,5,12.899878,0
565,427,138,58,39,31,222,78,12.596293,0
62,42,20,5,2,1,62,15,6.459805,0
2,1,1,0,1,1,6,4,3.56701,0
6,3,3,0,1,1,3,2,3.812928,0
10,9,1,0,1,1,2,1,4.248538,0
4,2,2,0,1,1,3,3,3.572159,0
207,205,2,2,3,2,8,3,14.867888,0
234,234,0,4,4,1,4,4,21.911715,0
16,8,8,4,2,2,25,10,4.703921,0
32,30,2,3,3,2,28,11,5.377876,0
66,64,2,1,2,2,4,2,14.232683,0
1248,1153,95,41,29,9,89,36,20.639641,0
21,8,13,2,2,1,2,2,4.164269,0
24,19,5,2,2,2,38,15,5.102773,0
191,120,71,6,2,1,29,4,15.912497,0
2,1,1,0,1,1,2,1,3.56701,0
24,24,0,3,4,3,83,37,4.635927,0
30,14,16,1,3,1,7,4,4.646019,0
30,28,2,3,1,1,1,1,5.916902,0
1893,899,994,95,69,68,824,253,17.25144,0
92,91,1,0,1,1,3,2,11.472132,0
157,80,77,0,1,1,5,4,14.657694,0
6,6,0,0,6,1,12,6,3.524582,0
13,9,4,1,3,1,13,10,3.965151,0
41,26,15,4,3,1,5,3,6.562148,0
7,5,2,0,1,1,2,2,3.8378,0
10,10,0,1,1,1,4,1,4.276914,0
9,7,2,2,1,1,4,1,4.428781,0
28,16,12,2,2,2,8,4,5.052705,0
15,15,0,2,2,2,11,4,4.103703,0
31,26,5,3,1,1,2,1,5.109375,0
4,2,2,0,2,1,6,2,3.500088,0
15,13,2,2,1,1,2,1,4.47917,0
410,410,0,6,6,1,6,6,17.340351,0
4,4,0,0,4,1,7,6,3.524582,0
28,28,0,3,1,1,25,6,5.434856,0
11,9,2,5,4,3,18,13,4.095356,0
340,157,183,7,5,5,151,29,15.410892,0
6,1,5,1,1,1,2,1,3.595643,0
4,2,2,0,1,1,6,2,3.667614,0
20,19,1,1,1,1,2,2,6.714947,0
2,1,1,0,1,1,11,3,3.545719,0
47,44,3,7,5,5,22,5,6.368965,0
2,1,1,0,1,1,2,2,3.556104,0
4,2,2,1,1,1,6,3,3.63358,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,0,1,1,29,7,3.56701,0
8,7,1,1,2,2,30,17,3.762291,0
46,11,35,8,1,1,6,4,4.50367,0
138,70,68,32,2,1,32,12,15.832333,0
125,52,73,0,4,1,38,15,8.005154,0
116,109,7,6,3,1,25,15,15.264133,0
9,7,2,5,2,2,14,8,4.25657,0
14,10,4,3,1,1,2,1,4.190476,0
97,97,0,2,2,1,5,5,19.381613,0
3,2,1,0,1,1,1,1,3.76784,0
6,6,0,0,1,1,22,6,3.76948,0
12,6,6,0,1,1,12,2,3.819016,0
13,13,0,1,1,1,2,2,4.349536,0
6,3,3,1,1,1,5,2,3.780913,0
5,5,0,0,1,1,2,1,4.026563,0
90,50,40,3,1,1,5,2,7.482571,0
6,3,3,1,1,1,6,2,3.890091,0
8,4,4,0,4,2,22,13,3.898772,0
6,3,3,0,1,1,2,1,3.608491,0
342,335,7,7,6,4,8,7,19.941345,0
97,90,7,6,3,1,13,5,13.229018,0
15,5,10,3,1,1,3,2,3.94345,0
2,1,1,0,1,1,4,3,3.56701,0
523,432,91,44,35,30,185,101,12.128461,0
4,3,1,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,8,2,3.761373,0
20,19,1,1,2,2,19,5,7.516378,0
12,12,0,1,1,1,1,1,4.096765,0
7,6,1,2,3,1,11,4,3.852252,0
34,32,2,3,1,1,2,2,5.127853,0
193,147,46,12,6,4,18,15,16.939594,0
38,32,6,7,6,2,13,10,10.999694,0
5,4,1,2,1,1,2,1,3.858424,0
44,39,5,5,1,1,20,6,10.587755,0
429,423,6,7,10,2,16,10,21.575062,0
101,35,66,14,31,16,161,82,6.71502,0
7,3,4,1,1,1,4,2,3.629822,0
6,3,3,2,2,1,29,6,3.821234,0
248,121,127,64,24,5,200,74,10.469664,0
57,30,27,5,5,5,23,15,5.157683,0
77,77,0,3,1,1,12,6,8.360613,0
2,1,1,0,1,1,8,1,3.729385,0
43,25,18,2,1,1,14,6,5.334402,0
169,87,82,13,5,5,63,11,12.756496,0
62,10,52,4,1,1,24,8,4.314352,0
44,30,14,6,3,2,15,5,5.084692,0
91,91,0,1,1,1,1,1,15.92728,0
594,2,592,18,14,2,149,61,3.833946,0
44,22,22,6,10,7,11,11,5.308078,0
924,783,141,8,11,4,48,27,16.916874,0
178,173,5,7,6,2,54,10,16.840183,0
2,1,1,0,1,1,1,1,3.610999,0
41,35,6,7,7,1,10,7,9.038141,0
13,10,3,1,3,3,24,10,4.33063,0
16,15,1,0,11,3,54,24,5.212334,0
3,2,1,1,1,1,5,3,3.686099,0
19,17,2,11,1,1,4,3,3.798922,0
2,1,1,0,1,1,9,5,3.610999,0
287,124,163,2,1,1,5,1,16.097641,0
95,35,60,18,7,1,14,14,5.535822,0
30,3,27,3,3,2,13,8,3.715865,0
18,18,0,4,2,1,4,4,4.359599,0
172,162,10,2,2,2,25,7,15.777786,0
2,1,1,0,1,1,7,4,3.573198,0
5,5,0,0,1,1,2,2,3.573198,0
27,14,13,5,1,1,2,2,4.483846,0
60,31,29,0,1,1,3,3,5.502539,0
45,14,31,1,1,1,4,1,4.733621,0
6,3,3,1,1,1,2,1,4.132378,0
4,2,2,0,2,2,9,5,3.545719,0
6,4,2,0,1,1,8,3,3.845825,0
68,29,39,12,10,1,188,42,5.013889,0
2,1,1,0,1,1,11,7,3.59834,0
22,20,2,4,1,1,9,2,4.55141,0
329,329,0,6,5,3,17,7,17.839867,0
34,25,9,4,5,2,16,10,5.277475,0
13,12,1,0,1,1,11,1,4.171097,0
66,42,24,10,6,2,16,8,10.806933,0
8,5,3,0,2,1,37,12,4.111338,0
492,458,34,9,8,4,10,8,19.988415,0
8,7,1,0,2,1,18,6,3.804696,0
5,5,0,0,2,2,15,6,3.720902,0
89,87,2,3,3,2,7,5,19.560095,0
14,7,7,4,2,2,27,16,3.964881,0
28,18,10,0,5,4,10,5,4.439348,0
42,34,8,12,1,1,8,2,5.878457,0
463,270,193,34,6,3,10,8,12.189796,0
113,107,6,7,3,3,10,4,16.638248,0
232,231,1,14,12,8,105,35,18.790045,0
32,32,0,2,1,1,7,3,5.27981,0
61,23,38,11,5,2,31,12,6.271914,0
6,5,1,0,1,1,32,7,3.833946,0
2,1,1,0,1,1,2,2,3.56701,0
34,21,13,1,1,1,2,2,5.590217,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,1,1,1,4,4,3.788552,0
803,271,532,10,1,1,2,1,15.483699,0
884,884,0,9,9,2,9,9,19.904076,0
8,3,5,2,1,1,7,3,3.814385,0
4,2,2,0,1,1,6,6,3.749593,0
29,12,17,6,10,6,55,41,4.54776,0
2,1,1,0,1,1,6,4,3.56701,0
35,35,0,4,1,1,1,1,6.279503,0
16,8,8,1,2,2,66,10,4.05246,0
19,9,10,0,1,1,10,7,4.416083,0
4,2,2,1,1,1,5,3,3.814792,0
33,33,0,1,1,1,2,2,10.559102,0
1474,1468,6,18,15,7,79,34,18.559757,0
27,26,1,2,1,1,2,1,5.813772,0
74,73,1,5,3,2,12,12,10.199475,0
6,3,3,0,2,1,10,6,3.777617,0
1,1,0,0,1,1,8,2,3.524582,0
12,4,8,5,3,3,29,9,3.807559,0
58,58,0,1,1,1,1,1,12.325714,0
54,31,23,3,2,2,23,8,5.607792,0
80,62,18,2,4,2,26,15,12.32821,0
2,1,1,0,1,1,4,2,3.56701,0
4,2,2,0,2,2,27,10,3.667614,0
35,7,28,5,2,1,7,4,3.992356,0
2,1,1,0,1,1,3,3,3.498239,0
4,2,2,1,1,1,1,1,3.86531,0
6,2,4,0,2,1,11,8,3.646427,0
23,9,14,2,1,1,9,1,4.259315,0
10,10,0,0,1,1,22,6,4.298573,0
10,5,5,1,3,1,6,6,3.815214,0
2,1,1,0,1,1,5,1,3.582081,0
239,212,27,6,4,3,20,4,17.837917,0
4,2,2,1,1,1,42,15,3.606057,0
8,3,5,2,3,1,18,9,3.714898,0
49,48,1,5,4,3,60,18,9.291228,0
13,5,8,3,3,1,11,3,3.898367,0
425,83,342,6,2,1,32,7,12.190219,0
5,4,1,0,1,1,5,2,3.753071,0
15,6,9,3,1,1,3,2,3.924451,0
69,34,35,10,4,4,71,30,5.975416,0
152,118,34,1,1,1,5,1,13.671712,0
464,430,34,13,3,3,93,16,15.501981,0
377,218,159,6,4,1,6,6,16.894251,0
2,1,1,0,1,1,11,3,3.524582,0
76,67,9,7,1,1,22,6,12.841102,0
233,73,160,6,5,2,22,12,12.13772,0
209,95,114,1,2,2,17,6,11.512585,0
2,1,1,0,1,1,4,3,3.56701,0
12,8,4,1,1,1,3,3,3.962815,0
84,42,42,5,1,1,10,7,4.188632,0
92,45,47,1,3,3,72,16,6.104273,0
1,1,0,0,1,1,4,4,3.59834,0
8,5,3,2,3,2,18,8,3.854442,0
3,1,2,1,1,1,15,7,3.56701,0
8,8,0,0,1,0,1,1,3.748065,0
10,8,2,1,1,1,4,3,4.286095,0
31,23,8,4,2,2,4,2,5.532736,0
2,1,1,0,1,1,4,2,3.663245,0
9,9,0,2,1,1,13,6,3.922358,0
889,476,413,38,13,9,74,28,15.001172,0
8,4,4,0,2,1,29,12,3.821791,0
2,1,1,0,1,1,2,1,3.59834,0
12,10,2,2,1,1,15,8,3.922358,0
2,1,1,0,1,1,19,5,3.498239,0
101,101,0,2,2,1,4,2,19.513407,0
6,1,5,0,1,1,3,2,3.56701,0
17,16,1,3,1,1,2,2,7.112803,0
25,11,14,4,1,1,34,3,4.407348,0
77,33,44,2,3,1,6,3,11.021057,0
10,5,5,0,2,2,9,2,3.905572,0
99,99,0,7,1,1,3,1,15.281304,0
15,13,2,1,1,1,2,2,4.801468,0
112,51,61,4,5,3,37,5,8.593307,0
158,158,0,1,1,1,1,1,16.535986,0
16,7,9,4,2,1,12,5,4.296813,0
45,45,0,4,2,1,22,7,7.648675,0
38,28,10,5,1,1,1,1,6.00967,0
51,29,22,7,2,2,74,13,11.234181,0
12,3,9,2,1,1,14,6,3.845782,0
9,5,4,2,1,1,5,1,3.822236,0
28,27,1,2,2,1,10,3,5.183632,0
71,42,29,5,4,4,9,5,6.848389,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,26,12,3.572159,0
2,1,1,0,1,1,4,4,3.763543,0
2,1,1,0,1,1,3,2,3.741624,0
63,52,11,2,1,1,10,6,11.553605,0
108,77,31,2,3,1,6,6,15.137207,0
30,19,11,2,7,7,47,16,5.160414,0
49160,49157,3,453,454,261,471,460,18.033115,0
16,8,8,2,3,1,6,3,4.065595,0
7,3,4,1,1,1,2,1,3.82835,0
12,11,1,1,2,1,25,10,4.11138,0
352,352,0,1,1,1,1,1,17.411726,0
79,58,21,8,4,2,8,4,8.843515,0
285,269,16,9,10,3,17,10,21.827457,0
288,288,0,8,6,1,15,9,17.79826,0
58,52,6,2,1,1,1,1,7.419601,0
622,387,235,45,14,7,93,28,17.026394,0
19,9,10,2,1,1,11,5,4.51616,0
15,5,10,0,1,1,1,1,3.877666,0
4,2,2,1,1,1,6,1,3.59834,0
1,1,0,0,1,1,2,2,3.48141,0
31,25,6,2,2,2,2,2,5.776428,0
70,70,0,1,1,1,1,1,13.881192,0
8,4,4,0,4,1,38,15,3.77842,0
3,1,2,1,1,1,10,4,3.56701,0
702,702,0,11,11,2,11,11,18.141924,0
2,1,1,0,1,1,6,3,3.56701,0
49,14,35,14,5,5,108,44,4.88464,0
124,106,18,10,8,4,67,25,17.002556,0
15,15,0,0,1,1,2,1,4.828626,0
701,701,0,11,12,6,23,21,20.839701,0
6,3,3,0,1,1,14,6,3.768342,0
1608,736,872,102,36,14,249,115,19.277084,0
6,3,3,0,1,1,10,3,3.608491,0
2,1,1,0,1,1,1,1,3.56701,0
7,4,3,1,1,1,1,1,4.018906,0
17,10,7,0,4,4,19,6,5.188463,0
14,1,13,0,4,3,19,10,3.553353,0
2,1,1,1,1,1,4,3,3.56701,0
11,3,8,1,1,1,1,1,3.809028,0
266,2,264,29,8,5,61,44,3.59834,0
46,46,0,2,3,2,52,10,13.562493,0
6,3,3,0,3,2,13,13,3.719754,0
4,2,2,0,2,1,11,7,3.664927,0
6,3,3,0,2,1,28,11,3.815877,0
780,679,101,27,12,5,27,16,19.375683,0
2,1,1,0,1,1,6,3,3.638874,0
2,1,1,0,1,1,4,3,3.59834,0
4,1,3,1,1,1,3,1,3.512346,0
6,3,3,0,1,1,7,3,4.013714,0
60,60,0,1,1,1,1,1,13.789817,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,41,11,3.59834,0
2,1,1,0,1,1,10,6,3.56701,0
3,1,2,0,1,1,5,4,3.545719,0
4,2,2,0,1,1,5,2,3.741539,0
75,34,41,7,10,5,19,11,6.537963,0
8,8,0,0,1,1,3,1,3.797084,0
303,299,4,4,3,2,29,9,15.231873,0
4,2,2,0,1,1,11,6,3.512691,0
8,4,4,2,2,2,14,11,3.807833,0
2,1,1,0,1,1,3,2,3.595643,0
130,86,44,7,4,3,14,7,17.040283,0
61,14,47,0,2,2,25,6,4.502021,0
934,934,0,26,26,13,390,31,17.771992,0
4,2,2,0,2,2,7,6,3.904131,0
9,6,3,0,1,1,2,2,4.233884,0
3,1,2,1,1,1,1,1,3.498239,0
7,7,0,1,1,1,1,1,4.226812,0
723,610,113,21,21,10,60,32,19.50503,0
34,32,2,7,1,1,2,1,6.519094,0
57,39,18,10,1,1,15,8,5.532248,0
3,2,1,0,1,1,3,2,3.812828,0
8,4,4,0,2,2,5,2,3.641781,0
205,120,85,32,43,19,178,100,11.013441,0
79,75,4,1,2,1,6,5,14.168112,0
6,6,0,0,2,2,6,2,3.76759,0
14,12,2,3,1,1,9,2,4.449959,0
13,8,5,1,1,1,14,3,4.166707,0
5,5,0,0,1,1,4,3,3.787116,0
2,1,1,0,1,1,3,2,3.56701,0
48,43,5,4,3,3,5,5,5.716894,0
129,100,29,3,3,2,84,20,17.188971,0
13,8,5,2,3,1,7,7,4.290606,0
2,1,1,0,1,1,7,3,3.573198,0
39,21,18,5,1,1,8,3,5.348942,0
6,3,3,0,2,2,37,14,3.906162,0
168,158,10,5,7,4,107,21,15.908422,0
406,245,161,12,5,3,48,13,16.980154,0
108,53,55,12,10,2,15,11,8.912032,0
64,64,0,2,2,1,3,2,14.687413,0
4,2,2,0,1,1,8,2,3.708206,0
2,1,1,0,1,1,8,4,3.610999,0
29,28,1,1,2,2,7,2,4.983963,0
30,17,13,1,1,1,2,2,5.49595,0
2,1,1,0,1,1,2,2,3.59834,0
20,19,1,2,2,1,8,2,4.597437,0
76,40,36,14,2,1,4,3,10.420207,0
2,1,1,0,1,1,2,2,3.637875,0
5,3,2,0,1,1,2,1,3.614811,0
12,12,0,1,1,1,2,2,4.072406,0
590,590,0,7,9,4,14,10,17.190865,0
3,1,2,1,1,1,7,4,3.59834,0
8,5,3,0,2,1,7,2,3.892911,0
91,89,2,18,14,8,105,47,8.660841,0
2,1,1,0,1,1,6,3,3.56701,0
124,124,0,1,4,2,10,9,14.716041,0
4,2,2,0,2,1,27,13,3.622479,0
11,5,6,0,1,1,2,2,3.899972,0
30,22,8,2,3,2,10,5,8.173872,0
52,47,5,1,2,2,5,3,5.879862,0
66,49,17,3,10,6,92,34,8.273993,0
10,7,3,0,2,1,9,7,4.164604,0
96,48,48,21,22,12,131,56,15.270715,0
14,14,0,2,1,1,4,2,4.30339,0
692,253,439,16,18,5,53,27,17.189356,0
2,1,1,0,1,1,8,5,3.59834,0
9,5,4,0,2,1,9,4,3.799366,0
89,69,20,3,5,5,7,7,13.173071,0
79,75,4,1,2,1,4,4,14.168112,0
196,196,0,6,6,1,6,6,17.769773,0
47,38,9,4,5,4,54,15,5.987141,0
2,1,1,0,1,1,9,3,3.56701,0
2,1,1,0,1,1,1,1,3.545719,0
4,2,2,0,2,2,20,9,3.590563,0
2,1,1,0,1,1,3,1,3.961027,0
43,21,22,8,5,2,31,7,5.046639,0
50,41,9,2,3,2,8,3,12.720675,0
10,8,2,0,1,1,22,7,4.668877,0
2,1,1,0,1,1,7,5,3.610999,0
41,29,12,11,1,1,4,3,5.714028,0
49,49,0,1,1,1,1,1,12.363033,0
31,19,12,10,4,2,19,4,5.153899,0
304,236,68,9,32,19,92,64,18.076061,0
4,2,2,0,1,1,7,1,3.625566,0
3,3,0,0,1,1,6,2,3.545719,0
29,27,2,2,2,1,13,9,6.259673,0
8,8,0,0,1,1,3,2,3.797084,0
8,7,1,0,2,2,22,9,4.209982,0
36,18,18,6,2,1,62,18,5.552425,0
2,2,0,1,1,1,6,1,3.722078,0
2,1,1,0,1,1,10,6,3.59834,0
108,55,53,36,5,3,16,10,10.945387,0
2,1,1,1,1,1,9,5,3.56701,0
36,32,4,2,2,1,88,8,6.367345,0
4,2,2,0,2,1,18,8,3.622479,0
29,28,1,3,1,1,5,1,5.617913,0
21,18,3,2,3,2,32,7,4.805828,0
104,68,36,12,2,1,2,2,10.008643,0
837,807,30,15,8,4,31,12,17.796665,1
84,41,43,3,1,1,5,1,11.956555,1
7,7,0,1,1,1,2,1,3.790453,1
67,42,25,3,2,1,2,2,8.247376,1
21,21,0,1,1,1,2,1,5.020328,1
508,307,201,3,4,2,6,4,15.531183,1
5,3,2,2,1,1,9,6,3.802108,1
86,68,18,8,6,5,77,28,14.45406,1
78,69,9,8,2,1,6,2,11.668769,1
69,69,0,8,3,3,20,7,11.509048,1
39,37,2,4,2,2,32,15,6.346697,1
174,154,20,10,11,1,20,15,17.548594,1
385,162,223,96,34,33,159,72,16.530514,1
2636,2601,35,10,15,6,195,33,18.152321,1
38,37,1,1,1,1,2,2,9.371854,1
2497,2496,1,34,38,9,68,50,19.331738,1
93,47,46,17,8,3,18,11,13.969796,1
4,4,0,1,1,1,2,1,3.830773,1
2,1,1,0,1,1,7,3,3.770887,1
5,3,2,1,1,1,1,1,3.616915,1
20,20,0,3,2,1,3,3,4.376332,1
12,6,6,1,5,5,51,7,4.15168,1
416,410,6,11,5,3,5,5,17.752995,1
50,46,4,3,1,1,20,6,10.365594,1
333,295,38,8,12,3,30,15,17.331911,1
20,15,5,0,1,1,1,1,4.472421,1
22,13,9,4,5,1,37,9,4.707368,1
177,171,6,18,10,9,132,50,17.755758,1
11,7,4,0,1,1,19,9,4.24766,1
6,3,3,0,2,2,5,4,3.870106,1
22,22,0,1,2,1,9,5,5.620035,1
86,30,56,11,26,13,94,62,7.0535,1
4249,2999,1250,27,28,3,35,33,19.937145,1
6,2,4,2,1,1,20,5,3.668938,1
2,1,1,0,1,1,20,4,3.545719,1
88,57,31,3,4,2,45,13,10.809031,1
23,23,0,3,4,1,8,5,5.250445,1
388,236,152,17,11,7,85,32,17.990917,1
988,988,0,5,5,1,6,5,19.319958,1
23,17,6,3,2,1,29,7,4.528632,1
50,48,2,9,2,1,11,4,10.369451,1
19,17,2,5,1,1,5,2,4.81713,1
139,75,64,4,5,1,28,8,11.452693,1
