@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,1,14,0,2,1,14,7,3.514631,0
5,1,4,0,2,2,5,5,3.525606,0
2,1,1,0,1,1,67,10,3.568256,0
15,15,0,1,1,1,5,3,4.672957,0
4,2,2,0,1,1,12,6,3.550819,0
30,15,15,3,1,1,17,6,4.723104,0
3,2,1,0,1,1,8,2,3.779467,0
28,25,3,0,1,1,2,2,5.785858,0
13,6,7,5,1,1,79,2,3.833057,0
29,12,17,2,7,6,27,22,4.431375,0
105,51,54,19,12,6,31,28,8.005447,0
189,125,64,10,4,3,26,13,14.960859,0
31,31,0,0,1,1,9,5,4.461782,0
2021,1961,60,107,7,4,61,28,15.505211,0
5,4,1,0,1,1,2,2,3.770909,0
71,71,0,1,1,1,2,1,12.979256,0
3,3,0,0,1,1,4,1,3.551919,0
12,7,5,0,1,1,8,5,4.105171,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
17,14,3,1,1,1,45,9,4.495589,0
431,431,0,4,4,2,4,4,13.399122,0
6,6,0,0,1,1,7,4,3.769559,0
299,210,89,11,3,2,10,4,16.893196,0
360,360,0,1,1,1,3,2,16.290091,0
11,3,8,0,2,2,9,5,3.688346,0
2,1,1,0,1,1,21,6,3.551919,0
2,1,1,0,1,1,46,9,3.645262,0
7,7,0,0,7,7,14,7,3.904009,0
66,65,1,4,2,2,104,16,11.197861,0
2,1,1,0,1,1,9,1,3.506538,0
2,1,1,0,1,1,16,8,3.541242,0
8,4,4,2,1,1,11,4,3.742208,0
20,15,5,1,1,1,7,1,5.57133,0
210,184,26,11,8,2,41,16,14.901074,0
6,3,3,1,1,1,106,11,3.579177,0
8,5,3,2,1,1,6,3,3.925679,0
9,7,2,3,2,1,13,4,4.083585,0
10,5,5,0,1,1,7,4,3.795395,0
146,2,144,0,3,3,21,6,3.707377,0
184,177,7,10,7,3,25,11,15.368647,0
42,1,41,6,12,9,151,54,3.514631,0
68,42,26,5,2,2,148,11,5.676059,0
6,3,3,0,3,2,16,8,3.702061,0
2,1,1,0,1,1,18,4,3.541242,0
25,22,3,6,2,1,113,6,5.293657,0
28,18,10,2,1,1,101,11,4.676718,0
10,8,2,2,1,1,6,3,4.19652,0
3,1,2,1,1,1,4,3,3.452489,0
112,37,75,3,1,1,111,11,5.873273,0
15,12,3,0,1,1,1,1,4.317899,1
15,9,6,1,1,1,8,4,4.007166,1
22,9,13,5,1,1,16,4,4.105865,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
103,47,56,5,4,2,148,31,9.322038,1
18,17,1,0,1,1,21,6,4.283514,1
56,28,28,5,1,1,3,2,4.979854,1
419,242,177,7,7,5,34,16,15.734807,1
2,1,1,0,1,1,16,5,3.525606,1
3,2,1,0,1,1,10,4,3.720462,1
72,66,6,2,1,1,1,1,10.874024,1
14,6,8,1,1,1,14,6,3.755225,1
6,1,5,0,1,1,36,6,3.492793,1
12,7,5,0,2,2,7,5,4.095641,1
13,9,4,0,1,1,7,4,4.383722,1
9,7,2,1,1,1,69,10,3.864542,1
386,182,204,0,1,1,7,5,15.229001,1
