@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,1,1,29,5,3.668007,0
13,10,3,0,1,1,119,5,4.12166,0
2933,2933,0,12,12,2,92,29,17.513395,0
9,5,4,0,1,1,4,4,3.606423,0
11,7,4,0,1,1,11,4,3.880957,0
4,2,2,0,2,2,25,7,3.765895,0
4,2,2,1,1,1,1,1,3.708355,0
6,4,2,1,1,1,4,3,3.803945,0
29,12,17,2,7,6,27,22,4.431375,0
2,1,1,0,1,1,11,4,3.551919,0
4,2,2,1,1,1,7,2,3.678951,0
4,2,2,0,1,1,6,2,3.62341,0
57,31,26,1,1,1,16,1,5.042121,0
16,15,1,2,1,1,113,5,4.691523,0
52,26,26,14,5,1,5,5,5.08317,0
18,2,16,3,2,2,5,4,3.487344,0
9,7,2,0,1,1,2,1,4.595175,0
59,34,25,7,1,1,30,7,6.135096,0
13,6,7,2,1,1,13,4,3.826598,0
11,6,5,2,1,1,66,2,3.79753,0
448,448,0,1,1,1,7,3,18.787516,0
15,8,7,3,1,1,39,2,4.233218,0
1990,1990,0,13,13,1,63,29,16.44659,0
21,21,0,1,1,1,12,7,5.119011,0
4,2,2,0,1,1,11,6,3.667786,0
15,1,14,0,2,1,14,7,3.514631,0
276,76,200,39,53,9,101,87,11.337656,0
21,13,8,2,1,1,21,2,4.53973,0
2,1,1,0,1,1,117,11,3.541242,0
34,20,14,5,1,1,72,2,5.408677,0
7,4,3,2,1,1,9,2,3.748729,0
35,14,21,1,2,2,5,3,4.34148,0
19,10,9,9,1,1,8,2,3.654159,0
5460,5448,12,0,1,1,3,1,12.791269,0
4,2,2,1,1,1,3,2,3.625242,0
4,2,2,1,1,1,8,1,3.695672,0
17,9,8,8,1,1,8,2,3.62578,0
34,30,4,1,1,1,8,4,5.949099,0
5,4,1,0,1,1,1,1,3.777292,0
11,2,9,0,1,1,16,6,3.607562,0
10,6,4,2,1,1,2,2,3.67312,0
20,10,10,3,5,4,43,23,4.01786,0
76,76,0,1,1,1,1,1,14.868165,0
6,5,1,1,1,1,2,2,3.76254,0
2,1,1,0,1,1,3,1,3.525606,0
2,1,1,0,1,1,2,2,3.495943,0
8,4,4,4,1,1,106,4,3.592672,0
420,420,0,1,1,1,5,4,16.065866,0
46,23,23,9,14,9,144,48,5.379694,0
23,15,8,4,1,1,12,4,4.385605,0
4,2,2,1,1,1,2,2,3.956805,0
18,17,1,2,1,1,1,1,4.497323,0
2,1,1,0,1,1,40,8,3.551919,0
28,12,16,0,1,1,21,8,4.654434,0
18,18,0,0,1,1,2,1,5.541076,0
68,59,9,4,3,3,28,8,11.968464,0
2,1,1,0,1,1,3,1,3.525606,0
2,1,1,0,1,1,24,3,3.495943,0
4,2,2,0,1,1,9,3,3.591781,0
2,1,1,0,1,1,57,10,3.697553,0
22,22,0,1,1,1,3,2,4.762262,0
168,60,108,2,12,5,67,38,8.30356,0
4,2,2,0,1,1,2,2,3.591853,0
191,148,43,8,6,3,33,16,16.005075,0
3,1,2,0,1,1,1,1,3.645677,0
364,364,0,1,1,1,5,3,16.896095,0
4,3,1,1,1,1,1,1,3.678951,0
112,66,46,1,1,1,41,2,7.987111,0
2,2,0,0,1,1,79,11,3.500341,0
4,2,2,1,1,1,9,3,3.514631,0
2,1,1,0,1,1,13,3,3.551919,0
5,4,1,0,1,1,18,6,3.643328,0
49,25,24,0,1,1,14,5,4.401779,0
3,2,1,1,1,1,5,3,3.648291,0
27,11,16,5,5,5,66,20,4.467268,0
21,21,0,5,1,1,4,2,3.776614,0
8,3,5,1,1,1,71,2,3.89013,0
42,7,35,6,1,1,21,6,4.019175,0
2,1,1,0,1,0,4,1,3.606423,0
21,21,0,1,1,1,15,6,4.636677,1
56,47,9,6,2,2,33,8,7.17439,1
15,12,3,0,1,1,1,1,4.317899,1
40,27,13,6,2,1,2,2,5.067992,1
256,139,117,72,6,4,194,39,14.343651,1
87,85,2,7,2,2,54,10,13.631631,1
171,118,53,21,10,5,76,18,14.46557,1
26,10,16,3,1,1,114,5,4.528924,1
8,2,6,0,1,1,6,1,3.638073,1
102,93,9,16,6,2,44,21,13.356713,1
363,251,112,16,5,4,53,11,15.563427,1
33,26,7,1,2,2,18,9,4.992229,1
33,32,1,1,1,1,27,5,8.969125,1
3,2,1,0,1,1,10,4,3.720462,1
19,12,7,7,4,4,39,19,4.645023,1
10,10,0,1,2,2,68,13,4.069598,1
257,147,110,14,3,2,40,5,14.953046,1
