@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,4,2,0,1,1,3,1,4.088124,0
2,1,1,0,1,1,2,1,3.48141,0
10,5,5,0,3,1,15,9,3.888951,0
6,5,1,0,1,1,31,8,3.870958,0
7,3,4,1,1,1,7,2,3.791898,0
11,7,4,3,1,1,12,4,4.284781,0
90,74,16,8,5,5,43,13,7.31081,0
2,2,0,0,1,1,4,2,3.56701,0
38,38,0,13,9,6,13,9,5.066278,0
11,7,4,2,1,1,4,2,3.796638,0
58,43,15,5,3,1,30,12,11.748838,0
149,79,70,7,9,5,120,39,10.721427,0
505,467,38,17,6,1,14,14,17.74098,0
30,14,16,1,3,1,7,4,4.646019,0
301,299,2,16,4,2,13,5,17.705011,0
2,1,1,0,1,1,2,2,3.573198,0
4,2,2,0,2,2,8,3,3.789538,0
16,16,0,0,1,1,1,1,6.187127,0
95,31,64,14,8,5,111,33,10.061246,0
35,34,1,3,6,6,24,13,5.784108,0
112,51,61,4,5,3,37,5,8.593307,0
5,3,2,0,1,1,1,1,3.806884,0
29,14,15,3,2,1,9,4,4.099681,0
37,37,0,3,2,2,44,15,6.57683,0
6,5,1,1,1,1,1,1,3.564951,0
38,38,0,5,4,4,29,9,6.525636,0
228,192,36,13,6,2,10,10,16.398428,0
32,32,0,0,2,1,4,2,8.632416,0
8,4,4,0,4,2,8,8,3.898932,0
8,4,4,0,4,2,34,16,3.873304,0
17,14,3,1,1,1,1,1,4.260602,0
3,3,0,0,1,1,9,4,3.833946,0
114,114,0,2,2,1,6,2,19.582178,0
10,5,5,2,1,1,2,1,4.049961,0
39,6,33,14,3,1,42,15,4.099729,0
93,88,5,3,6,6,107,33,11.693944,0
2,1,1,0,1,1,3,3,3.565173,0
68,59,9,9,3,3,4,3,11.685428,0
2,1,1,0,1,1,6,2,3.821404,0
20,20,0,1,2,2,2,2,5.699011,0
18,17,1,4,2,1,25,5,4.485841,0
24,23,1,2,1,1,1,1,5.317276,0
4,3,1,2,1,1,1,1,3.864196,0
6,5,1,0,1,1,1,1,4.856626,0
5,2,3,2,1,1,14,4,3.773678,0
1053,485,568,138,75,31,1212,406,16.493624,0
10,5,5,0,5,4,9,7,4.044326,0
3,2,1,1,1,1,2,1,3.802108,0
39,28,11,2,3,1,16,16,7.70536,0
51,3,48,4,2,1,18,4,3.669451,0
2,1,1,0,1,1,4,2,3.48141,0
175,175,0,1,2,2,11,5,17.88312,0
35,33,2,0,2,1,5,5,8.889507,0
24,12,12,2,2,2,6,5,5.09147,0
4,2,2,0,1,1,29,12,3.694475,0
8,4,4,1,2,1,30,12,3.920609,0
2,1,1,0,1,1,3,1,3.610999,0
6,3,3,0,2,1,4,2,3.59834,0
5,1,4,1,1,1,5,3,3.524582,0
90,50,40,3,1,1,5,2,7.482571,0
36346,36257,89,354,402,44,1782,836,20.703636,0
12,6,6,0,6,6,63,26,3.819434,0
231,231,0,5,5,1,6,6,18.105829,0
136,135,1,4,4,3,7,5,17.066851,0
2,1,1,0,1,1,10,5,3.545719,0
33,21,12,0,1,1,2,2,8.414176,0
478,443,35,16,8,5,11,8,17.683901,0
2,1,1,0,1,1,26,6,3.582081,0
65,59,6,4,2,2,10,4,12.69637,0
6,4,2,0,1,1,7,3,3.750153,0
2,2,0,0,1,1,14,9,3.635945,0
8,4,4,0,4,2,25,18,3.783879,0
53,39,14,8,4,4,16,7,6.481811,0
12,11,1,1,1,1,6,3,3.948943,0
2,1,1,0,1,1,25,8,3.572159,0
50,30,20,2,7,4,111,30,7.817255,0
1251,1154,97,39,28,5,49,28,17.189327,0
7,3,4,1,1,1,8,3,4.00036,0
3,3,0,2,1,1,9,4,4.058378,0
73,65,8,6,4,3,67,17,13.252094,0
12,10,2,1,1,1,5,5,4.342739,0
2181,2181,0,17,17,2,126,63,19.106771,0
16,8,8,1,1,1,2,1,3.994274,0
30,11,19,3,1,1,9,2,4.164701,0
30,16,14,10,3,1,31,11,4.534974,0
8,3,5,1,2,2,32,13,3.572159,0
62,23,39,3,1,1,8,2,7.548115,0
7,3,4,1,1,1,6,4,3.792125,0
27,13,14,1,5,3,16,5,4.437702,0
14,12,2,1,1,1,22,9,4.559713,0
8,5,3,1,1,1,5,2,4.747336,0
32,32,0,1,2,2,4,4,8.632416,0
426,355,71,8,11,5,22,12,17.927271,0
2,1,1,0,1,1,4,3,3.573198,0
3,2,1,0,1,1,1,1,3.76784,0
260,137,123,8,4,1,9,4,17.303173,0
4,2,2,0,1,1,5,1,3.528394,0
2,1,1,0,1,1,3,2,3.545719,0
57,38,19,5,3,2,13,6,16.303337,0
111,90,21,19,9,5,18,12,17.655355,0
47,43,4,3,3,3,58,15,10.128139,0
2,1,1,0,1,1,14,5,3.610999,0
124,124,0,1,4,2,10,9,14.716041,0
33,16,17,0,1,1,2,1,4.387561,0
24,20,4,4,2,1,4,3,5.22069,0
220,220,0,4,4,2,33,9,17.584335,0
2,1,1,0,1,1,13,6,3.59834,0
2,1,1,0,1,1,3,2,3.56701,0
28,14,14,0,13,9,62,33,5.240944,0
233,73,160,6,5,2,22,12,12.13772,0
10,5,5,0,4,2,61,29,3.859279,0
6,4,2,0,2,1,5,4,3.619871,0
389,387,2,6,3,2,15,10,16.227066,0
340,157,183,7,5,5,151,29,15.410892,0
38,16,22,7,1,1,4,2,5.401418,0
248,121,127,64,24,5,200,74,10.469664,0
126,120,6,38,16,4,18,16,20.432585,0
88,44,44,26,7,4,68,21,7.158352,0
2,1,1,0,1,1,3,1,3.610999,0
7,5,2,0,1,1,19,6,3.882051,0
28,27,1,2,2,1,5,2,5.183632,0
10,8,2,0,4,4,15,8,4.354925,0
43,34,9,3,5,5,33,21,12.078917,0
35,3,32,4,3,2,14,7,3.715865,0
6,2,4,0,2,1,11,8,3.646427,0
25,2,23,0,2,2,49,16,3.792207,0
2,1,1,0,1,1,7,5,3.56701,0
3,3,0,2,1,1,1,1,3.537795,0
158,158,0,5,2,2,7,4,16.382193,0
10,8,2,1,1,1,4,3,4.286095,0
27,13,14,2,10,6,84,33,4.334183,0
37,37,0,1,1,1,54,12,10.367853,0
19,17,2,1,3,3,27,17,4.93238,0
42,39,3,5,3,2,39,11,11.943989,0
23,23,0,10,5,5,59,12,5.024848,0
10,8,2,2,2,1,8,4,3.846184,0
8,4,4,2,2,2,4,2,3.840422,0
165,161,4,4,7,2,85,39,18.023537,0
6,5,1,0,1,1,9,4,3.709836,0
70,65,5,4,4,3,38,7,8.899364,0
26,18,8,2,1,1,6,3,5.514866,0
17,10,7,0,4,4,19,6,5.188463,0
20,10,10,0,6,4,21,17,4.287775,0
6,3,3,0,2,2,11,7,3.975832,0
13,12,1,1,2,1,2,2,4.114222,0
145,93,52,10,1,1,80,7,15.10076,0
1109,1109,0,9,9,2,66,14,18.042387,0
2,1,1,0,1,1,3,2,3.708121,0
30,17,13,9,2,1,6,3,6.515825,0
6,3,3,2,2,2,41,18,3.719754,0
24,22,2,0,2,2,6,2,5.024386,0
77,57,20,6,7,1,8,8,10.176569,0
2,1,1,0,1,1,3,2,3.595643,0
14,13,1,3,1,1,21,6,4.72406,0
2,2,0,0,1,1,5,3,3.572159,0
3,2,1,1,1,1,10,5,3.827759,0
2,1,1,0,1,1,10,4,3.545719,0
2,1,1,0,1,1,81,11,3.788415,0
9,2,7,1,2,2,26,8,3.667614,0
881,824,57,21,22,11,37,22,17.601788,0
8647,8647,0,49,49,4,258,135,21.222898,0
60,29,31,5,2,1,6,3,10.786415,0
2,1,1,0,1,1,37,6,3.59834,0
1474,1468,6,18,15,7,79,34,18.559757,0
53,20,33,2,23,21,80,45,5.199157,0
97,90,7,6,3,1,13,5,13.229018,0
182,103,79,17,23,6,280,107,16.791376,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,9,3,3.545719,0
2,1,1,0,1,1,1,1,3.545719,0
241,122,119,14,3,1,106,17,15.183566,0
9,4,5,1,1,1,16,8,3.547817,0
2,1,1,0,1,1,16,9,3.906173,0
74,74,0,1,1,1,23,8,14.264817,0
9,5,4,2,1,1,5,1,3.822236,0
54,52,2,3,2,1,6,5,12.2306,0
20,12,8,1,1,1,2,1,4.218107,0
3,3,0,0,1,1,1,1,3.802963,0
3,2,1,0,1,1,5,5,3.903948,0
8,4,4,0,4,4,92,22,4.257889,0
2,1,1,0,1,1,5,4,3.56701,0
664,263,401,14,9,1,47,19,17.269684,0
197,197,0,2,3,2,6,4,16.700914,0
7,3,4,1,1,1,2,1,3.82835,0
66,66,0,1,2,1,61,21,13.494449,0
10,5,5,1,3,1,6,6,3.815214,0
2,1,1,0,1,1,3,2,3.59834,0
21,21,0,11,10,1,12,11,3.524582,0
76,72,4,6,3,3,23,7,13.432023,0
149,140,9,16,7,3,168,26,17.591185,0
2,1,1,0,1,1,7,4,3.573198,0
12,6,6,4,1,1,2,2,3.769081,0
96,96,0,1,1,1,1,1,16.310444,0
22,15,7,1,3,3,3,3,5.353746,0
266,2,264,29,8,5,61,44,3.59834,0
423,312,111,12,7,3,57,15,17.163473,0
4,2,2,0,1,1,5,3,3.809915,0
10,7,3,2,3,1,7,4,4.415515,0
3,2,1,1,1,1,3,1,3.802108,0
9,9,0,0,3,1,71,20,4.238565,0
2,1,1,0,1,1,6,1,3.729708,0
17,7,10,4,4,2,70,16,3.920992,0
232,231,1,14,12,8,105,35,18.790045,0
17,16,1,3,3,2,27,9,4.932786,0
83,44,39,0,1,1,3,2,6.34796,0
2,1,1,0,1,1,7,3,3.556104,0
10,5,5,0,5,5,64,12,3.605917,0
2,1,1,0,1,1,1,1,3.610999,0
48,42,6,5,2,2,3,3,7.969002,0
584,432,152,8,4,1,21,11,16.882681,0
7,4,3,2,1,1,13,4,3.982744,0
20,19,1,2,2,1,8,2,4.597437,0
28,14,14,1,1,1,2,1,4.071702,0
3,2,1,0,1,1,3,2,3.826263,0
16,9,7,4,3,3,15,9,4.070846,0
46,32,14,3,3,1,22,3,5.379363,0
68,55,13,5,2,1,72,14,13.926054,0
4,2,2,0,1,1,2,1,3.573198,0
197,183,14,8,4,4,10,5,21.557692,0
53,50,3,8,3,2,24,5,6.73654,0
988,988,0,8,8,2,54,23,17.823503,0
9,9,0,0,1,1,8,7,4.572186,0
25,10,15,1,1,1,6,3,4.402275,0
16,15,1,1,2,1,37,12,4.340907,0
41,29,12,11,1,1,4,3,5.714028,0
47,2,45,4,2,2,8,4,3.545719,0
130,86,44,7,4,3,14,7,17.040283,0
6,3,3,0,1,1,3,2,3.608491,0
12,12,0,3,2,2,20,8,4.14957,0
27,25,2,3,2,2,30,13,4.566294,0
11,3,8,4,2,1,6,2,3.700048,0
8,2,6,1,1,1,31,12,3.688824,0
214,45,169,3,2,2,24,12,11.624825,0
4,2,2,0,1,1,11,2,3.733971,0
191,149,42,7,4,1,12,4,17.779222,0
4,2,2,1,1,1,21,6,3.623893,0
2074,2074,0,18,18,2,65,37,19.316187,0
11,6,5,4,1,1,9,4,5.204463,0
13,7,6,4,1,1,4,3,3.894244,0
4,2,2,0,1,1,16,6,3.763282,0
26,25,1,2,4,1,25,11,5.519716,0
28,26,2,4,2,2,45,11,6.643988,0
37,13,24,9,5,2,12,11,5.150999,0
106,55,51,10,11,10,182,50,15.416839,0
8,6,2,3,1,1,15,3,3.777563,0
6,3,3,0,1,1,11,3,3.653995,0
7,6,1,0,1,1,3,1,3.820378,0
2,1,1,0,1,1,9,2,3.59834,0
44,29,15,3,5,4,42,15,6.929904,0
79,72,7,4,7,4,8,8,12.470796,0
10,9,1,2,1,1,5,2,3.922358,0
6,5,1,0,2,2,16,4,3.893374,0
40,32,8,5,2,2,22,6,7.746416,0
3,2,1,0,1,1,2,2,3.573198,0
59,37,22,5,6,6,49,24,6.724183,0
8,3,5,0,2,2,9,5,3.71466,0
2,1,1,0,1,1,4,4,3.763543,0
33,32,1,5,3,1,31,15,5.841029,0
27,26,1,2,2,1,9,4,5.000292,0
97,88,9,6,3,1,36,9,15.276273,0
54,41,13,5,1,1,14,4,12.990705,0
90,45,45,10,22,18,146,80,15.241976,0
4,3,1,0,1,1,5,5,3.572159,0
5,3,2,0,1,1,2,1,3.614811,0
98,48,50,7,1,1,4,2,10.556196,0
762,739,23,20,3,2,26,9,15.482648,1
205,168,37,17,5,3,17,5,19.002867,1
41,22,19,4,1,1,6,3,5.610541,1
98,54,44,10,5,2,10,8,11.799456,1
9,9,0,0,3,3,8,4,4.062647,1
21,13,8,7,5,5,40,27,4.470154,1
17,9,8,5,1,1,1,1,4.707507,1
52,26,26,11,13,4,40,24,5.419333,1
32,28,4,2,2,1,2,2,5.071798,1
38,37,1,1,1,1,2,2,9.371854,1
152,143,9,8,10,2,27,16,18.190067,1
1,1,0,0,1,1,4,3,3.59834,1
4,2,2,1,1,1,2,2,3.609436,1
41,38,3,5,3,2,38,21,5.714797,1
6,3,3,2,1,1,12,2,3.891371,1
487,243,244,80,121,67,446,267,12.855433,1
22,15,7,5,2,1,23,5,4.229421,1
4,1,3,0,1,1,2,1,3.614788,1
238,235,3,6,5,3,23,9,18.99357,1
2663,2620,43,29,29,8,164,95,19.278679,1
93,43,50,4,1,1,2,1,11.046062,1
77,72,5,9,3,2,64,18,13.976929,1
13,12,1,1,6,2,13,12,4.348104,1
1574,788,786,352,266,55,1047,616,13.96123,1
11,8,3,2,1,1,6,1,4.126095,1
2,1,1,0,1,1,12,6,3.696237,1
21,18,3,1,2,1,2,2,4.650627,1
11,10,1,1,1,1,5,4,4.110858,1
228,189,39,12,10,2,10,10,18.202703,1
48,28,20,4,4,3,15,8,6.003176,1
39,24,15,8,3,3,3,3,6.578708,1
912,891,21,14,8,3,82,13,17.392946,1
12,6,6,0,1,1,6,2,3.908764,1
2134,1981,153,68,49,23,144,79,18.63658,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
304,164,140,76,55,22,305,178,14.52859,1
35,17,18,3,2,1,7,4,5.039289,1
2546,2546,0,23,23,6,37,31,17.366512,1
238,121,117,30,4,2,42,9,15.382912,1
31,16,15,4,2,1,35,10,5.561047,1
80,56,24,2,1,1,6,2,12.800252,1
212,205,7,9,6,3,24,7,17.845697,1
168,84,84,0,84,71,100,90,10.901832,1
