@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,0,1,1,7,4,3.551919,0
19,17,2,1,2,2,85,15,4.470304,0
2,1,1,0,1,1,21,6,3.551919,0
6,6,0,0,1,1,87,2,3.961988,0
2,1,1,0,1,1,17,2,3.667786,0
47,34,13,6,1,1,6,2,5.377121,0
364,364,0,1,1,1,6,3,16.896097,0
18,13,5,1,1,1,117,5,3.773857,0
68,59,9,4,3,3,28,8,11.968464,0
4,2,2,1,1,1,2,2,3.737357,0
88,16,72,2,2,2,34,7,4.596411,0
18,8,10,2,2,2,64,4,3.950749,0
6,3,3,0,2,2,26,7,3.766307,0
78,39,39,7,2,2,28,10,8.313989,0
10,5,5,0,1,1,8,5,3.917377,0
129,107,22,22,6,2,39,29,14.777946,0
4,4,0,0,1,1,1,1,4.121251,0
4,3,1,1,3,0,16,6,3.452489,0
28,12,16,0,1,1,21,8,4.654434,0
9,5,4,0,2,2,39,8,3.933448,0
4,2,2,1,1,1,14,3,3.62307,0
316,160,156,14,17,9,117,60,13.105698,0
6,3,3,1,1,1,106,11,3.579177,0
2,1,1,0,1,1,9,1,3.506538,0
15,15,0,1,1,1,37,14,4.422534,0
317,155,162,11,3,3,4,4,15.403608,0
27,14,13,1,1,1,90,2,3.996073,0
39,23,16,3,1,1,84,2,5.177934,0
17,3,14,2,8,8,57,32,3.681892,0
16,10,6,3,1,1,31,7,4.547258,0
1990,1990,0,13,13,1,63,29,16.44659,0
79,74,5,5,1,1,33,8,12.177992,0
121,121,0,1,1,1,1,1,14.947903,0
15,7,8,1,2,2,156,12,5.516502,0
18,8,10,7,1,1,14,1,3.744017,0
2,1,1,0,1,1,11,5,3.614666,0
3,3,0,0,1,1,6,2,3.551919,0
8,7,1,0,1,1,3,2,3.642658,0
8,2,6,0,1,1,122,5,3.614666,0
2,1,1,0,1,1,3,1,3.525606,0
18,9,9,0,2,1,64,14,4.200053,0
56,30,26,4,1,1,17,4,5.597254,0
6,3,3,0,3,3,19,10,3.624285,0
4,2,2,0,1,1,2,1,3.583299,0
6,4,2,0,1,1,8,3,3.81303,0
3,1,2,0,1,1,14,2,3.551919,0
1,1,0,0,2,2,8,2,3.452489,0
2,1,1,0,1,1,1,1,3.573224,0
4,1,3,1,1,1,4,3,3.551919,0
53,52,1,3,2,2,44,16,8.520026,0
2,1,1,0,1,1,13,7,3.495943,0
45,18,27,2,1,1,47,14,7.758578,0
28,11,17,1,1,1,41,14,4.361362,0
12,5,7,1,1,1,11,5,3.968401,0
96,75,21,11,4,3,51,17,12.161628,0
38,19,19,10,9,4,16,11,4.385207,0
10,6,4,1,1,1,3,3,3.733876,0
13,7,6,4,3,3,27,13,4.279373,0
44,24,20,3,1,1,11,4,4.992459,0
24,10,14,1,1,1,7,3,4.317401,0
34,13,21,2,1,1,3,1,4.295779,0
4,3,1,0,1,1,1,1,3.687679,0
4,1,3,0,1,1,2,2,3.500341,0
185,103,82,11,4,2,77,20,15.714338,1
257,147,110,14,3,2,40,5,14.953046,1
11,8,3,3,2,1,16,10,3.815566,1
67,52,15,3,1,1,46,9,6.2737,1
25,25,0,1,1,1,48,9,4.401256,1
166,115,51,41,19,4,217,99,13.93881,1
21,9,12,1,1,1,119,12,4.678092,1
12,7,5,0,2,2,7,5,4.095641,1
103,60,43,4,3,2,40,15,10.580439,1
147,103,44,2,2,2,8,4,13.246745,1
36,29,7,3,2,1,63,13,6.317964,1
9,7,2,0,1,1,7,2,3.946572,1
21,21,0,1,1,1,15,6,4.636677,1
9,9,0,1,1,1,11,4,3.818437,1
15,12,3,0,1,1,1,1,4.317899,1
64,30,34,5,1,1,12,5,5.301131,1
34,34,0,2,1,1,96,11,6.364622,1
