@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,1,1,1,1,1,4.018906,0
60,49,11,1,1,1,4,2,11.554836,0
3,2,1,0,1,1,16,8,3.795522,0
3,1,2,1,1,1,1,1,3.609805,0
1267,1256,11,22,23,2,50,44,21.502884,0
2,1,1,0,1,1,5,4,3.545719,0
3,2,1,0,1,1,2,1,3.875115,0
17,13,4,2,1,1,1,1,4.959585,0
92,73,19,11,5,2,78,30,12.547498,0
4,2,2,1,1,1,5,3,3.814792,0
3,2,1,0,1,1,17,5,4.015568,0
31,21,10,3,2,2,23,7,5.109722,0
11,10,1,0,5,4,29,12,4.102986,0
43,6,37,3,5,4,29,12,3.868191,0
8,4,4,2,2,1,4,3,3.72277,0
104,104,0,3,3,1,3,3,17.78367,0
28,28,0,2,3,2,7,4,6.302154,0
53,19,34,6,3,3,19,11,4.751418,0
18,15,3,2,2,1,16,10,5.049084,0
41,41,0,1,1,1,2,1,5.577857,0
6,3,3,2,2,2,41,18,3.719754,0
4,1,3,1,1,1,50,12,3.59834,0
79,72,7,4,7,4,8,8,12.470796,0
4,2,2,1,1,1,5,2,3.704624,0
2,2,0,0,1,1,1,1,3.688296,0
1105,1105,0,9,9,2,77,32,20.663645,0
27,13,14,2,10,6,84,33,4.334183,0
2,1,1,0,1,1,5,4,3.792628,0
152,152,0,1,1,1,1,1,16.68903,0
59,19,40,3,4,2,25,4,4.890266,0
19,11,8,3,1,1,2,1,4.339266,0
58,58,0,1,1,1,1,1,12.325714,0
12,3,9,2,1,1,14,6,3.845782,0
21,9,12,5,3,1,65,28,3.938143,0
19,13,6,0,2,2,3,3,4.938684,0
53,40,13,4,1,1,3,2,6.593697,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,1,1,3.545719,0
8,6,2,0,1,1,8,3,3.743224,0
2,1,1,0,1,1,9,5,3.56701,0
49,37,12,7,4,2,38,10,5.951399,0
12,7,5,1,2,2,8,5,4.299745,0
51,38,13,2,1,1,37,7,10.772189,0
13,6,7,0,1,1,7,5,3.888917,0
136,68,68,23,42,18,378,202,17.347763,0
2,1,1,0,1,1,2,2,3.595643,0
8,4,4,0,2,1,20,10,3.906585,0
67,50,17,8,6,4,50,13,7.941874,0
6,3,3,0,1,1,2,1,3.918864,0
9,8,1,1,2,1,9,4,4.245305,0
7,5,2,0,1,1,8,4,3.81756,0
33,26,7,7,1,1,3,1,6.74447,0
124,106,18,10,8,4,67,25,17.002556,0
64,60,4,3,2,2,19,7,7.951713,0
959,959,0,9,9,4,12,12,20.051723,0
14,12,2,0,2,2,2,2,4.424309,0
45,45,0,1,1,1,1,1,11.996225,0
2,1,1,0,1,1,19,4,3.562913,0
107,78,29,15,2,1,13,4,15.127022,0
66,66,0,3,3,3,3,3,14.565716,0
59,37,22,5,6,6,49,24,6.724183,0
81,40,41,4,8,2,22,19,11.026247,0
2,1,1,0,1,1,9,5,3.48141,0
1958,1119,839,124,50,50,700,257,17.375744,0
2,1,1,0,1,1,9,6,3.610999,0
6,4,2,0,1,1,9,3,3.845825,0
108,108,0,2,4,1,4,4,19.247332,0
3,2,1,0,1,1,5,3,3.573198,0
6,4,2,1,1,1,1,1,3.84755,0
6,3,3,0,3,1,24,14,3.708599,0
6,3,3,0,3,3,58,16,3.77566,0
8,3,5,0,2,2,9,5,3.71466,0
6,2,4,0,2,1,14,6,3.767165,0
254,34,220,7,5,2,27,11,6.29167,0
3,3,0,2,1,1,6,2,3.537795,0
2,1,1,0,1,1,3,2,3.554207,0
4,2,2,0,2,2,18,7,3.657281,0
60,53,7,6,4,2,12,4,8.624116,0
126,117,9,8,5,1,17,11,15.404831,0
2,1,1,0,1,1,45,17,3.59834,0
4,2,2,0,2,1,12,8,3.622479,0
2,1,1,0,1,1,4,3,3.56701,0
3,1,2,1,1,1,9,5,3.48141,0
230,227,3,7,5,2,28,10,14.566457,0
14,6,8,0,2,2,56,11,4.618082,0
170,89,81,7,2,2,138,17,16.449129,0
4,2,2,0,1,1,5,2,3.802133,0
17,8,9,1,1,1,6,1,4.117065,0
28,15,13,2,4,3,27,9,4.886189,0
2,1,1,0,1,1,16,6,3.56701,0
256,252,4,4,7,3,19,10,17.504469,0
69,63,6,3,3,1,7,3,11.788707,0
2,1,1,0,1,1,8,4,3.553353,0
106,99,7,10,8,6,153,41,19.457993,0
47,42,5,3,2,1,24,11,8.009687,0
7,4,3,1,2,1,20,10,3.731007,0
24,23,1,3,2,1,35,14,8.999695,0
10,8,2,3,2,2,3,3,4.359699,0
22,1,21,1,1,1,2,1,3.610999,0
397,175,222,18,8,5,90,34,19.057556,0
178,98,80,13,7,2,19,8,15.708214,0
6,3,3,1,1,1,2,1,4.132378,0
2,1,1,0,1,1,12,6,3.498239,0
6,3,3,0,3,2,27,13,3.698897,0
247,239,8,8,3,1,5,4,18.428246,0
84,36,48,10,10,6,50,23,9.559879,0
24,19,5,6,2,1,5,4,5.11692,0
3,3,0,1,1,1,18,8,3.833946,0
37,33,4,1,5,4,15,10,5.421541,0
100,81,19,6,3,2,3,3,14.779437,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,7,5,3.610999,0
92,86,6,4,6,2,49,23,16.917631,0
4,4,0,0,1,1,5,2,3.825413,0
184,51,133,3,4,2,44,18,10.82404,0
6,2,4,0,1,1,5,2,3.572159,0
1,1,0,0,1,1,4,2,3.56701,0
3,3,0,0,1,1,3,1,3.572159,0
27,25,2,1,2,1,11,2,5.529614,0
26,13,13,9,1,1,8,4,4.917015,0
13,7,6,2,1,1,4,3,4.170642,0
44,20,24,7,2,1,67,11,7.961137,0
9,9,0,1,1,1,6,4,3.778349,0
165,161,4,4,7,2,85,39,18.023537,0
8,4,4,0,2,1,21,6,4.003226,0
4,3,1,0,1,1,6,1,3.831087,0
3,2,1,0,1,1,2,1,3.801307,0
196,118,78,13,5,1,15,5,17.026384,0
688,305,383,72,7,2,18,14,16.491566,0
2,1,1,0,1,1,4,3,3.59834,0
2,2,0,0,2,2,11,5,3.500087,0
39,33,6,4,1,1,81,7,6.502088,0
2,1,1,0,1,1,3,2,3.524582,0
25,25,0,2,2,2,9,2,4.98801,0
77,77,0,3,1,1,12,6,8.360613,0
43,21,22,2,1,1,14,7,5.449008,0
9,6,3,2,1,1,3,2,3.916967,0
6,2,4,2,2,1,11,5,3.622479,0
26,25,1,2,4,1,25,11,5.519716,0
263,228,35,9,7,5,41,10,17.72397,0
4,2,2,0,2,1,10,5,3.622479,0
4,2,2,0,1,1,6,1,3.729423,0
25,24,1,2,2,1,6,2,4.887977,0
51,42,9,4,4,3,10,6,8.933144,0
3,3,0,0,1,1,2,2,3.790795,0
2,1,1,0,1,1,25,8,3.572159,0
25,24,1,3,3,2,91,16,4.766243,0
5,2,3,1,1,1,2,2,3.56701,0
9,5,4,0,1,1,3,1,4.426083,0
4,2,2,0,2,1,17,7,3.622479,0
294,97,197,12,2,2,17,9,15.450741,0
10,5,5,0,3,2,22,12,3.505946,0
99,99,0,7,1,1,3,1,15.281304,0
19,11,8,1,1,1,2,2,4.281178,0
70,65,5,4,4,3,38,7,8.899364,0
60,60,0,1,1,1,1,1,13.789817,0
12,12,0,1,1,1,1,1,4.096765,0
4,3,1,1,1,1,6,3,3.883157,0
14,5,9,2,2,1,4,2,3.987471,0
12,6,6,4,2,1,7,2,4.103148,0
6,3,3,0,1,1,20,9,3.639355,0
90,90,0,2,2,1,2,2,18.475819,0
19,5,14,0,5,1,5,5,3.945458,0
33,14,19,3,4,1,9,5,4.487681,0
72,62,10,5,1,1,5,2,12.539898,0
24,19,5,3,2,2,87,26,5.19745,0
52,42,10,5,10,8,51,13,5.610931,0
18,18,0,3,1,1,19,4,4.734859,0
81,57,24,0,16,15,32,16,14.119614,0
14,9,5,0,1,1,11,2,4.315753,0
9,4,5,1,3,1,62,28,3.729708,0
4,2,2,1,1,1,3,1,3.690671,0
2,1,1,0,1,1,16,9,3.906173,0
39,38,1,0,7,7,7,7,7.709245,0
16,16,0,0,1,1,3,2,6.073772,0
142,67,75,8,4,1,8,4,12.24201,0
77,56,21,6,6,4,140,26,8.50528,0
18,7,11,2,3,2,17,12,4.244343,0
22,18,4,0,2,1,4,4,4.474538,0
12,12,0,3,2,2,20,8,4.14957,0
90,81,9,9,3,2,39,14,16.435785,0
179,179,0,1,1,1,1,1,16.979948,0
2,1,1,0,1,1,7,4,3.56701,0
50,50,0,1,1,1,5,2,11.605188,0
2,1,1,0,1,1,3,2,3.545719,0
5,3,2,0,1,1,38,12,3.978748,0
2,1,1,0,1,1,5,3,3.56701,0
9,2,7,1,2,2,26,8,3.667614,0
101,101,0,2,2,1,2,2,19.513407,0
138,75,63,5,6,1,23,10,13.520972,0
5,3,2,0,2,1,15,5,3.722078,0
320,306,14,3,14,10,131,52,18.740095,0
53,20,33,12,3,1,6,3,5.308774,0
2,1,1,0,1,1,2,2,3.512346,0
17,16,1,3,2,2,6,2,4.21244,0
28,26,2,5,3,2,14,11,4.784006,0
3,2,1,0,1,1,5,2,3.770288,0
3,3,0,1,1,1,11,5,3.77056,0
247,179,68,9,5,3,22,10,17.039852,0
5,5,0,0,1,1,20,6,3.743273,0
11,2,9,2,1,1,17,3,3.573198,0
2,1,1,0,1,1,2,2,3.58614,0
57,57,0,2,2,1,4,2,13.783453,0
11,3,8,4,2,1,6,2,3.700048,0
211,103,108,7,6,6,83,24,15.737974,0
360,298,62,14,4,2,34,15,17.518759,0
11,11,0,1,1,1,19,5,4.229408,0
37,36,1,5,1,1,2,1,6.060765,0
234,234,0,4,4,1,10,8,19.944359,0
1,1,0,0,1,1,3,2,3.498239,0
103,99,4,5,6,5,166,35,16.962898,0
24,22,2,2,4,2,37,17,4.588028,0
2,1,1,0,1,1,5,5,3.610999,0
21,17,4,2,2,1,10,3,4.373189,0
5,4,1,0,1,1,19,6,3.76948,0
2336,1818,518,14,18,9,397,103,18.82362,0
10,5,5,0,5,2,21,16,3.96117,0
10,10,0,0,1,1,1,1,4.509412,0
393,347,46,40,10,6,88,55,19.103092,0
14,7,7,1,6,2,23,20,3.595643,0
18,9,9,3,1,1,1,1,4.832561,0
2,1,1,0,1,1,5,3,3.610999,0
35,34,1,1,2,2,8,6,11.086214,0
10,10,0,1,2,2,9,7,3.812828,0
10,5,5,0,5,2,29,16,3.949584,0
1,1,0,0,1,1,29,8,3.48141,0
36,28,8,2,2,2,5,4,5.874477,0
16,16,0,2,1,1,9,5,4.008912,0
4,2,2,0,2,1,13,10,3.622479,0
2,1,1,0,1,1,9,6,3.59834,0
3,3,0,0,1,1,10,4,3.572159,0
26,26,0,5,3,2,51,8,4.796555,0
3,2,1,0,1,1,6,2,3.868054,0
32,17,15,2,1,1,10,5,4.749689,0
133,128,5,17,8,7,46,16,17.326813,0
8,2,6,1,2,1,6,3,3.680327,0
57,39,18,10,1,1,15,8,5.532248,0
38,20,18,1,1,1,4,4,5.463212,0
8,6,2,1,1,1,5,1,3.76024,0
91,40,51,11,1,1,19,5,12.568773,0
13,11,2,1,2,2,17,10,4.197618,0
2,1,1,0,1,1,5,2,3.595643,0
5,4,1,1,1,1,5,2,3.605917,0
2,1,1,0,1,1,16,6,3.582081,0
2,2,0,1,1,1,6,1,3.722078,0
89,73,16,2,3,3,15,8,13.856209,0
31,25,6,2,2,2,2,2,5.776428,0
6,3,3,0,3,3,11,9,3.771442,0
41,39,2,3,6,2,47,10,6.114942,0
2,1,1,0,1,1,5,3,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,1,1,1,7,3,4.233007,0
111,95,16,9,4,2,33,8,17.253988,0
12,9,3,1,2,2,6,3,4.754933,0
100,51,49,7,3,2,12,3,11.370379,0
3,1,2,0,2,1,48,12,3.48141,0
3,2,1,0,1,1,1,1,3.787051,0
41,31,10,3,2,1,9,2,5.691394,0
238,132,106,37,3,1,43,15,17.849384,0
18,17,1,1,3,2,8,3,4.652955,0
21,21,0,11,10,1,12,11,3.524582,0
2,1,1,0,1,1,5,4,3.576466,0
3,3,0,0,1,1,6,2,3.545719,0
338,162,176,0,2,1,4,4,15.721575,0
1021,1016,5,12,16,3,179,61,18.265709,0
6,3,3,1,1,1,7,1,3.761408,0
74,74,0,5,2,1,8,2,14.657984,0
164,164,0,4,4,1,4,4,17.999521,0
144,30,114,3,2,2,4,3,5.397542,0
64,64,0,2,2,1,3,2,14.687413,0
694,534,160,9,8,2,9,8,20.391899,0
33,11,22,10,1,1,28,4,4.40611,0
8,7,1,0,2,1,18,6,3.804696,0
8,6,2,0,1,1,3,2,3.672284,0
144,104,40,13,7,3,62,24,16.127996,0
40,33,7,3,1,1,4,2,7.738476,0
19,18,1,1,2,1,28,8,4.906608,0
8,5,3,3,1,1,2,2,3.931998,0
30,17,13,9,2,1,6,3,6.515825,0
8,7,1,1,2,2,16,7,3.756743,0
21,17,4,3,1,1,3,2,4.590824,0
117,115,2,4,4,1,19,9,17.913624,0
38,18,20,2,2,1,39,10,4.447631,0
3,2,1,1,1,1,3,2,3.686099,0
631,631,0,12,13,6,33,29,16.704062,0
75,34,41,7,10,5,19,11,6.537963,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
714,449,265,13,4,1,27,6,16.514139,0
9,4,5,1,1,1,16,8,3.547817,0
4,1,3,1,1,1,5,1,3.802108,0
59,23,36,4,2,1,6,3,5.255783,0
69,53,16,4,7,3,98,26,11.422071,0
2,1,1,0,1,1,3,1,3.595643,0
227,1,226,27,12,8,220,83,3.59834,0
429,423,6,7,10,2,16,10,21.575062,0
12,11,1,1,1,1,7,3,3.948943,0
2,1,1,0,1,1,1,1,3.722078,0
6,3,3,0,1,1,3,2,3.812928,0
16,16,0,1,1,1,4,2,4.104121,0
117,58,59,9,2,1,4,2,10.310143,0
54,4,50,3,6,4,76,18,3.841408,0
2,1,1,0,1,1,6,4,3.56701,0
165,81,84,29,35,12,62,53,12.743864,0
20,10,10,0,1,1,12,2,3.891443,0
13,6,7,1,6,2,53,26,3.997805,0
2,1,1,0,1,1,23,5,3.573198,0
382,199,183,44,17,5,43,17,16.286154,0
2,1,1,0,1,1,4,3,3.56701,0
10,5,5,2,1,1,13,3,3.935917,0
1,1,0,0,1,1,7,5,3.524582,0
2,2,0,0,2,1,15,9,3.686099,0
214,214,0,2,2,1,2,2,18.900232,0
12,12,0,1,1,1,1,1,4.410326,0
53,53,0,1,1,1,3,2,12.853071,0
37,37,0,1,1,1,54,12,10.367853,0
2,1,1,0,1,1,7,3,3.545719,0
180,35,145,2,3,2,7,4,6.169449,0
4,4,0,0,1,1,10,4,3.719775,0
3,1,2,1,1,1,10,3,3.56701,0
2,1,1,0,1,1,2,2,3.498239,0
37,28,9,2,5,3,85,29,7.286981,0
2,1,1,0,1,1,3,2,3.595643,0
29,28,1,1,2,2,7,2,4.983963,0
12,6,6,4,1,1,2,2,3.769081,0
2,1,1,0,1,1,3,1,3.610999,0
2,1,1,0,1,1,4,1,3.48141,0
36,18,18,1,1,1,11,6,13.857298,0
43,4,39,18,17,17,271,79,3.941025,0
22,8,14,1,1,1,7,4,4.064999,0
124,124,0,1,4,2,10,9,14.716041,0
5,3,2,1,1,1,1,1,3.833946,0
4,2,2,1,1,1,6,1,3.972929,0
4,2,2,0,1,1,3,3,3.572159,0
2,1,1,0,1,1,48,11,3.545719,0
3,1,2,0,1,1,8,3,3.48141,0
52,33,19,10,4,1,25,5,8.701016,0
147,147,0,2,2,2,2,2,19.770378,0
75,38,37,10,4,3,45,20,9.194728,0
12,12,0,0,1,1,2,1,4.98482,0
175,173,2,3,3,2,9,5,15.489101,0
2,1,1,0,1,1,9,2,3.595643,0
110,91,19,5,4,2,21,6,13.008333,0
11,10,1,1,2,2,69,6,4.413826,0
492,458,34,9,8,4,10,8,19.988415,0
33,14,19,4,5,5,87,20,4.438184,0
226,217,9,5,6,4,22,7,17.98156,0
9,6,3,2,1,1,2,2,4.072174,0
142,137,5,30,2,1,7,4,15.846287,0
10,6,4,2,1,1,3,2,4.20723,0
2,1,1,0,1,1,3,3,3.498239,0
7,7,0,0,2,2,13,7,4.409702,0
14,8,6,2,1,1,2,1,4.316681,0
2,1,1,0,1,1,2,1,3.722078,0
86,84,2,3,3,2,4,3,18.906136,0
23,10,13,0,3,2,8,4,4.015026,0
33,17,16,0,1,1,2,2,4.347506,0
57,57,0,2,2,1,2,2,13.783453,0
2,1,1,0,1,1,7,3,3.763627,0
232,217,15,6,8,5,27,13,19.42565,0
2,2,0,0,1,1,14,9,3.635945,0
264,143,121,2,2,2,9,5,16.0289,0
9190,8989,201,470,322,212,590,543,19.679907,0
116,109,7,6,3,1,25,15,15.264133,0
6,3,3,0,1,1,2,1,3.608491,0
9,6,3,2,1,1,6,3,4.005745,0
14,7,7,0,3,1,40,20,3.953145,0
50,48,2,8,4,4,15,6,9.763031,0
53,51,2,3,2,1,4,2,10.233899,0
13,13,0,0,1,1,13,4,4.518681,0
7,7,0,3,2,1,29,5,4.072659,0
3,1,2,0,1,1,5,4,3.545719,0
7,4,3,1,2,2,51,16,3.770662,0
1,1,0,0,1,1,5,3,3.48141,0
4,2,2,0,1,1,12,4,3.692502,0
7,1,6,0,1,1,16,6,3.498239,0
41,3,38,4,3,2,18,10,3.715865,0
6,1,5,1,1,1,2,1,3.595643,0
121,104,17,11,4,1,7,6,17.996367,0
934,934,0,26,26,13,390,31,17.771992,0
2,1,1,0,1,1,6,2,3.573198,0
47,44,3,7,5,5,22,5,6.368965,0
140,138,2,3,2,1,3,2,17.177134,0
7,1,6,0,1,1,88,13,3.498239,0
523,432,91,44,35,30,185,101,12.128461,0
4,2,2,1,1,1,34,5,3.693401,0
6,6,0,1,1,1,3,3,4.087794,0
4,2,2,0,2,1,17,9,3.622479,0
28,21,7,1,1,1,1,1,5.767706,0
38,30,8,2,4,3,15,4,6.026918,0
114,55,59,5,2,1,15,5,9.888224,0
2,1,1,0,1,1,3,1,3.550022,0
2,1,1,0,1,1,20,5,3.56701,0
39,25,14,5,3,1,21,10,5.843682,0
36,21,15,2,2,1,6,2,5.304376,0
27,26,1,3,3,1,28,13,5.60782,0
7,2,5,1,1,1,5,2,3.595643,0
8,2,6,0,1,1,1,1,3.686099,0
74,74,0,1,1,1,1,1,11.801109,0
7,4,3,0,1,1,12,5,3.862885,0
774,774,0,13,13,3,29,21,17.184423,0
2,1,1,1,1,1,2,2,3.545719,0
8,5,3,0,2,1,7,2,3.892911,0
15,7,8,1,1,1,11,5,3.918414,0
2,1,1,0,1,1,5,1,3.610999,0
24,13,11,10,2,1,6,2,6.425846,0
45,24,21,11,5,2,8,8,4.78258,0
2,1,1,0,1,1,2,2,3.573198,0
7,6,1,1,1,1,4,3,3.993527,1
253,152,101,18,16,14,52,27,16.909342,1
3,2,1,0,1,1,7,3,3.879525,1
21,21,0,1,2,1,18,7,5.657555,1
56,42,14,7,4,2,19,7,11.409177,1
29,10,19,2,1,1,1,1,4.107541,1
93,82,11,8,5,5,76,16,16.996475,1
129,96,33,14,6,3,40,17,16.868629,1
508,23,485,47,15,8,182,73,5.80561,1
139,75,64,4,5,1,28,8,11.452693,1
18,14,4,0,2,2,8,6,5.417435,1
42,40,2,7,3,3,16,6,5.323785,1
487,312,175,3,2,1,3,2,17.529903,1
102,71,31,5,6,3,21,6,13.555019,1
2,1,1,0,1,1,12,1,3.576735,1
802,399,403,27,247,227,1532,767,9.761486,1
895,895,0,9,9,2,9,9,21.53577,1
209,145,64,20,32,25,535,163,17.63999,1
594,590,4,19,16,8,51,27,16.99881,1
4,3,1,2,1,1,27,8,3.878573,1
15,11,4,2,1,1,5,3,4.279373,1
5,3,2,2,1,1,9,6,3.802108,1
2,1,1,0,1,1,2,1,3.595643,1
8,6,2,2,1,1,8,1,4.584842,1
3748,3748,0,18,18,3,18,18,16.175001,1
53,43,10,3,3,2,7,5,9.952116,1
1,1,0,0,1,1,4,2,3.610999,1
723,636,87,16,12,5,42,21,17.527042,1
15,5,10,1,1,1,4,3,3.833946,1
178,89,89,17,47,33,255,157,17.880306,1
35,17,18,3,2,1,7,4,5.039289,1
12,9,3,1,1,1,3,1,4.071508,1
394,385,9,12,4,1,9,4,17.771206,1
2331,2096,235,51,45,15,85,58,21.194426,1
3905,1920,1985,0,21,6,75,23,17.550659,1
2134,1981,153,68,49,23,144,79,18.63658,1
18,16,2,1,1,1,1,1,4.456196,1
35,23,12,1,2,1,14,7,6.337586,1
1489,1486,3,14,15,9,29,19,19.713003,1
21,13,8,7,6,6,36,25,4.926469,1
10,4,6,3,1,1,17,7,3.645292,1
432,388,44,18,5,2,10,6,18.093773,1
1565,1392,173,22,13,4,17,17,15.84417,1
