@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
57,39,18,5,4,1,18,10,13.268199,0
699,661,38,19,17,6,143,31,21.537107,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
65,39,26,5,1,1,3,1,11.465105,0
7,4,3,0,2,2,2,2,4.269984,0
1,1,0,0,1,1,11,4,3.863099,0
357,272,85,21,13,6,64,29,20.800987,0
2,2,0,0,1,1,1,1,3.854191,0
2,1,1,0,1,1,2,1,3.998027,0
50,38,12,1,2,2,26,10,7.400255,0
882,570,312,41,9,4,57,24,21.175879,0
121,60,61,3,1,1,1,1,15.366029,0
77,43,34,6,1,1,5,1,10.93594,0
23,19,4,4,3,3,46,11,5.218946,0
42,5,37,2,3,2,6,4,4.424334,0
2,1,1,0,1,1,7,4,3.825187,0
5,3,2,2,1,1,23,5,4.337408,0
99,43,56,8,17,9,17,17,15.359707,0
1,1,0,0,1,1,12,4,3.779455,0
607,381,226,44,19,6,100,32,20.655521,0
16,9,7,2,3,1,3,3,4.825194,0
3,2,1,0,1,1,20,4,4.022983,0
7,4,3,0,1,1,2,1,4.449512,0
25,7,18,5,3,2,40,5,5.500662,0
56,54,2,2,2,1,4,2,16.403658,0
340,279,61,16,10,4,172,34,18.360201,0
4,2,2,0,1,1,1,1,4.423493,0
2,1,1,0,1,1,3,2,3.992431,0
91,91,0,1,1,1,1,1,19.722708,0
13,8,5,1,1,1,10,3,4.666991,0
1816,1812,4,10,9,3,33,13,20.636034,0
7,3,4,1,1,1,1,1,4.054927,0
566,444,122,11,11,7,81,16,19.402908,0
5,1,4,1,1,1,5,1,3.864554,0
16,8,8,0,8,3,16,11,4.347858,0
15,14,1,1,1,1,12,2,4.83918,0
11,8,3,0,2,2,39,10,4.560924,0
46,24,22,6,4,3,54,19,5.378211,0
8,4,4,1,1,1,2,1,4.506809,0
6,5,1,0,2,2,11,6,4.123031,0
345,204,141,3,1,1,1,1,18.953264,0
289,265,24,1,4,3,12,6,16.975248,0
704,699,5,8,8,3,20,13,21.164671,0
60,33,27,3,3,1,26,6,9.204983,0
25,19,6,5,1,1,23,5,6.311761,0
3,3,0,1,1,1,14,3,4.254783,0
397,297,100,2,5,4,15,5,19.823374,0
68,38,30,8,1,1,24,6,6.962262,0
2,1,1,0,1,1,1,1,3.825187,0
30,20,10,3,5,4,21,8,6.148631,0
98,10,88,6,6,2,12,7,4.698218,0
550,548,2,4,3,2,9,4,22.773104,0
329,177,152,5,4,1,9,4,18.735958,0
43,30,13,3,5,2,39,8,7.25637,0
1265,978,287,28,25,4,199,51,19.893227,0
43,30,13,10,1,1,3,1,6.982211,0
25,17,8,4,1,1,18,8,4.900253,0
78,43,35,8,4,2,21,6,9.971136,0
818,663,155,31,22,10,249,55,23.803198,0
49,20,29,7,2,1,4,2,4.244355,0
4,4,0,0,1,1,1,1,4.061118,0
31,20,11,1,2,1,11,5,6.464568,0
19,9,10,2,1,1,7,2,4.468051,0
187,159,28,9,6,6,89,14,20.296837,0
2,1,1,0,1,1,24,6,3.994923,0
282,237,45,13,5,2,66,16,23.436459,0
82,80,2,1,2,1,4,2,17.015682,0
58,41,17,1,3,3,24,4,9.675138,0
352,351,1,2,3,3,20,11,20.466312,0
20,11,9,2,3,3,32,6,5.118647,0
27,22,5,3,2,2,7,3,5.53336,0
2,1,1,0,1,1,7,3,3.985924,0
6,6,0,0,2,1,16,6,4.221576,0
41,12,29,0,2,2,9,3,5.533028,0
3,2,1,0,1,1,9,4,4.14527,0
1070,573,497,25,94,21,253,97,12.197278,0
10,8,2,0,1,1,6,2,4.69242,0
4,3,1,0,1,1,1,1,4.270208,0
80,43,37,9,5,5,5,5,7.283112,0
146,73,73,33,34,14,53,35,12.27741,0
561,358,203,19,15,11,53,24,20.129786,0
63,63,0,1,2,2,10,4,15.245549,0
11,11,0,0,1,1,12,2,4.744444,0
3,1,2,0,1,1,8,4,3.864554,0
16,9,7,1,1,1,2,2,4.694365,0
14,3,11,8,2,2,14,4,4.387659,0
71,33,38,4,6,4,51,10,13.802734,0
8,6,2,2,2,2,11,4,4.415843,1
55,14,41,5,3,2,29,4,4.91249,1
47,18,29,1,1,1,1,1,5.500481,1
221,100,121,1,1,1,14,3,20.078777,1
100,50,50,11,5,2,46,12,15.068304,1
747,542,205,35,26,10,323,65,19.311386,1
6,6,0,0,2,1,13,6,4.221576,1
52,33,19,2,2,2,6,4,7.225109,1
89,48,41,10,4,3,39,8,11.845317,1
534,457,77,12,10,4,34,21,19.177876,1
