@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,2,5,0,2,2,3,2,3.802108,0
28,24,4,0,4,4,13,8,4.605246,0
19,4,15,1,1,1,4,2,3.914887,0
8,4,4,1,1,1,12,2,3.910008,0
247,239,8,8,3,1,5,4,18.428246,0
14,5,9,2,2,1,4,2,3.987471,0
29,17,12,3,1,1,3,2,4.749869,0
209,207,2,3,3,2,11,5,14.422818,0
231,230,1,6,3,2,11,7,14.570307,0
288,288,0,8,6,1,15,9,17.79826,0
178,173,5,7,6,2,54,10,16.840183,0
106,72,34,5,2,1,5,3,15.172745,0
6,4,2,0,2,1,5,4,3.619871,0
11,9,2,0,1,1,1,1,4.318481,0
58,29,29,11,1,1,2,1,4.877556,0
36,32,4,3,2,1,12,6,6.82799,0
107,102,5,8,2,2,40,6,17.653629,0
13,8,5,2,3,2,11,3,4.017083,0
168,105,63,19,8,3,32,8,17.441303,0
92,86,6,4,6,2,49,23,16.917631,0
38,10,28,5,1,1,3,3,4.318088,0
4,2,2,0,2,2,8,3,3.789538,0
2,1,1,0,1,1,9,3,3.56701,0
84,72,12,5,6,6,14,10,10.233404,0
30,12,18,2,1,1,9,5,4.70709,0
4,3,1,1,1,1,2,1,3.788401,0
12,10,2,0,1,1,5,1,3.768499,0
6,4,2,1,2,1,98,17,3.784902,0
8,8,0,0,1,1,19,6,3.942883,0
306,209,97,11,5,3,57,12,17.885248,0
2,1,1,0,1,1,23,5,3.573198,0
5,3,2,0,3,2,52,14,3.804208,0
34,16,18,3,3,2,8,4,4.630244,0
4,2,2,0,1,1,2,2,3.773237,0
3,1,2,1,1,1,4,2,3.572159,0
16,16,0,0,1,1,3,2,6.073772,0
4,2,2,0,1,1,6,2,3.598787,0
43,28,15,6,2,1,6,4,5.937954,0
11,10,1,1,1,1,1,1,4.18253,0
173,106,67,5,6,3,12,6,11.270801,0
201,114,87,37,16,12,108,44,13.653673,0
35,33,2,5,4,2,39,16,5.289138,0
160,80,80,14,6,1,42,12,14.16732,0
24,22,2,2,4,2,37,17,4.588028,0
2,1,1,0,1,1,2,1,3.610999,0
4,2,2,0,2,1,27,13,3.622479,0
2,1,1,0,1,1,6,5,3.56701,0
3,3,0,0,1,1,9,1,3.722078,0
9,9,0,0,2,2,11,10,3.818923,0
15,7,8,5,2,2,74,8,4.060609,0
201,6,195,2,3,2,120,21,3.920183,0
12,12,0,1,1,1,1,1,4.096765,0
345,345,0,4,4,2,33,14,18.008966,0
2,1,1,0,1,1,10,5,3.545719,0
44,22,22,6,10,7,11,11,5.308078,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,12,6,3.56701,0
16,16,0,0,1,1,1,1,6.187127,0
104,83,21,12,4,2,11,5,10.736604,0
4,2,2,0,2,1,6,2,3.524582,0
9,8,1,0,1,1,12,4,4.188735,0
28,24,4,2,2,2,25,6,8.262149,0
5786,5763,23,53,64,24,365,169,20.125517,0
13,11,2,1,2,2,17,10,4.197618,0
2,1,1,0,1,1,10,5,3.723381,0
204,186,18,4,3,2,6,3,15.833886,0
4,3,1,1,2,2,17,10,3.802108,0
2,1,1,0,1,1,2,2,3.595643,0
5,1,4,1,2,1,4,2,3.498239,0
50,48,2,8,6,6,79,27,6.949351,0
72,50,22,3,2,2,8,6,11.45627,0
15,10,5,1,1,1,1,1,4.361757,0
38,32,6,7,6,2,13,10,10.999694,0
197,197,0,2,3,2,6,4,16.700914,0
25,7,18,1,12,2,39,28,4.356472,0
46,44,2,7,1,1,3,2,12.763422,0
34,32,2,7,1,1,2,1,6.519094,0
21,15,6,3,2,1,2,2,4.85462,0
677,537,140,16,7,2,19,7,19.213406,0
4,2,2,0,1,1,2,1,3.761373,0
2,1,1,0,1,1,40,8,3.59834,0
22,12,10,3,1,1,12,5,5.157333,0
66,38,28,4,1,1,16,3,9.867724,0
55,25,30,6,2,1,6,4,5.666661,0
4,3,1,0,1,1,4,2,3.819525,0
1,1,0,0,1,1,3,3,3.59834,0
23,13,10,5,2,2,16,2,4.607186,0
24,19,5,2,2,2,36,15,5.102773,0
57,31,26,8,2,1,12,9,6.049071,0
6,4,2,0,2,2,2,2,4.134618,0
19,9,10,1,6,3,81,36,4.137603,0
5,3,2,0,1,1,2,2,3.830275,0
81,77,4,1,2,1,4,4,14.314128,0
3,3,0,0,1,1,3,3,3.713613,0
32,16,16,5,1,1,5,2,4.891839,0
73,73,0,2,2,1,7,6,16.87784,0
25,13,12,2,1,1,4,1,4.243571,0
27,25,2,3,2,1,15,10,4.662077,0
171,56,115,10,4,3,46,12,13.493073,0
76,40,36,14,2,1,4,3,10.420207,0
3,2,1,0,1,1,1,1,3.76784,0
21,10,11,2,1,1,4,1,4.079988,0
5,1,4,0,1,1,24,7,3.610999,0
17,13,4,1,2,2,23,7,4.474563,0
12,8,4,0,2,2,35,8,3.772127,0
2,1,1,0,1,1,4,3,3.59834,0
2,2,0,0,1,1,5,3,3.572159,0
50,50,0,1,1,1,5,2,11.605188,0
46,26,20,5,8,3,27,14,6.326261,0
6,2,4,0,2,2,36,5,3.690487,0
97,96,1,4,6,5,29,14,14.632961,0
5,3,2,0,1,1,17,4,3.671566,0
57,57,0,2,2,1,2,2,13.783453,0
44,12,32,4,6,2,19,13,4.866293,0
74,74,0,1,1,1,1,1,11.801109,0
81,56,25,5,1,1,30,6,9.880985,0
622,387,235,45,14,7,93,28,17.026394,0
3,2,1,0,1,1,2,2,3.632825,0
12,6,6,4,2,2,2,2,3.897889,0
4,2,2,0,2,1,10,4,3.734408,0
5,5,0,0,1,1,12,2,4.743793,0
53,40,13,4,1,1,3,2,6.593697,0
218,147,71,18,12,6,136,59,14.920509,0
9,4,5,1,2,2,11,6,4.193979,0
5,4,1,0,1,1,3,1,3.683439,0
120,120,0,2,2,1,8,3,19.379063,0
7,1,6,1,1,1,9,4,3.610999,0
2,1,1,0,1,1,2,1,3.595643,0
10,5,5,1,1,1,22,5,4.425208,0
2,1,1,0,1,1,36,10,3.750153,0
9,4,5,1,1,1,3,2,3.728024,0
2,1,1,0,1,1,3,3,3.524582,0
12,6,6,1,1,1,4,4,4.243586,0
45,45,0,4,2,1,22,7,7.648675,0
86,43,43,8,2,2,21,6,8.750018,0
496,496,0,8,9,6,15,13,17.591501,0
5,3,2,0,1,1,13,8,3.8888,0
40,28,12,2,3,2,9,5,6.126309,0
27,24,3,2,2,1,7,2,4.793501,0
17,13,4,4,1,1,35,13,4.961194,0
4,2,2,0,2,1,8,7,3.667614,0
140,51,89,14,5,4,74,21,7.870478,0
205,201,4,2,6,2,11,7,16.824656,0
106,99,7,10,8,6,153,41,19.457993,0
6,6,0,0,1,1,22,6,3.76948,0
324,324,0,6,6,1,6,6,16.246632,0
365,365,0,2,2,1,2,2,15.809582,0
5,5,0,0,2,1,27,6,3.894792,0
3,1,2,1,1,1,11,3,3.610999,0
8,4,4,0,3,1,20,14,3.968558,0
1233,1233,0,14,14,2,73,39,17.124361,0
5,5,0,1,1,1,1,1,3.907151,0
334,226,108,8,3,2,14,3,18.2736,0
83,83,0,2,3,1,7,7,15.031498,0
17,13,4,2,1,1,1,1,4.959585,0
5,3,2,1,1,1,22,6,4.243711,0
32,17,15,2,1,1,10,5,4.749689,0
19,9,10,2,1,1,6,3,4.901005,0
3,1,2,1,1,1,7,4,3.59834,0
35,18,17,7,17,3,29,28,4.474984,0
18,6,12,0,3,2,107,17,4.594256,0
14,14,0,1,1,1,11,4,4.83753,0
81,77,4,3,3,2,28,6,16.494696,0
2,1,1,0,1,1,4,1,3.696672,0
6,5,1,0,1,1,2,1,3.780409,0
35,15,20,4,2,2,25,12,4.731511,0
166,139,27,21,5,2,93,29,18.718655,0
5,5,0,1,1,1,8,6,3.853303,0
172,153,19,2,3,2,18,9,13.139669,0
136,87,49,0,45,41,293,183,14.177461,0
16,12,4,2,1,1,4,3,4.710733,0
40,40,0,6,2,1,5,2,7.755901,0
11,6,5,2,1,1,6,2,5.454813,0
3,3,0,0,1,1,5,2,3.545719,0
293,136,157,4,4,4,68,20,14.41482,0
1013,63,950,0,200,195,2013,991,11.228226,0
97,97,0,2,2,1,5,5,19.381613,0
59,58,1,8,4,3,10,7,9.856027,0
779,760,19,15,16,9,55,30,17.88624,0
87,2,85,3,2,1,10,7,3.524582,0
2,1,1,0,1,1,3,1,3.961027,0
53,20,33,2,23,21,80,45,5.199157,0
40,36,4,5,4,2,25,20,6.68723,0
10,5,5,0,5,5,64,12,3.605917,0
170,88,82,9,1,1,2,1,12.884253,0
10,5,5,2,1,1,13,3,3.935917,0
5,4,1,0,1,1,1,1,3.796102,0
104,97,7,9,6,4,43,26,16.87604,0
11,8,3,0,1,1,8,1,5.878422,0
2,1,1,0,1,1,16,7,3.595643,0
99,41,58,8,7,2,26,16,11.688167,0
4,2,2,0,1,1,11,2,3.733971,0
9661,6146,3515,88,47,23,562,244,18.191338,0
19,9,10,4,1,1,2,2,4.31671,0
8,6,2,1,1,1,16,5,4.090532,0
4,2,2,0,2,1,2,2,3.646427,0
3,2,1,1,1,1,3,2,3.686099,0
126,117,9,8,5,1,17,11,15.404831,0
5,3,2,2,1,1,1,1,3.686099,0
63,52,11,2,1,1,10,6,11.553605,0
14,10,4,1,3,3,9,8,4.458428,0
41,35,6,7,7,1,10,7,9.038141,0
259,142,117,45,25,8,328,109,15.333903,0
66,33,33,4,4,4,68,21,5.505012,0
4,2,2,1,1,1,3,2,3.664927,0
2,1,1,0,1,1,29,12,3.545719,0
2,1,1,0,1,1,2,1,3.56701,0
4,3,1,0,1,1,5,1,3.831087,0
18,12,6,0,1,1,2,2,4.697686,0
3,1,2,1,1,1,11,8,3.48141,0
43,30,13,2,1,1,1,1,5.692437,0
33,18,15,2,3,2,15,6,4.414943,0
3460,3459,1,10,11,3,16,12,21.372864,0
89,59,30,3,2,2,21,8,7.047421,0
13,6,7,1,1,1,3,2,4.38976,0
2,1,1,0,1,1,3,3,3.498239,0
4,1,3,0,1,1,8,3,3.833946,0
538,538,0,7,7,1,7,7,20.588097,0
2,1,1,0,1,1,1,1,3.545719,0
175,175,0,1,2,2,11,5,17.88312,0
7,7,0,2,3,1,16,5,3.970211,0
28,26,2,4,2,2,45,11,6.643988,0
127,56,71,12,2,2,14,4,12.048741,0
12,11,1,1,1,1,4,2,5.587539,0
35,18,17,0,1,1,9,2,5.042328,0
6,4,2,0,1,1,8,3,3.845825,0
241,223,18,6,5,1,8,5,16.821739,0
994,937,57,5,61,44,341,178,19.78961,0
3,3,0,0,1,1,13,3,3.833946,0
6,4,2,0,1,1,7,3,3.750153,0
4,2,2,1,1,1,35,9,3.804817,0
94,45,49,30,13,6,238,73,6.485531,0
2,1,1,0,1,1,2,2,3.498239,0
356,355,1,6,7,3,9,7,20.063354,0
6,6,0,0,6,1,12,6,3.524582,0
4,2,2,1,1,1,1,1,3.573198,0
10,5,5,0,3,2,22,12,3.505946,0
6,5,1,0,1,1,31,8,3.870958,0
240,178,62,16,7,4,32,12,17.579964,0
17,16,1,3,2,2,20,7,4.316262,0
220,168,52,27,12,5,34,16,20.073471,0
2,1,1,0,1,1,2,1,3.48141,0
2,1,1,0,1,1,5,3,3.610999,0
2,1,1,0,1,1,4,3,3.573198,0
33,33,0,4,4,2,13,7,6.450486,0
28,26,2,4,1,1,11,4,5.910893,0
3,2,1,0,1,1,2,1,3.875115,0
5,4,1,0,1,1,2,2,3.856467,0
8,5,3,0,4,2,62,18,3.689316,0
70,40,30,5,6,3,8,6,8.468018,0
3,3,0,0,1,1,13,5,3.876025,0
12,6,6,1,2,1,16,8,3.961685,0
1307,658,649,141,126,115,1000,520,16.767809,0
128,58,70,9,8,3,38,8,11.336556,0
76,38,38,0,38,33,51,39,12.851724,0
32,21,11,2,1,1,1,1,5.834772,0
2,1,1,0,1,1,7,3,3.56701,0
114,55,59,5,2,1,15,5,9.888224,0
113,82,31,8,9,7,52,28,11.051214,0
2,1,1,0,1,1,9,4,3.610999,0
6,4,2,2,1,1,3,1,3.852613,0
2,1,1,0,1,1,6,2,3.498239,0
165,81,84,29,35,12,62,53,12.743864,0
20,12,8,3,4,3,23,6,4.242791,0
103,73,30,18,8,2,38,19,14.285388,0
76,67,9,7,1,1,22,6,12.841102,0
5,4,1,0,1,1,7,3,4.257907,0
34,30,4,2,2,2,3,2,10.993672,0
376,376,0,8,8,1,8,8,19.629883,0
91,40,51,11,1,1,19,5,12.568773,0
4,3,1,0,1,1,3,3,3.595643,0
2,2,0,0,1,1,4,2,3.869848,0
6,2,4,0,1,1,5,2,3.572159,0
66,66,0,3,3,3,3,3,14.565716,0
2,1,1,0,1,1,4,1,3.707991,0
60,48,12,2,3,2,10,3,6.39554,0
2,1,1,0,1,1,9,4,3.610999,0
472,413,59,33,22,11,115,35,17.588747,0
8,7,1,1,2,2,30,17,3.762291,0
10,6,4,1,2,2,9,3,3.892044,0
24,20,4,4,2,1,4,3,5.22069,0
193,147,46,12,6,4,18,15,16.939594,0
16,8,8,0,8,4,67,32,4.199644,0
5,2,3,1,1,1,6,3,3.595252,0
28,28,0,0,4,3,35,14,6.372502,0
175,153,22,8,6,1,14,6,16.646904,0
17,16,1,2,1,1,8,2,4.581856,0
8,4,4,2,1,1,5,2,3.926198,0
2,1,1,0,1,1,26,10,3.610999,0
1,1,0,0,1,1,2,1,3.761373,0
4,2,2,0,1,1,6,3,4.214208,0
8,7,1,1,2,1,6,2,3.779992,0
25,23,2,2,3,1,27,10,5.058271,0
10,10,0,0,1,1,22,6,4.298573,0
108,55,53,36,5,3,16,10,10.945387,0
24,21,3,2,2,2,14,4,5.261663,0
35,27,8,7,1,1,10,2,11.054936,0
59,26,33,3,3,2,20,8,5.984946,0
45,45,0,1,1,1,1,1,11.996225,0
71,71,0,4,1,1,11,2,9.575013,0
157,91,66,2,1,1,28,10,12.210609,0
2,1,1,0,1,1,18,6,3.56701,0
40,32,8,5,2,2,22,6,7.746416,0
12,5,7,1,2,1,22,4,4.382806,0
28,24,4,2,1,1,2,1,4.900392,0
212,193,19,4,3,2,8,3,20.94453,0
4209,4209,0,35,35,2,251,128,18.709322,0
37,28,9,2,5,3,85,29,7.286981,0
38,28,10,5,1,1,1,1,6.00967,0
82,82,0,1,1,1,1,1,13.74614,0
41,37,4,2,3,1,7,4,10.879503,0
47,46,1,4,2,1,13,3,10.540253,0
4,1,3,0,1,1,2,1,3.59834,0
4,2,2,0,1,1,2,1,3.573198,0
97,47,50,2,4,4,13,8,11.197891,0
174,131,43,16,2,1,59,14,13.954657,0
12,6,6,0,2,1,8,4,3.659272,0
65,33,32,1,4,4,17,8,5.186487,0
4,2,2,1,1,1,26,10,3.554135,0
3,1,2,0,2,1,20,7,3.610999,0
19,13,6,2,2,2,10,6,3.976233,0
6,3,3,0,1,1,4,4,3.726927,0
14,4,10,2,1,1,18,7,3.585051,0
4,3,1,0,1,1,2,1,3.871581,0
58,54,4,3,1,1,8,3,11.775956,0
4,2,2,0,2,1,10,7,3.622479,0
14,12,2,0,1,1,18,9,4.365167,0
18,9,9,2,7,7,28,21,4.945688,0
10,7,3,0,3,1,6,3,3.777057,0
14,6,8,1,1,1,3,1,4.085529,0
17,7,10,0,1,1,5,3,3.927868,0
200,135,65,9,3,1,6,3,17.07015,0
81,54,27,4,3,3,8,3,13.629519,0
6,3,3,1,1,1,6,2,3.890091,0
226,217,9,5,6,4,22,7,17.98156,0
126,76,50,11,1,1,4,1,15.859802,0
16,9,7,4,3,3,15,9,4.070846,0
28,27,1,2,3,1,23,9,5.01084,0
3,3,0,0,1,1,1,1,3.76948,0
75,66,9,12,5,3,21,12,9.885809,0
47,44,3,1,1,1,6,4,10.817061,0
4,3,1,0,1,1,2,2,3.872973,0
309,309,0,9,4,4,20,4,16.713099,0
25,24,1,2,2,1,12,2,5.026799,0
11,10,1,1,2,2,69,6,4.413826,0
2,1,1,0,1,1,3,1,3.595643,0
13,6,7,1,1,1,2,1,4.016031,0
8,5,3,0,1,1,3,1,3.863875,0
76,48,28,7,1,1,9,3,10.834582,0
4,2,2,0,2,2,27,10,3.761373,0
3,1,2,1,1,1,1,1,3.498239,0
15,8,7,6,1,1,6,1,4.273638,0
2216,2216,0,12,12,2,114,46,18.667591,0
2,1,1,0,1,1,18,5,3.59834,0
47,38,9,4,5,4,54,15,5.987141,0
60,48,12,4,3,1,11,8,8.888435,0
157,150,7,10,7,4,209,35,18.922365,0
3,2,1,1,1,1,4,2,3.722078,0
2,1,1,0,1,1,12,6,3.610999,0
6,3,3,0,1,1,4,1,3.894969,0
2,1,1,0,1,1,3,1,3.610999,0
13,7,6,2,1,1,6,2,3.840548,0
8,5,3,0,2,1,7,2,3.892911,0
10,6,4,1,2,1,2,2,4.453614,0
6,4,2,1,1,1,3,3,3.841328,0
389,387,2,6,3,2,15,10,16.227066,0
100,58,42,10,2,1,22,10,6.21893,0
924,783,141,8,11,4,48,27,16.916874,0
235,99,136,13,3,1,49,16,17.260311,0
7,5,2,0,1,1,8,3,3.85269,0
93,88,5,3,6,6,107,33,11.693944,0
8,4,4,0,4,1,38,15,3.77842,0
2,2,0,0,1,1,1,1,3.595643,0
20,20,0,1,1,1,7,1,4.540517,0
2,1,1,1,1,1,7,4,3.595643,0
1,1,0,0,1,1,29,8,3.48141,0
2,1,1,0,1,1,1,1,3.545719,0
52,41,11,6,4,2,14,6,12.399994,0
105,100,5,3,3,3,25,11,16.900906,0
5,2,3,1,2,2,7,4,3.716187,0
69,40,29,2,1,1,7,2,9.80888,0
8,4,4,0,1,1,6,4,3.761373,0
2,1,1,0,1,1,29,7,3.56701,0
8,4,4,2,2,2,4,2,3.840422,0
5,3,2,2,1,1,1,1,3.800152,0
5,4,1,1,1,1,1,1,3.802108,0
96,84,12,5,4,1,10,4,14.523325,0
2,1,1,0,1,1,4,1,3.686099,0
38,31,7,1,1,1,6,1,9.633929,1
9,7,2,0,1,1,18,10,3.729052,1
23,13,10,3,1,1,3,2,4.781958,1
501,379,122,24,9,5,28,16,15.753356,1
46,44,2,1,3,1,10,4,7.175308,1
4673,4653,20,55,58,15,83,58,17.415384,1
53,43,10,3,3,2,7,5,9.952116,1
21,12,9,2,1,1,1,1,4.442736,1
228,189,39,12,10,2,10,10,18.202703,1
385,162,223,96,34,33,159,72,16.530514,1
25,16,9,2,1,1,7,1,4.994429,1
81,81,0,2,2,1,6,5,16.547531,1
8,5,3,4,1,1,14,8,4.041197,1
53,30,23,1,2,1,9,5,5.389162,1
433,433,0,8,8,3,8,8,20.244232,1
390,390,0,4,4,2,4,4,18.935238,1
253,213,40,19,8,6,50,19,17.329683,1
133,74,59,4,2,1,5,3,15.330704,1
105,77,28,7,17,14,126,40,12.871356,1
4,2,2,1,1,1,7,5,3.691302,1
93,43,50,4,1,1,2,1,11.046062,1
527,315,212,51,20,9,165,75,18.272232,1
110,105,5,2,3,3,17,5,16.831379,1
3748,3748,0,18,18,3,18,18,16.175001,1
165,163,2,11,5,5,11,8,17.736404,1
12,10,2,1,2,2,6,4,4.100048,1
80,56,24,2,1,1,6,2,12.800252,1
6,3,3,2,1,1,12,2,3.891371,1
20,18,2,3,1,1,1,1,5.115536,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
6,2,4,2,1,1,20,5,3.668938,1
927,927,0,7,7,2,7,7,19.705244,1
492,353,139,21,13,7,54,38,17.864594,1
30,18,12,1,1,1,1,1,4.927521,1
11,8,3,2,1,1,2,2,4.224352,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
152,143,9,8,10,2,27,16,18.190067,1
696,696,0,4,4,2,4,4,16.452755,1
317,194,123,20,7,3,51,17,16.587976,1
55,40,15,4,2,1,10,4,10.595574,1
38,29,9,4,2,1,8,5,5.312594,1
10980,6427,4553,248,178,17,758,376,20.798101,1
18,14,4,0,2,2,8,6,5.417435,1
