@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,9,9,0,1,1,8,6,4.273122,0
14,11,3,4,1,1,8,4,4.335993,0
42,36,6,2,3,2,9,8,9.313775,0
142,142,0,2,2,2,4,2,14.972318,0
77,35,42,0,9,8,42,22,5.512661,0
22,11,11,2,8,6,23,12,4.414799,0
1399,1389,10,8,1,1,4,2,14.342937,0
9,5,4,0,2,2,39,8,3.933448,0
45,17,28,1,1,1,6,4,4.710927,0
2,1,1,0,1,1,124,5,3.582239,0
5,4,1,0,1,1,6,4,3.702051,0
2,1,1,0,1,1,3,2,3.551919,0
471,242,229,128,13,7,202,68,13.918066,0
13,5,8,3,1,1,27,5,3.870246,0
7,5,2,1,1,1,4,3,4.123271,0
16,15,1,0,3,1,28,18,4.387601,0
52,27,25,17,2,2,137,7,6.651915,0
22,11,11,6,1,1,7,1,4.36898,0
26,9,17,3,1,1,15,3,3.911091,0
39,37,2,3,1,1,22,6,6.590256,0
3,2,1,0,1,1,8,5,3.691382,0
6,2,4,0,1,1,136,5,3.617778,0
1,1,0,0,1,1,1,1,3.500341,0
55,54,1,0,4,2,13,6,9.69456,0
17,17,0,1,1,1,3,1,4.60721,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
56,32,24,3,1,1,1,1,6.447515,0
2,1,1,0,1,1,7,2,3.582239,0
10,5,5,4,1,1,9,4,3.660129,0
13,5,8,0,1,1,8,2,3.877054,0
24,10,14,3,1,1,62,2,4.078509,0
29,28,1,2,1,1,24,5,5.52043,0
3,1,2,0,1,1,9,2,3.525606,0
4,4,0,2,2,1,12,7,3.574718,0
448,448,0,1,1,1,6,3,18.787516,0
399,399,0,1,1,1,4,2,15.520125,0
12,9,3,0,1,1,5,4,3.927591,0
26,18,8,1,3,2,55,6,4.723474,0
2,1,1,0,1,1,32,9,3.500341,0
2,1,1,0,1,1,24,5,3.541242,0
4,2,2,0,2,2,31,7,3.498641,0
17,8,9,0,1,1,130,5,4.703393,0
2,1,1,0,1,1,11,5,3.614666,0
21,10,11,3,1,1,3,2,4.353477,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
116,58,58,12,4,1,11,8,6.85597,0
47,34,13,6,1,1,6,2,5.377121,0
2,1,1,0,1,1,1,1,3.579178,0
40,37,3,3,2,2,20,9,6.14412,0
252,192,60,11,4,4,29,12,14.748188,0
19,8,11,5,2,2,74,3,4.304354,0
189,125,64,10,4,3,26,13,14.960859,0
79,74,5,5,1,1,33,8,12.177992,0
27,18,9,5,9,1,18,18,5.383605,0
41,14,27,0,1,1,6,4,4.448659,0
378,45,333,1,1,1,3,3,11.653571,0
18,3,15,0,1,1,9,2,3.620553,0
33,33,0,0,1,1,6,3,6.326169,0
13,3,10,1,2,2,5,2,3.648291,0
3,3,0,0,1,1,3,2,3.648553,0
125,78,47,20,6,3,62,16,15.331645,0
22,13,9,0,1,1,1,1,4.637638,0
66,65,1,4,2,2,104,16,11.197861,0
12,10,2,3,1,1,40,2,4.193195,0
360,360,0,1,1,1,4,2,16.290091,0
31,15,16,4,2,2,5,4,4.307301,0
28,9,19,4,2,1,27,5,4.232775,0
17,8,9,0,1,1,1,1,3.667786,0
17,3,14,1,1,1,2,1,3.485042,0
78,21,57,0,3,1,11,9,4.485322,0
8,6,2,2,1,1,4,3,3.758965,0
8,3,5,2,1,1,61,2,3.62763,0
