@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
64,38,26,4,2,1,14,2,5.40172,0
413,183,230,2,4,1,10,5,18.134794,0
3,1,2,0,1,1,10,4,3.864554,0
81,49,32,13,3,3,13,5,12.921699,0
137,80,57,6,4,4,27,5,14.476604,0
41,12,29,0,2,2,11,3,5.533028,0
22,11,11,3,1,1,23,5,4.739834,0
2,1,1,0,1,1,7,1,3.935097,0
36,9,27,7,1,1,6,3,4.563991,0
81,51,30,15,1,1,10,5,8.211331,0
141,80,61,3,2,2,3,2,19.080095,0
5,3,2,0,3,2,23,3,4.053274,0
58,41,17,1,3,3,24,4,9.675138,0
98,8,90,9,14,7,23,14,4.982316,0
740,409,331,20,20,9,250,47,20.628784,0
389,313,76,6,3,3,11,3,18.452011,0
26,15,11,0,2,1,10,8,4.661715,0
5,5,0,0,1,1,3,3,4.704528,0
5,4,1,0,1,1,1,1,4.537816,0
5604,5349,255,90,60,23,632,135,25.280205,0
15,12,3,2,2,2,6,4,5.261691,0
16368,16368,0,189,189,32,1092,570,24.011028,0
31,22,9,1,2,2,10,4,9.88014,0
324,226,98,14,10,3,48,20,19.461901,0
16,16,0,1,3,1,13,9,5.388393,0
50,38,12,1,2,2,26,10,7.400255,0
4,2,2,0,2,1,33,6,4.112486,0
2,1,1,0,1,1,12,2,3.825187,0
4,2,2,1,1,1,7,4,4.065458,0
224,146,78,5,4,2,16,9,20.119183,0
8,4,4,2,1,1,4,3,4.02878,0
56,36,20,7,4,2,32,8,11.13137,0
2,1,1,0,1,1,7,3,3.985924,0
56,29,27,1,3,1,23,7,6.912543,0
20,19,1,0,1,1,13,5,6.122344,0
139,86,53,28,11,5,22,13,18.681173,0
143,111,32,9,8,4,29,22,19.592825,0
72,61,11,3,8,4,23,12,17.635542,0
16,8,8,3,3,3,16,7,4.822636,0
11,8,3,0,2,2,37,10,4.560924,0
10,7,3,2,3,2,60,11,4.189238,0
357,272,85,21,13,6,64,29,20.800987,0
11,1,10,2,1,1,2,1,3.852752,0
2,1,1,0,1,1,2,1,4.036842,0
33961,33710,251,146,144,23,220,168,28.182299,1
216,155,61,10,26,10,269,78,17.007092,1
7,4,3,1,2,2,2,2,4.186742,1
3456,2853,603,65,30,7,71,45,23.742649,1
2689,2529,160,33,34,10,85,43,23.232639,1
145,144,1,1,1,1,4,1,17.921101,1
187,159,28,9,6,6,78,14,20.296839,1
155,62,93,5,6,4,35,13,16.645247,1
128,74,54,3,3,3,18,3,14.643358,1
164,99,65,8,8,5,13,9,16.488218,1
