@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
240,178,62,16,7,4,32,12,17.579964,0
64,38,26,5,4,3,13,4,5.780079,0
9,5,4,5,4,4,44,16,3.904409,0
9,8,1,0,1,1,88,7,3.961107,0
18,15,3,2,3,1,21,7,4.533469,0
34,34,0,2,1,1,5,1,5.238925,0
7,5,2,2,2,1,29,11,4.274426,0
10,5,5,0,4,2,61,29,3.859279,0
13,3,10,0,3,1,6,3,4.208701,0
2,1,1,0,1,1,1,1,3.686882,0
423,312,111,12,7,3,57,15,17.163473,0
8,8,0,1,1,1,8,4,3.878613,0
32,32,0,4,2,2,51,14,6.515326,0
10,4,6,2,2,2,16,10,3.82372,0
2,1,1,0,1,1,12,4,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
82,81,1,3,6,1,9,9,13.777975,0
44,29,15,3,5,4,42,15,6.929904,0
41,33,8,5,5,3,30,15,6.811107,0
3,1,2,1,1,1,7,4,3.59834,0
6,3,3,0,2,1,13,7,3.804926,0
8,8,0,0,1,1,8,5,3.828269,0
11,6,5,2,1,1,6,2,5.454813,0
9,8,1,0,1,1,12,4,4.188735,0
11,7,4,1,1,1,8,6,3.919012,0
71,53,18,1,2,1,3,2,11.959149,0
2,1,1,0,1,1,4,1,3.707991,0
13,13,0,2,2,1,6,6,4.583609,0
11,8,3,0,1,1,21,5,3.834229,0
119,119,0,8,4,1,41,18,16.398159,0
2,1,1,0,1,1,1,1,3.595643,0
17,16,1,3,1,1,2,2,7.112803,0
23,11,12,9,1,1,4,3,4.021529,0
24,23,1,3,1,1,8,2,5.750261,0
71,70,1,2,3,3,20,10,16.433933,0
2,1,1,0,1,1,4,3,3.573198,0
27,25,2,2,5,2,64,18,4.565483,0
7,3,4,1,1,1,8,3,4.00036,0
2,1,1,0,1,1,18,6,3.498239,0
16,14,2,1,5,3,24,11,4.934519,0
2,1,1,0,1,1,53,11,3.524582,0
1251,1154,97,39,28,5,49,28,17.189327,0
12,10,2,2,1,1,13,6,3.922358,0
8,6,2,3,1,1,15,3,3.777563,0
107,53,54,0,1,1,2,2,10.899302,0
3,3,0,0,1,1,9,4,3.833946,0
3,2,1,0,1,1,8,2,3.918372,0
5,1,4,1,2,1,4,2,3.498239,0
87,85,2,2,4,2,15,4,14.255754,0
15,6,9,3,1,1,1,1,3.841204,0
6,3,3,0,2,1,17,10,3.677108,0
12,7,5,3,1,1,31,11,3.736523,0
10,5,5,0,2,2,62,10,3.812066,0
2,2,0,0,1,1,4,4,3.595643,0
53,52,1,1,2,1,3,3,13.040847,0
23,10,13,0,3,2,8,4,4.015026,0
8,4,4,1,1,1,12,2,3.910008,0
9,7,2,1,1,1,1,1,4.348906,0
17,10,7,0,4,2,21,12,4.036438,0
318,318,0,2,2,2,33,4,16.335077,0
2,1,1,0,1,1,11,3,3.595643,0
2,1,1,0,1,1,4,3,3.56701,0
27,15,12,3,1,1,3,2,4.855817,0
15,7,8,5,2,2,74,8,4.060609,0
5,3,2,1,2,2,9,4,3.876163,0
116,112,4,11,6,3,27,9,14.328108,0
11,2,9,1,1,1,9,2,3.595643,0
126,76,50,11,1,1,4,1,15.859802,0
35,34,1,1,2,2,8,6,11.086214,0
334,156,178,22,20,16,410,108,19.17485,0
4,4,0,2,1,1,2,1,3.838148,0
354,154,200,4,4,2,8,4,15.890573,0
4,2,2,0,2,1,29,15,3.884996,0
3,3,0,1,1,1,3,3,3.740545,0
11,11,0,2,2,1,13,5,3.91596,0
6,6,0,1,1,1,3,3,4.087794,0
241,241,0,2,2,1,2,2,17.08602,0
129,117,12,7,4,3,27,6,19.475151,0
24,12,12,1,2,2,92,27,5.784913,0
6,4,2,0,1,1,7,3,3.750153,0
2,2,0,0,1,1,25,7,3.573198,0
2,1,1,0,1,1,2,2,3.716103,0
199,82,117,10,3,2,72,22,14.486474,0
861,861,0,8,8,2,8,8,18.86944,0
3,1,2,1,1,1,10,3,3.56701,0
2,1,1,0,1,1,2,1,3.795603,0
5,3,2,0,1,1,3,1,3.573198,0
4,2,2,0,2,2,6,4,3.716187,0
13,12,1,1,2,1,2,2,4.114222,0
4,1,3,0,1,1,10,2,3.498239,0
2,1,1,0,1,1,3,2,3.498239,0
5,5,0,0,2,2,2,2,3.885742,0
2,1,1,1,1,1,4,3,3.56701,0
3,1,2,0,1,1,2,1,3.498239,0
15,15,0,1,1,1,2,1,4.632106,0
21,15,6,3,2,1,2,2,4.85462,0
3,3,0,0,1,1,1,1,3.572159,0
133,133,0,3,3,1,3,3,20.064297,0
7,7,0,0,1,1,25,6,3.931921,0
6,6,0,0,1,1,3,3,3.782011,0
151,106,45,19,3,3,131,11,17.491768,0
50,41,9,2,3,2,8,3,12.720675,0
6,3,3,0,1,1,14,6,3.768342,0
4,2,2,0,2,2,10,8,3.524582,0
1,1,0,0,1,1,3,2,3.686099,0
114,113,1,3,4,3,25,5,17.070869,0
2,1,1,0,1,1,2,2,3.761373,0
34,32,2,3,1,1,2,2,5.127853,0
13,12,1,2,1,1,13,3,4.149648,0
7,7,0,1,1,1,4,4,3.917551,0
3,1,2,0,1,1,3,2,3.498239,0
77,77,0,3,3,2,4,3,16.370323,0
6,3,3,2,1,1,1,1,4.253889,0
526,526,0,10,10,5,10,10,19.599064,0
178,173,5,4,4,3,6,4,18.98708,0
14,6,8,0,2,2,56,11,4.618082,0
47,2,45,4,2,2,8,4,3.545719,0
83,81,2,6,3,2,6,6,14.603829,0
263,228,35,9,7,5,41,10,17.72397,0
4,2,2,0,1,1,2,1,3.747614,0
11,11,0,3,3,2,21,10,4.63176,0
39,37,2,1,2,2,11,8,10.778776,0
2,1,1,0,1,1,21,5,3.56701,0
35,35,0,3,3,2,59,14,5.84246,0
23,9,14,2,1,1,9,1,4.259315,0
6,4,2,2,2,2,18,14,3.84157,0
10,5,5,0,3,2,10,8,4.003502,0
26,25,1,3,2,1,3,3,5.637823,0
79,75,4,1,2,1,4,4,14.168112,0
261,109,152,6,3,2,115,21,15.679988,0
10,5,5,1,3,1,20,11,4.214379,0
70,68,2,2,1,1,4,4,12.075789,0
2,1,1,0,1,1,31,8,3.621694,0
41,3,38,4,3,2,18,10,3.715865,0
75,66,9,12,5,3,21,12,9.885809,0
39,6,33,14,3,1,42,15,4.099729,0
13,6,7,1,3,1,14,4,4.439185,0
59,29,30,18,13,5,104,47,6.061344,0
231,231,0,5,5,1,6,6,18.105829,0
939,926,13,134,360,339,1969,923,15.061171,0
288,186,102,2,2,1,3,2,15.97815,0
6,1,5,1,1,1,2,1,3.595643,0
4,3,1,0,1,1,2,2,3.616915,0
11,4,7,1,2,2,5,2,3.808231,0
6,3,3,1,2,2,5,5,3.715552,0
10,5,5,0,3,2,22,12,3.505946,0
2,1,1,0,1,1,3,1,3.573198,0
13,11,2,1,2,2,17,10,4.197618,0
3,2,1,1,1,1,4,2,3.686099,0
89,89,0,24,4,4,6,4,5.78336,0
10,9,1,2,1,1,9,3,3.922358,0
58,52,6,2,1,1,1,1,7.419601,0
7,4,3,0,1,1,1,1,3.812732,0
44,10,34,22,1,1,2,2,4.00281,0
36,14,22,8,11,7,69,35,4.83573,0
246,184,62,6,6,2,16,9,18.502989,0
8,4,4,0,2,1,14,5,3.800377,0
24,24,0,2,2,1,6,2,5.340302,0
6,3,3,0,3,1,19,15,3.708599,0
8,3,5,1,1,1,1,1,3.558841,0
13,5,8,2,2,1,11,6,4.181332,0
36,16,20,6,1,1,5,4,4.35959,0
1013,63,950,0,200,195,2013,991,11.228226,0
8,7,1,1,2,1,6,2,3.779992,0
4,2,2,1,1,1,1,1,3.572159,0
4,2,2,0,2,1,6,2,3.524582,0
4,2,2,0,2,2,11,6,3.883241,0
4,2,2,0,1,1,2,2,3.800635,0
4,2,2,0,2,1,8,2,3.545719,0
53,1,52,3,1,1,7,4,3.545719,0
21,18,3,3,1,1,1,1,4.777843,0
90,68,22,2,1,1,4,4,11.964287,0
2,1,1,0,1,1,3,1,3.498239,0
21,21,0,0,2,2,12,5,4.708745,0
16,6,10,0,7,5,96,43,4.023289,0
38,33,5,2,3,3,10,8,11.511218,0
38,30,8,2,4,3,15,4,6.026918,0
152,97,55,5,4,3,20,9,15.381101,0
43,41,2,0,1,1,2,2,7.358154,0
100,82,18,6,4,4,45,16,15.433231,0
23,16,7,3,3,3,9,6,4.611063,0
65,59,6,4,2,2,10,4,12.69637,0
72,62,10,5,1,1,5,2,12.539898,0
116,115,1,2,9,4,30,9,14.378438,0
2,1,1,0,1,1,9,4,3.610999,0
13,6,7,1,1,1,3,2,4.38976,0
15,8,7,6,1,1,6,1,4.273638,0
34,17,17,0,12,5,24,24,4.851513,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,1,1,3.726045,0
63,33,30,3,8,2,29,20,6.745272,0
43,7,36,0,3,1,3,3,3.859466,0
2,2,0,0,1,1,2,1,3.833946,0
4600,2835,1765,137,92,6,725,272,18.39814,0
6090,6089,1,50,51,6,228,138,19.57719,0
48,24,24,1,2,1,15,4,5.535665,0
8,6,2,0,1,1,8,3,3.743224,0
2,1,1,0,1,1,13,6,3.59834,0
42,19,23,2,1,1,5,3,4.889058,0
25,12,13,2,11,11,113,46,4.502229,0
16,8,8,1,1,1,2,1,3.994274,0
4,2,2,1,1,1,2,1,3.572159,0
112,73,39,6,4,2,83,26,12.209857,0
9,9,0,0,3,1,71,20,4.238565,0
10,7,3,2,3,1,7,4,4.415515,0
135,28,107,15,8,8,142,39,6.570671,0
107,103,4,1,3,1,13,5,16.386309,0
7,2,5,0,2,2,3,2,3.802108,0
32,3,29,0,3,1,19,8,3.575686,0
1648,1647,1,7,8,3,13,9,17.159641,0
22,7,15,7,3,1,15,3,3.988057,0
1,1,0,0,1,1,2,1,3.524582,0
90,60,30,0,31,30,258,115,10.944463,0
10,9,1,0,3,2,30,12,4.279352,0
4,2,2,0,1,1,2,2,3.794579,0
48,38,10,3,4,2,89,29,9.213717,0
80,56,24,1,3,2,27,10,11.439178,0
2,1,1,1,1,1,7,4,3.595643,0
6,3,3,1,1,1,2,1,3.692542,0
15,9,6,2,1,1,6,3,4.031957,0
32,16,16,1,16,7,218,82,4.862989,0
130,86,44,7,4,3,14,7,17.040283,0
8604,4140,4464,18,4,1,108,25,19.189247,0
2,1,1,0,1,1,2,1,3.573198,0
33,22,11,4,3,3,14,13,7.436816,0
5,3,2,1,2,1,6,4,3.849482,0
175,164,11,6,8,4,18,8,16.829926,0
7,4,3,1,1,1,9,4,3.845825,0
105,100,5,4,2,2,2,2,16.903393,0
4,4,0,0,1,1,4,3,3.686099,0
3,3,0,1,1,1,1,1,3.985048,0
2,1,1,0,1,1,8,1,3.729385,0
4,2,2,0,2,1,10,5,3.622479,0
65,63,2,1,2,1,5,3,12.630812,0
41,26,15,4,2,2,25,11,5.268448,0
38,33,5,7,3,3,17,9,5.422983,0
2,1,1,0,1,1,30,8,3.643463,0
209,95,114,1,2,2,17,6,11.512585,0
8,7,1,1,1,1,30,5,4.078671,0
9,3,6,3,1,1,7,6,3.706492,0
69,53,16,4,7,3,98,26,11.422071,0
6,4,2,0,1,1,9,3,3.845825,0
3,1,2,1,1,1,15,7,3.56701,0
5,3,2,0,3,2,52,14,3.804208,0
10,9,1,0,1,1,86,13,4.239946,0
4,2,2,0,1,1,8,2,3.708206,0
35,25,10,6,2,1,5,4,5.715509,0
11,9,2,5,4,3,18,13,4.095356,0
4,2,2,0,1,1,8,5,3.833946,0
3,2,1,1,1,1,4,3,3.664927,0
16,16,0,1,2,1,10,2,4.360083,0
53,53,0,1,1,1,1,1,12.853071,0
2,2,0,0,2,2,9,2,3.50887,0
2,1,1,0,1,1,4,3,3.56701,0
43,28,15,1,9,5,46,23,6.715124,0
82,62,20,7,4,3,47,20,15.231827,0
59,58,1,8,4,3,10,7,9.856027,0
10,5,5,2,1,1,9,5,3.820813,0
330,295,35,15,14,3,32,29,19.871574,0
62,18,44,11,1,1,2,1,4.896289,0
50,44,6,4,4,1,4,4,12.204708,0
57,31,26,8,2,1,12,9,6.049071,0
15,11,4,3,3,3,39,23,4.198688,0
860,848,12,15,17,2,17,17,17.118542,0
106,54,52,3,47,20,209,116,12.539309,0
6,6,0,0,1,1,11,5,3.969224,0
6,5,1,0,1,1,7,2,3.761373,0
38,32,6,7,6,2,13,10,10.999694,0
13,6,7,0,1,1,7,5,3.888917,0
5,2,3,1,1,1,6,3,3.595252,0
26,26,0,2,1,1,9,7,5.009487,0
29,19,10,4,4,3,20,8,5.462703,0
62,10,52,4,1,1,24,8,4.314352,0
26,26,0,3,2,1,12,4,5.836016,0
39,28,11,2,3,1,16,16,7.70536,0
62,39,23,0,2,1,47,11,9.471714,0
2,1,1,0,1,1,8,3,3.59834,0
4,2,2,0,2,1,12,5,3.637624,0
25,7,18,1,12,2,39,28,4.356472,0
28,28,0,4,3,2,15,4,5.119711,0
6,3,3,0,1,1,2,1,3.608491,0
4,2,2,1,1,1,1,1,3.86531,0
3,2,1,1,1,1,3,2,3.686099,0
4,2,2,0,1,1,1,1,3.595643,0
2021,1794,227,70,143,2,857,287,19.421032,0
3,3,0,0,1,1,9,3,3.573198,0
327,171,156,11,7,1,145,33,19.14537,0
8,7,1,1,2,2,16,7,3.756743,0
8,4,4,0,3,1,16,7,3.981822,0
8,4,4,1,4,2,77,24,3.867633,0
80,75,5,5,3,1,18,8,13.447858,0
881,824,57,21,22,11,37,22,17.601788,0
12,11,1,1,1,1,1,1,4.551261,0
14,13,1,3,1,1,21,6,4.72406,0
46,26,20,5,8,3,27,14,6.326261,0
8,5,3,4,1,1,76,7,4.165303,0
205,201,4,2,6,2,11,7,16.824656,0
3,2,1,1,1,1,5,3,3.686099,0
1,1,0,0,1,1,32,4,3.524582,0
55,49,6,3,2,2,43,10,7.611796,0
2,1,1,0,1,1,3,1,3.524582,0
62,57,5,6,3,1,3,3,8.16107,0
442,442,0,8,8,3,31,24,20.195028,0
287,255,32,9,15,2,44,30,13.880755,0
73,69,4,8,6,4,53,18,12.408255,0
21,8,13,2,2,2,7,4,3.895395,0
2,1,1,0,1,1,2,2,3.573198,0
214,45,169,3,2,2,24,12,11.624825,0
67,41,26,11,12,4,60,26,8.170862,0
6,3,3,0,2,2,11,7,3.975832,0
2,1,1,0,1,1,7,4,3.545719,0
184,131,53,9,7,3,71,22,18.404026,0
144,84,60,4,2,1,13,8,16.035759,0
4,3,1,0,1,1,5,5,3.572159,0
321,318,3,1,4,2,76,18,17.346457,0
212,59,153,15,10,6,153,47,13.511703,0
8,4,4,1,2,1,30,12,3.920609,0
235,178,57,19,9,7,41,11,18.605522,0
4,2,2,0,1,1,5,1,3.833946,0
78,77,1,2,2,2,119,16,14.789059,0
2,1,1,0,1,1,11,4,3.56701,0
4,2,2,1,1,1,6,5,3.690487,0
2,1,1,0,1,1,8,2,3.595643,0
10,2,8,0,2,1,46,16,3.57524,0
2,2,0,1,1,1,7,3,3.610999,0
7,3,4,0,2,1,15,6,3.966285,0
16,16,0,3,1,1,36,15,4.441272,0
56,47,9,7,4,3,7,6,6.650761,0
5,5,0,0,1,1,4,3,3.787116,0
3,1,2,0,1,1,8,2,3.545719,0
40,33,7,3,1,1,4,2,7.738476,0
78,48,30,7,3,2,13,6,11.906881,0
2,1,1,0,1,1,8,4,3.610999,0
24,21,3,2,3,3,15,6,5.584037,0
149,79,70,7,9,5,120,39,10.721427,0
7073,7062,11,57,65,12,334,156,18.812759,0
61,29,32,3,29,26,81,60,4.048006,0
8,5,3,0,1,1,31,7,3.994934,0
12,4,8,1,1,1,7,2,3.666133,0
10,10,0,1,1,1,5,3,4.176063,0
2,1,1,0,1,1,3,2,3.565366,0
3,1,2,1,1,1,1,1,3.609805,0
60,60,0,1,1,1,1,1,13.789817,0
2,1,1,0,1,1,2,2,3.498239,0
72,50,22,3,2,2,8,6,11.45627,0
34,21,13,6,5,2,26,7,5.339186,0
579,579,0,8,8,1,8,8,19.177431,0
2,1,1,0,1,1,15,7,3.48141,0
37,36,1,5,1,1,2,1,6.060765,0
114,78,36,10,7,3,26,10,12.835364,0
266,2,264,29,8,5,61,44,3.59834,0
15,8,7,0,1,1,17,4,5.238304,0
377,218,159,6,4,1,6,6,16.894251,0
66,64,2,1,2,2,4,2,14.232683,0
240,182,58,6,3,1,29,15,15.727052,0
232,217,15,6,8,5,27,13,19.42565,0
69,68,1,2,3,2,8,3,14.29927,0
10,9,1,2,1,1,8,3,4.25211,0
188,143,45,10,9,4,9,9,16.017027,0
28,18,10,3,1,1,5,1,4.715791,0
14,5,9,2,2,1,4,2,3.987471,0
22,10,12,1,1,1,1,1,4.490069,0
9,6,3,2,1,1,2,2,4.072174,0
305,151,154,35,25,22,416,118,15.272263,0
14,10,4,3,1,1,2,1,4.190476,0
8,2,6,1,1,1,31,12,3.688824,0
2,1,1,0,1,1,4,3,3.56701,0
24,13,11,2,5,4,64,23,4.564082,0
9,4,5,1,1,1,16,8,3.547817,0
107,57,50,0,47,2,139,70,15.127077,0
34,16,18,3,2,2,53,10,4.419106,0
8,3,5,0,1,1,38,15,4.054503,0
5,2,3,0,2,1,6,5,3.681007,0
23,22,1,2,2,1,48,21,5.697134,0
2,1,1,0,1,1,2,2,3.610999,0
17,13,4,3,3,3,37,12,6.314025,0
2,1,1,0,1,1,12,1,3.576735,1
52,25,27,10,2,2,27,8,7.954705,1
73,39,34,0,1,1,3,3,9.215099,1
15,13,2,2,1,1,1,1,4.54417,1
1065,969,96,39,26,4,38,28,23.836218,1
36,27,9,3,3,1,4,4,6.167194,1
150,70,80,9,3,3,12,6,7.892917,1
86,68,18,8,6,5,77,28,14.45406,1
129,96,33,14,6,3,40,17,16.868629,1
13,12,1,1,6,2,13,12,4.348104,1
88,77,11,4,3,2,43,13,17.770224,1
24,18,6,2,2,2,4,4,4.26708,1
88,57,31,3,4,2,45,13,10.809031,1
304,164,140,76,55,22,305,178,14.52859,1
2,2,0,1,1,1,1,1,3.833946,1
88,60,28,15,3,1,9,4,7.227415,1
50,48,2,9,2,1,11,4,10.369451,1
135,51,84,3,4,2,13,5,11.023929,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
55,52,3,12,9,4,32,12,5.789545,1
43,37,6,6,4,1,6,5,5.763865,1
522,522,0,7,7,2,7,7,21.411518,1
105,100,5,6,3,3,10,7,13.896247,1
4,2,2,1,1,1,22,1,3.858161,1
21,12,9,2,1,1,1,1,4.442736,1
2331,2096,235,51,45,15,85,58,21.194426,1
416,410,6,11,5,3,5,5,17.752995,1
18,9,9,1,4,1,16,12,3.861492,1
1565,1392,173,22,13,4,17,17,15.84417,1
21,14,7,3,2,2,9,6,4.524884,1
102,74,28,8,4,2,11,4,18.003067,1
38,29,9,4,2,1,8,5,5.312594,1
37,21,16,2,1,1,45,3,7.838842,1
7,7,0,1,2,2,9,5,4.164654,1
837,807,30,15,8,4,31,12,17.796665,1
39,37,2,4,2,2,32,15,6.346697,1
433,433,0,8,8,3,8,8,20.244232,1
7,3,4,2,1,1,18,9,3.833946,1
2014,1689,325,58,13,3,92,25,18.854259,1
381,239,142,1,3,2,25,7,16.448153,1
179,179,0,1,1,1,1,1,17.001652,1
204,108,96,9,3,3,29,11,15.146334,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
