@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
37,20,17,4,1,1,22,3,8.340785,0
38,38,0,1,1,1,1,1,13.04329,0
17,17,0,0,1,1,3,1,6.495336,0
14,5,9,3,1,1,24,6,4.422721,0
11,8,3,1,1,1,13,3,5.762058,0
9,7,2,1,1,1,2,2,4.642982,0
76,27,49,7,1,1,18,5,7.426,0
31,15,16,4,4,3,82,13,4.934601,0
4,3,1,0,1,1,3,1,3.976083,0
4,4,0,0,2,2,21,6,3.860062,0
306,282,24,1,4,3,16,6,17.280546,0
41,12,29,0,2,2,11,3,5.533028,0
198,113,85,29,17,8,19,17,19.461157,0
6,2,4,1,1,1,2,1,4.225849,0
94,94,0,1,1,1,1,1,18.719534,0
8,6,2,1,1,1,5,2,4.30281,0
310,286,24,3,3,1,17,9,21.050583,0
4,2,2,0,2,2,13,2,4.774536,0
126,84,42,3,1,1,2,1,16.517487,0
5,5,0,0,1,1,4,3,4.704529,0
14,6,8,2,2,1,29,5,4.394387,0
4,2,2,1,1,1,8,1,3.774125,0
15,10,5,3,1,1,15,5,5.482351,0
34,21,13,0,3,2,14,3,6.643654,0
50,38,12,1,2,2,28,10,7.400255,0
3082,3076,6,22,24,6,256,54,25.702532,0
884,570,314,4,3,1,3,3,22.115601,0
21,20,1,0,1,1,1,1,5.695218,0
2,1,1,0,1,1,4,2,3.998027,0
12,6,6,5,1,1,5,3,4.155873,0
11,9,2,3,2,2,11,6,4.739355,0
520,500,20,21,8,3,73,32,18.196064,0
3,2,1,1,1,1,4,1,4.112486,0
8,7,1,0,1,1,1,1,4.100684,0
18,11,7,1,3,3,16,3,5.436005,0
138,83,55,5,7,3,96,27,17.763632,0
58,42,16,7,1,1,7,2,13.154208,0
37,19,18,4,1,1,21,8,5.855211,0
2,2,0,0,1,1,12,4,3.980896,0
10,5,5,1,1,1,10,3,4.488652,0
719,237,482,9,8,3,38,12,20.687391,0
6,5,1,0,1,1,39,6,4.094302,0
21,11,10,2,1,1,10,1,4.932295,0
2,1,1,0,1,1,6,5,3.932105,0
25,13,12,0,3,2,10,3,5.157689,0
26,15,11,0,2,1,10,8,4.661715,0
88,45,43,4,5,2,61,11,9.572562,0
2,1,1,0,1,1,8,4,3.779455,0
84,33,51,5,1,1,1,1,7.262321,0
113,91,22,6,3,2,6,6,16.680481,0
78,3,75,2,1,1,3,1,4.179687,0
24,15,9,2,3,2,37,7,6.469496,0
56,37,19,6,5,2,5,5,8.032112,0
21,13,8,2,5,5,135,31,5.029846,0
299,238,61,9,12,4,52,15,21.76895,0
10,7,3,1,1,1,6,1,4.622041,0
6934,6614,320,120,90,34,966,338,25.282959,0
3,2,1,0,1,1,20,4,4.022983,0
60,47,13,4,5,2,67,28,12.665045,0
88,44,44,6,9,6,118,23,10.225762,0
59,38,21,4,3,2,5,3,6.33494,0
8,6,2,1,2,2,4,2,4.32634,0
40,31,9,1,1,1,1,1,7.183011,0
107,44,63,5,5,4,63,11,9.318002,0
19,18,1,1,1,1,1,1,5.694712,0
186,54,132,9,4,4,40,9,14.991052,0
4,2,2,1,1,1,40,6,3.774125,0
578,578,0,6,7,2,62,30,20.534674,0
65,49,16,6,3,2,12,5,10.486608,0
50,30,20,6,1,1,27,7,12.944621,0
162,162,0,1,1,1,1,1,17.822336,0
1336,1053,283,16,12,2,93,39,20.250578,0
141,80,61,3,2,2,3,2,19.080095,0
32,20,12,0,1,1,2,1,5.778642,0
2661,1484,1177,157,11,2,41,18,17.900328,0
7,3,4,0,1,1,18,2,4.409591,0
32,27,5,2,1,1,2,2,6.461992,0
2925,2774,151,40,45,11,370,95,26.541374,0
72,61,11,3,8,4,23,12,17.635542,0
4,2,2,0,2,2,5,2,4.00077,0
1672,1609,63,36,22,6,100,32,20.240128,1
126,88,38,5,3,2,4,4,17.976069,1
1148,771,377,37,24,5,116,43,19.149984,1
145,144,1,1,1,1,4,1,17.921101,1
13,7,6,2,2,2,26,13,4.649549,1
68,53,15,6,3,3,74,17,14.88118,1
475,283,192,23,26,13,93,53,21.205006,1
57,39,18,5,4,1,14,10,13.268199,1
488,271,217,10,8,4,33,13,18.717615,1
43,43,0,5,4,3,92,15,8.155914,1
