@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,3.595643,0
15,5,10,1,2,1,4,2,3.928472,0
43,7,36,0,3,1,3,3,3.859466,0
60,22,38,6,2,2,5,4,4.203954,0
13,9,4,1,1,1,21,7,3.917887,0
126,120,6,38,16,4,18,16,20.432585,0
43,27,16,7,3,2,37,15,6.14491,0
94,11,83,5,4,3,33,10,4.362155,0
246,184,62,6,6,2,16,9,18.502989,0
11,7,4,0,1,1,1,1,3.870107,0
32,25,7,5,2,1,5,4,5.896807,0
50,50,0,1,1,1,5,2,11.605188,0
44,30,14,6,3,2,15,5,5.084692,0
87,83,4,6,4,3,8,6,9.181052,0
52,41,11,6,4,2,14,6,12.399994,0
115,38,77,6,2,2,4,2,5.730559,0
779,779,0,6,6,2,9,7,18.005413,0
12,5,7,3,1,1,6,4,3.920908,0
7,4,3,0,2,2,6,5,4.195565,0
58,27,31,6,8,2,35,27,5.853146,0
326,315,11,9,10,4,47,21,17.466024,0
13,5,8,2,2,1,11,6,4.181332,0
88,74,14,24,18,17,153,79,7.871331,0
121,87,34,2,3,2,28,8,16.019142,0
20,11,9,0,1,1,38,8,4.8968,0
429,423,6,7,10,2,16,10,21.575062,0
2980,2980,0,16,16,5,101,26,18.323935,0
13,7,6,1,3,2,29,10,4.835441,0
11,3,8,2,4,1,14,8,3.644997,0
10,5,5,0,5,3,35,18,3.908053,0
135,27,108,27,13,1,52,26,6.190638,0
2,1,1,0,1,1,7,5,3.56701,0
388,388,0,5,7,3,14,8,17.573536,0
2,1,1,0,1,1,10,5,3.545719,0
12,8,4,0,2,2,35,8,3.772127,0
36,5,31,2,9,2,42,17,3.960473,0
2,1,1,0,1,1,5,4,3.792628,0
10,5,5,1,1,1,22,5,4.425208,0
11,11,0,1,1,1,22,5,4.178762,0
25,25,0,2,2,2,9,2,4.98801,0
4690,4687,3,50,47,9,137,56,20.072439,0
35,16,19,2,1,1,9,1,4.854784,0
57,57,0,2,2,1,2,2,13.783453,0
180,173,7,5,4,3,9,5,17.86558,0
175,173,2,3,3,2,9,5,15.489101,0
62,18,44,11,1,1,2,1,4.896289,0
12,12,0,0,1,1,2,1,4.98482,0
8,6,2,0,3,2,21,8,3.838561,0
150,145,5,2,7,5,30,7,19.711666,0
3,1,2,0,1,1,5,4,3.545719,0
498,296,202,22,6,4,81,36,17.565596,0
2,1,1,0,1,1,6,4,3.56701,0
4,2,2,0,1,1,3,3,3.572159,0
6,3,3,0,3,1,10,7,3.79706,0
2,1,1,0,1,1,11,4,3.56701,0
2,1,1,0,1,1,1,1,3.595643,0
65,63,2,1,2,1,5,3,12.630812,0
8,4,4,2,1,1,5,2,3.926198,0
6,4,2,0,1,1,8,3,3.845825,0
17,10,7,0,4,4,19,6,5.188463,0
5,3,2,0,3,2,52,14,3.804208,0
37,37,0,3,2,2,44,15,6.57683,0
150,102,48,6,2,2,8,2,16.882179,0
20,20,0,1,1,1,7,1,4.540517,0
2,1,1,0,1,1,1,1,3.59834,0
9,6,3,2,1,1,3,2,3.916967,0
8,6,2,0,2,2,54,14,3.904572,0
3,2,1,1,1,1,3,1,3.802108,0
286,286,0,2,2,1,2,2,16.583942,0
48,32,16,5,1,1,73,7,6.009301,0
66,25,41,19,16,15,84,40,4.878798,0
11,4,7,1,2,2,5,2,3.808231,0
12,6,6,1,4,1,70,34,3.942759,0
165,142,23,19,4,2,9,6,15.518988,0
20,20,0,2,2,1,2,2,4.668908,0
84,72,12,5,6,6,14,10,10.233404,0
63,2,61,1,7,4,76,27,3.865826,0
198,152,46,42,10,4,35,10,15.456001,0
2,1,1,0,1,1,2,2,3.637875,0
42,41,1,4,2,1,34,21,6.107076,0
36,27,9,4,1,1,1,1,6.09626,0
9,6,3,0,2,2,15,8,3.943493,0
119,119,0,8,4,1,41,18,16.398159,0
13,5,8,0,3,1,10,8,3.877416,0
57,38,19,5,3,2,13,6,16.303337,0
31,28,3,1,2,1,3,3,5.215033,0
16,10,6,2,3,2,17,7,4.360182,0
24,23,1,3,1,1,8,2,5.750261,0
4,2,2,1,1,1,6,3,3.63358,0
62,23,39,3,1,1,8,2,7.548115,0
8,6,2,0,1,1,3,2,3.672284,0
38,9,29,8,1,1,11,2,4.405197,0
584,413,171,22,10,5,49,23,17.071442,0
2,1,1,0,1,1,3,2,3.59834,0
63,33,30,3,8,2,21,12,6.745272,0
1,1,0,0,1,1,9,4,3.59834,0
6,3,3,0,1,1,6,5,3.572159,0
205,201,4,2,6,2,11,7,16.824656,0
10,5,5,0,3,2,10,8,4.003502,0
1736,748,988,36,9,4,33,25,15.807184,0
89,67,22,3,3,1,7,6,11.999916,0
4,2,2,0,1,1,1,1,3.974802,0
27,14,13,1,1,1,8,4,4.476273,0
14,5,9,2,2,1,4,2,3.987471,0
496,496,0,8,9,6,15,13,17.591501,0
5,4,1,1,1,1,8,6,3.928167,0
6,3,3,0,2,1,15,8,3.804926,0
2,1,1,0,1,1,4,2,3.498239,0
130,31,99,8,4,1,10,4,6.43945,0
21,11,10,6,3,2,6,3,5.205969,0
1114,888,226,41,23,6,92,46,19.703726,0
6,3,3,0,2,1,9,6,3.779515,0
8,8,0,0,1,1,2,2,4.005548,0
204,202,2,5,3,2,10,8,15.3317,0
25,20,5,4,1,1,4,3,6.090763,0
7,4,3,1,1,1,9,4,3.845825,0
5,3,2,0,1,1,14,5,3.769326,0
2,1,1,0,1,1,13,6,3.70258,0
10,9,1,0,3,2,30,12,4.279352,0
201,114,87,37,16,12,108,44,13.653673,0
19,18,1,1,2,1,28,8,4.906608,0
126,98,28,2,2,2,5,3,15.42145,0
2,1,1,0,1,1,10,3,3.524582,0
8,4,4,0,1,1,6,1,3.735645,0
80,67,13,4,5,1,24,7,17.542391,0
2,1,1,0,1,1,8,2,3.59834,0
1,1,0,0,1,1,12,4,3.802108,0
103,73,30,18,8,2,38,19,14.285388,0
23,11,12,6,1,1,11,5,4.360006,0
25,13,12,2,1,1,4,1,4.243571,0
3,1,2,1,1,1,3,2,3.498239,0
6,4,2,0,1,1,9,3,3.845825,0
2,1,1,0,1,1,5,1,3.750153,0
2,1,1,0,1,1,5,4,3.56701,0
11,11,0,0,2,1,4,2,3.977421,0
8,7,1,1,1,1,9,4,3.921516,0
13,11,2,0,2,1,4,4,3.931114,0
15,7,8,1,1,1,11,5,3.918414,0
46,46,0,1,1,1,1,1,11.64654,0
5,2,3,1,1,1,4,1,3.62787,0
2,1,1,0,1,1,2,2,3.56701,0
13,12,1,0,1,1,11,1,4.171097,0
220,168,52,5,8,4,173,36,17.780272,0
15,15,0,1,1,1,2,1,4.632106,0
26,18,8,2,1,1,6,3,5.514866,0
118,68,50,9,20,15,189,88,6.922347,0
114,55,59,5,2,1,15,5,9.888224,0
7,7,0,0,1,1,2,2,4.154714,0
2,1,1,0,1,1,6,3,3.545719,0
7,6,1,2,3,1,11,4,3.852252,0
4,3,1,0,1,1,8,2,3.744048,0
25,13,12,2,1,1,2,2,5.045873,0
24,12,12,3,1,1,8,6,4.845473,0
116,58,58,3,1,1,1,1,7.910714,0
86,60,26,7,5,1,16,5,12.61695,0
8,8,0,0,1,1,5,4,3.960358,0
102,102,0,3,3,2,3,3,17.630621,0
3,1,2,1,1,1,12,5,3.56701,0
39,33,6,4,1,1,81,7,6.502088,0
8,4,4,0,2,1,10,6,3.725232,0
3,3,0,0,1,1,3,2,3.48141,0
58,52,6,2,1,1,1,1,7.419601,0
4,2,2,0,2,1,10,7,3.622479,0
97,96,1,4,6,5,29,14,14.632961,0
2,1,1,0,1,1,4,3,3.59834,0
53,45,8,2,7,3,64,27,11.831823,0
208,189,19,6,22,9,113,74,15.726652,0
518,267,251,2,2,1,5,2,17.368652,0
3,2,1,1,1,1,2,1,3.802108,0
4,4,0,1,1,1,36,11,3.572159,0
19,9,10,4,1,1,2,2,4.31671,0
92,36,56,6,1,1,3,1,8.008906,0
24,13,11,2,1,1,1,1,4.540046,0
77,57,20,6,7,1,8,8,10.176569,0
66,57,9,4,3,1,33,5,8.877928,0
150,69,81,7,3,2,8,7,6.91403,0
10,5,5,0,3,2,16,9,3.896324,0
86,60,26,7,2,2,2,2,11.16466,0
358,358,0,7,5,2,13,9,17.258123,0
9,5,4,5,4,4,44,16,3.904409,0
15,9,6,4,1,1,11,2,4.456094,0
123,123,0,4,4,1,40,9,18.563036,0
2,1,1,0,1,1,1,1,3.84538,0
6,6,0,3,3,1,9,7,3.855499,0
31,21,10,3,2,2,23,7,5.109722,0
26,26,0,2,1,1,1,1,6.486948,0
4,2,2,1,1,1,31,10,3.981821,0
6,4,2,0,2,1,5,4,3.619871,0
14,6,8,0,2,2,56,11,4.618082,0
199,196,3,6,4,3,6,4,17.773787,0
106,99,7,10,8,6,153,41,19.457993,0
4,2,2,1,1,1,3,2,3.869021,0
86,40,46,2,2,1,52,21,7.034426,0
2,1,1,0,1,1,7,2,3.595643,0
10,10,0,0,2,1,35,13,3.874553,0
69,63,6,3,3,1,7,3,11.788707,0
2,1,1,0,1,1,53,11,3.524582,0
4,3,1,0,1,1,3,3,3.595643,0
2,1,1,0,1,1,11,3,3.524582,0
332,169,163,5,2,1,14,3,17.367693,0
4,2,2,1,1,1,5,2,3.704624,0
4,2,2,1,1,1,37,7,3.876025,0
8,4,4,0,2,1,21,6,4.003226,0
4,2,2,0,2,1,11,5,3.622479,0
38,28,10,5,1,1,1,1,6.00967,0
10,5,5,0,2,2,18,7,4.35363,0
76,40,36,14,2,1,4,3,10.420207,0
22,15,7,1,1,1,9,1,5.050045,0
2,1,1,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,17,5,3.906173,0
48,38,10,3,4,2,89,29,9.213717,0
73,73,0,2,2,1,7,6,16.87784,0
2,1,1,0,1,1,10,2,3.524582,0
2,1,1,0,1,1,8,3,3.610999,0
103,97,6,7,3,1,3,3,15.918851,0
30,21,9,3,2,1,12,7,5.428349,0
64,45,19,6,4,2,25,5,7.098033,0
2,1,1,1,1,1,20,7,3.545719,0
3,1,2,1,1,1,15,3,3.56701,0
10,5,5,2,1,1,9,5,3.820813,0
10,7,3,0,3,1,6,3,3.777057,0
2,1,1,0,1,1,11,7,3.595643,0
38,31,7,1,1,1,10,2,6.261258,0
4,4,0,0,1,1,10,4,4.328047,0
4,3,1,0,1,1,3,1,3.593446,0
21,15,6,3,2,1,2,2,4.85462,0
41,37,4,2,3,1,7,4,10.879503,0
779,760,19,15,16,9,55,30,17.88624,0
157,156,1,4,2,1,2,2,15.249264,0
2,1,1,0,1,1,7,6,3.610999,0
10,5,5,0,4,1,34,19,3.951067,0
500,500,0,5,5,1,5,5,17.62426,0
19,17,2,3,1,1,3,2,4.415512,0
92,64,28,0,6,6,12,10,6.420599,0
4,2,2,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,4,1,3.595643,0
3,3,0,1,1,1,1,1,3.985048,0
62,41,21,4,1,1,8,5,10.638107,0
100,51,49,7,3,2,12,3,11.370379,0
6,5,1,0,1,1,31,8,3.870958,0
114,114,0,2,2,1,6,2,19.582178,0
8,8,0,0,1,1,7,3,3.797084,0
1013,63,950,0,200,195,2013,991,11.228226,0
37,36,1,3,3,1,9,3,6.019129,0
2,1,1,0,1,1,8,4,3.553353,0
2,2,0,0,1,1,2,1,3.826321,0
14,10,4,2,2,1,17,4,4.39259,0
355,11,344,14,6,3,80,43,4.260361,0
2,2,0,0,1,1,1,1,4.030618,0
30,20,10,0,2,1,14,6,4.567147,0
4,3,1,0,1,1,6,1,3.831087,0
5,3,2,2,1,1,6,2,3.858352,0
13,12,1,1,2,1,2,2,4.114222,0
220,220,0,4,4,2,33,9,17.584335,0
30,30,0,3,2,2,53,14,6.657589,0
6090,6089,1,50,51,6,228,138,19.57719,0
52,31,21,3,4,2,30,10,5.743312,0
77,39,38,17,6,2,11,10,10.248917,0
46,25,21,4,2,1,25,13,4.644008,0
43,21,22,2,1,1,14,7,5.449008,0
13,6,7,1,3,1,14,4,4.439185,0
6,4,2,0,2,2,2,2,4.134618,0
15,6,9,4,2,2,21,14,4.225471,0
36,16,20,10,3,2,38,22,4.81541,0
7,5,2,1,1,1,3,3,3.961294,0
2,1,1,0,1,1,5,4,3.59834,0
6,3,3,0,1,1,20,4,3.755778,0
47,38,9,4,5,4,54,15,5.987141,0
2,1,1,0,1,1,10,3,3.573198,0
128,127,1,1,2,1,3,3,17.408678,0
8,5,3,3,1,1,2,2,3.931998,0
6,3,3,0,1,1,14,6,3.768342,0
164,161,3,3,3,3,7,4,20.016102,0
27,21,6,5,1,1,7,2,6.123784,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
70,27,43,7,3,1,12,6,6.458465,0
67,58,9,7,3,2,35,9,12.695989,0
2,1,1,0,1,1,4,3,3.56701,0
4,3,1,0,1,1,1,1,3.712444,0
1,1,0,0,1,1,13,2,3.686099,0
12,8,4,1,1,1,2,2,4.165366,0
33,20,13,2,3,1,3,3,5.412725,0
675,675,0,7,7,1,37,18,20.209631,0
39,30,9,3,1,1,8,6,9.252935,0
2,1,1,0,1,1,11,3,3.595643,0
4,2,2,0,1,1,5,1,3.833946,0
1,1,0,0,1,1,5,3,3.48141,0
54,28,26,11,5,2,13,9,5.23942,0
85,58,27,12,8,6,152,50,12.539723,0
2,1,1,0,1,1,3,1,3.524582,0
10,5,5,1,3,2,18,9,4.129049,0
73,70,3,3,2,2,32,13,8.239264,0
37,20,17,1,1,1,5,1,5.338201,0
7,5,2,0,4,2,36,6,4.264774,0
21,21,0,0,2,2,12,5,4.708745,0
99,41,58,8,7,2,26,16,11.688167,0
16,8,8,1,2,2,66,10,4.05246,0
8,4,4,0,4,2,8,8,3.898932,0
15,6,9,2,1,1,10,5,4.069365,0
27,26,1,5,1,1,25,14,5.93499,0
2,2,0,0,1,1,3,1,3.926695,0
7,6,1,0,1,1,6,1,3.934696,0
43,29,14,6,3,2,18,7,6.319577,0
99,99,0,3,3,1,3,3,16.00065,0
10,6,4,1,2,2,13,6,4.147684,0
77,45,32,2,3,1,10,3,6.099004,0
6,4,2,1,1,1,27,7,4.429975,0
4,2,2,0,1,1,6,3,4.214208,0
43,40,3,3,3,1,5,3,11.868998,0
149,79,70,7,9,5,120,39,10.721427,0
6348,6348,0,58,58,7,59,58,17.844494,1
5,5,0,0,1,1,1,1,3.905347,1
50,33,17,5,3,3,13,6,6.519876,1
696,696,0,4,4,2,4,4,16.452755,1
212,205,7,9,6,3,24,7,17.845697,1
48,28,20,4,4,3,15,8,6.003176,1
23,17,6,3,2,1,29,7,4.528632,1
56,42,14,7,4,2,19,7,11.409177,1
492,353,139,21,13,7,54,38,17.864594,1
38,37,1,1,1,1,2,2,9.371854,1
2,1,1,0,1,1,12,3,3.763543,1
321,208,113,6,3,3,19,10,16.560749,1
317,194,123,20,7,3,51,17,16.587976,1
490,437,53,21,9,1,50,30,18.900295,1
212,195,17,13,7,4,81,15,18.845489,1
158,7,151,28,255,104,938,663,3.96448,1
394,369,25,16,15,2,24,18,17.504803,1
642,642,0,11,11,1,11,11,15.718905,1
22,16,6,1,2,1,13,7,4.916707,1
214,109,105,20,5,5,11,9,15.359754,1
895,895,0,9,9,2,9,9,21.53577,1
162,155,7,8,3,2,7,3,16.534222,1
144,84,60,4,2,1,11,8,16.035757,1
126,82,44,17,3,2,28,7,16.18574,1
110,105,5,2,3,3,17,5,16.831379,1
165,163,2,11,5,5,11,8,17.736404,1
238,238,0,5,5,2,5,5,20.336187,1
228,189,39,12,10,2,10,10,18.202703,1
140,74,66,10,2,2,4,3,14.123816,1
253,152,101,18,16,14,52,27,16.909342,1
102,71,31,5,6,3,21,6,13.555019,1
178,89,89,17,47,33,255,157,17.880306,1
522,522,0,7,7,2,7,7,21.411518,1
121,65,56,7,4,4,15,15,11.164062,1
39,37,2,4,2,2,32,15,6.346697,1
1782,1651,131,36,33,15,170,75,18.454903,1
185,142,43,26,22,11,67,28,15.689228,1
53,30,23,1,2,1,9,5,5.389162,1
105,77,28,7,17,14,126,40,12.871356,1
58,58,0,5,4,4,28,16,9.952518,1
57,45,12,3,3,1,3,3,8.021932,1
20,15,5,0,1,1,1,1,4.472421,1
11,9,2,4,1,1,5,2,4.271346,1
