@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,1,11,7,3.664927,0
2,1,1,0,1,1,7,4,3.610999,0
21,8,13,2,2,2,7,4,3.895395,0
2,1,1,0,1,1,19,8,3.545719,0
891,445,446,6,6,4,36,18,17.696978,0
9,9,0,0,3,1,71,20,4.238565,0
49,27,22,12,11,10,209,71,5.56969,0
19,5,14,0,5,1,5,5,3.945458,0
8,4,4,0,4,2,8,8,3.898932,0
10,8,2,0,1,1,22,7,4.668877,0
34,24,10,10,1,1,15,3,5.341278,0
2,1,1,0,1,1,4,2,3.59834,0
3,1,2,0,1,1,2,2,3.989352,0
12,8,4,3,1,1,14,3,3.981585,0
33,33,0,5,2,2,4,4,5.302226,0
24,22,2,0,2,2,6,2,5.024386,0
2,1,1,1,1,1,7,4,3.56701,0
54,43,11,9,3,3,30,13,5.763834,0
32,17,15,1,2,2,31,11,4.881847,0
285,269,16,9,10,3,17,10,21.827457,0
80,42,38,9,1,1,5,3,6.94342,0
104,97,7,9,6,4,43,26,16.87604,0
15,9,6,2,1,1,8,4,3.85829,0
18,10,8,2,1,1,11,4,4.989522,0
26,23,3,1,3,3,15,11,5.500394,0
2,1,1,0,1,1,21,5,3.56701,0
18,9,9,1,4,4,72,24,3.859507,0
2,1,1,0,1,1,2,2,3.498239,0
9,7,2,2,1,1,4,1,4.428781,0
930,930,0,8,8,2,57,23,15.477463,0
13,2,11,0,1,1,1,1,3.545719,0
27,13,14,1,5,3,16,5,4.437702,0
377,218,159,6,4,1,6,6,16.894251,0
37,34,3,2,2,2,3,3,10.72259,0
6,3,3,0,3,1,24,14,3.708599,0
6,3,3,0,1,1,7,4,3.761373,0
4,2,2,0,2,2,15,6,3.833717,0
7,6,1,0,1,1,8,4,3.974782,0
29,29,0,3,3,2,37,14,5.629924,0
16,8,8,4,2,2,25,10,4.703921,0
53,20,33,12,3,1,6,3,5.308774,0
63,50,13,3,4,2,14,8,7.468792,0
12,3,9,2,2,1,4,4,3.899841,0
6,5,1,0,1,1,31,8,3.870958,0
2,1,1,0,1,1,29,11,3.545719,0
60,48,12,2,3,2,10,3,6.39554,0
40,36,4,5,4,2,25,20,6.68723,0
185,115,70,14,4,3,42,13,14.381778,0
1921,1921,0,27,27,6,82,39,17.43939,0
731,729,2,10,11,4,11,11,19.148632,0
38,18,20,2,2,1,39,10,4.447631,0
2,1,1,0,1,1,3,3,3.565173,0
2,1,1,0,1,1,9,7,3.815491,0
13,6,7,1,1,1,7,2,4.185029,0
12,6,6,4,1,1,1,1,3.769081,0
56,34,22,14,5,5,115,44,6.509919,0
3,2,1,0,2,1,48,16,3.524582,0
15,10,5,1,1,1,1,1,4.361757,0
2,1,1,0,1,1,5,4,3.56701,0
19,12,7,3,1,1,3,3,4.772401,0
10,3,7,1,1,1,2,1,3.820503,0
2,1,1,0,1,1,2,1,3.625566,0
2,1,1,0,1,1,3,2,3.545719,0
7,3,4,1,2,2,126,10,3.745435,0
10,8,2,0,4,4,15,8,4.354925,0
79,79,0,5,4,1,8,4,13.312713,0
168,77,91,9,3,3,31,10,13.636662,0
25,25,0,1,1,1,2,2,5.740211,0
32,16,16,7,3,2,9,5,5.895825,0
3,3,0,0,1,1,2,1,4.163599,0
4,2,2,0,2,1,9,2,3.751415,0
3,3,0,0,1,1,3,1,3.75837,0
14,7,7,0,2,1,4,2,3.909868,0
206,96,110,1,4,3,28,12,13.051107,0
10,10,0,3,1,1,11,4,3.922358,0
16,15,1,4,1,1,2,1,4.512261,0
13,8,5,2,3,2,11,3,4.017083,0
43,28,15,6,2,1,6,4,5.937954,0
9,3,6,2,3,1,9,8,3.766175,0
11,6,5,2,3,3,9,3,4.153135,0
2,1,1,0,1,1,7,3,3.48141,0
4,2,2,1,1,1,2,2,3.750153,0
13,8,5,1,1,1,14,3,4.166707,0
48,38,10,3,4,2,89,29,9.213717,0
34,16,18,3,2,2,53,10,4.419106,0
2,1,1,0,1,1,5,3,3.56701,0
37,32,5,2,2,1,9,2,11.443437,0
1,1,0,0,1,1,3,2,3.498239,0
8,4,4,0,2,1,10,6,3.725232,0
14,13,1,2,1,1,3,1,4.54007,0
3,2,1,0,1,1,16,8,3.795522,0
8,8,0,0,1,1,22,3,3.797084,0
14,7,7,0,1,1,2,2,3.974959,0
35,18,17,4,1,1,2,2,5.616734,0
4,2,2,0,1,1,11,2,3.62787,0
25,20,5,4,1,1,4,3,6.090763,0
27,24,3,2,2,1,7,2,4.793501,0
6,6,0,0,1,1,2,2,3.965977,0
3,2,1,0,1,1,4,2,3.577736,0
3,3,0,0,1,1,6,2,3.545719,0
19,11,8,6,1,1,18,9,4.582371,0
46,26,20,5,8,3,27,14,6.326261,0
2,1,1,0,1,1,12,6,3.59834,0
5,1,4,1,1,1,1,1,3.498239,0
389,387,2,6,3,2,15,10,16.227066,0
10,7,3,0,1,1,11,6,3.928826,0
2,1,1,0,1,1,29,12,3.545719,0
8,8,0,0,1,1,3,1,3.797084,0
4,4,0,0,2,1,54,14,3.615159,0
135,135,0,3,3,2,13,9,16.519796,0
31,10,21,4,1,1,1,1,3.914065,0
6,3,3,1,1,1,2,2,4.119805,0
7,3,4,1,1,1,3,2,3.800599,0
13,9,4,1,3,1,13,10,3.965151,0
9,4,5,1,1,1,3,2,3.728024,0
15,12,3,0,1,1,3,2,4.022501,0
82,62,20,7,4,3,47,20,15.231827,0
5,2,3,1,1,1,2,1,3.802108,0
641,639,2,1,2,1,40,8,16.321863,0
47,42,5,3,2,1,24,11,8.009687,0
2,1,1,0,1,1,5,2,3.572159,0
126,98,28,2,2,2,5,3,15.42145,0
7,6,1,0,1,1,6,1,3.934696,0
147,89,58,6,2,1,2,2,16.39525,0
205,201,4,2,6,2,11,7,16.824656,0
17,17,0,3,1,1,2,2,4.498533,0
176,140,36,12,6,1,6,6,21.16897,0
4,2,2,0,2,2,41,11,3.58987,0
15,15,0,0,1,1,51,7,4.692738,0
50,44,6,4,4,1,4,4,12.204708,0
6,4,2,0,1,1,7,2,3.845825,0
31,21,10,3,2,2,23,7,5.109722,0
10,5,5,0,4,2,61,29,3.859279,0
2,1,1,0,1,1,4,3,3.56701,0
3,2,1,0,1,1,3,2,3.722078,0
12,6,6,0,5,2,68,23,4.005021,0
2,1,1,0,1,1,2,1,3.795603,0
12,10,2,0,1,1,5,1,3.768499,0
14,1,13,1,1,1,3,2,3.610999,0
4,2,2,0,2,2,17,7,3.739074,0
105,100,5,4,2,2,2,2,16.903393,0
2,1,1,0,1,1,18,5,3.59834,0
405,307,98,33,15,8,134,28,17.781494,0
62,39,23,0,2,1,47,11,9.471714,0
41,26,15,4,2,2,25,11,5.268448,0
60,30,30,6,4,2,13,4,8.49645,0
2,1,1,0,1,1,6,3,3.56701,0
1,1,0,0,1,1,2,1,3.761373,0
20,11,9,0,3,3,14,5,5.002832,0
35,35,0,3,2,1,14,5,6.210099,0
135,57,78,8,3,1,34,15,9.229915,0
24,18,6,6,1,1,27,6,6.590176,0
51,33,18,3,4,2,8,4,7.666901,0
10,5,5,0,1,1,21,7,4.733285,0
2,2,0,0,1,1,14,9,3.635945,0
90,43,47,13,3,1,8,5,6.852465,0
47,44,3,1,1,1,6,4,10.817061,0
940,934,6,5,3,1,10,3,18.65184,0
84,72,12,5,6,6,14,10,10.233404,0
1194,1194,0,14,14,2,64,39,19.121,0
2,2,0,1,1,1,11,8,3.686099,0
4,2,2,0,1,1,9,4,3.694475,0
165,142,23,19,4,2,9,6,15.518988,0
3632,199,3433,247,108,105,340,217,13.467461,0
28,28,0,4,3,2,15,4,5.119711,0
139,55,84,20,9,3,18,9,11.949908,0
4,3,1,0,1,1,1,1,3.712444,0
6,6,0,0,1,1,8,6,3.876792,0
468,468,0,6,6,2,6,6,19.224354,0
6,4,2,0,1,1,7,3,3.845825,0
160,159,1,3,4,1,4,4,13.386378,0
6,5,1,0,1,1,4,1,3.750153,0
6,3,3,0,2,1,17,10,3.677108,0
30,22,8,2,3,2,10,5,8.173872,0
17,17,0,1,1,1,6,1,4.347879,0
71,53,18,1,2,1,3,2,11.959149,0
4,2,2,0,2,1,15,7,3.622479,0
4,1,3,0,1,1,10,2,3.498239,0
117,115,2,4,4,1,19,9,17.913624,0
2,1,1,0,1,1,1,1,3.545719,0
4,3,1,0,1,1,17,5,3.802108,0
204,186,18,4,3,2,6,3,15.833886,0
101,1,100,7,1,1,9,2,3.910291,0
8,7,1,2,1,1,20,10,3.912031,0
140,138,2,3,2,1,3,2,17.177134,0
2,1,1,0,1,1,19,7,3.545719,0
29,19,10,4,2,1,4,4,5.088079,0
6,3,3,2,1,1,7,3,3.771442,0
6,3,3,0,3,2,20,10,3.771442,0
6,3,3,1,1,1,7,3,4.233007,0
2,1,1,0,1,1,4,3,3.59834,0
145,94,51,4,1,1,6,2,13.075714,0
2,1,1,0,1,1,7,3,3.56701,0
77,45,32,2,3,1,10,3,6.099004,0
12,3,9,2,1,1,3,1,3.703899,0
36,16,20,10,3,2,38,22,4.81541,0
6,6,0,0,2,1,74,19,3.931643,0
3,2,1,1,1,1,2,1,3.572159,0
77,77,0,3,1,1,12,6,8.360613,0
1,1,0,0,1,1,4,4,3.59834,0
607,607,0,7,7,1,14,7,17.542294,0
11,9,2,5,4,3,18,13,4.095356,0
2,1,1,0,1,1,14,4,3.498239,0
3,2,1,1,1,1,2,1,3.802108,0
3,1,2,1,1,1,5,1,3.573198,0
4,3,1,0,1,1,51,12,3.658475,0
138,131,7,6,2,2,13,7,11.643934,0
62,41,21,4,1,1,8,5,10.638107,0
157,91,66,2,1,1,28,10,12.210609,0
106,77,29,5,5,2,13,5,12.502638,0
7,4,3,0,2,1,4,4,3.926023,0
2,1,1,0,1,1,6,3,3.595643,0
12,12,0,2,1,1,17,4,4.989083,0
14,7,7,3,1,1,11,4,4.614207,0
25,7,18,1,12,2,39,28,4.356472,0
315,162,153,66,28,20,158,79,15.13819,0
27,14,13,5,1,1,2,2,4.483846,0
17,16,1,2,1,1,8,2,4.581856,0
28,27,1,5,3,3,4,3,5.201059,0
4,2,2,0,1,1,4,1,3.62787,0
8,8,0,0,1,1,6,3,3.797084,0
113,100,13,9,2,1,37,9,14.282168,0
16,10,6,1,2,2,61,12,4.056595,0
5,3,2,0,1,1,2,2,3.771644,0
117,58,59,9,2,1,4,2,10.310143,0
2,1,1,0,1,1,18,7,3.595643,0
538,538,0,7,7,1,7,7,20.588097,0
4,2,2,0,1,1,10,4,3.622479,0
2,1,1,0,1,1,4,3,3.56701,0
21,17,4,3,1,1,3,2,4.590824,0
39,22,17,2,3,3,137,11,5.844178,0
6,3,3,1,1,1,2,1,4.258519,0
5,2,3,1,1,1,4,2,3.858268,0
6,3,3,0,1,1,3,2,3.812928,0
6,5,1,1,2,1,6,4,4.120881,0
2,1,1,0,1,1,3,1,3.573198,0
35,25,10,8,1,1,77,7,6.065311,0
2,1,1,0,1,1,9,4,3.545719,0
39,38,1,2,3,1,22,3,6.233896,0
45,26,19,1,1,1,4,2,5.534777,0
109,105,4,12,6,5,67,24,13.278332,0
73,62,11,5,5,3,33,8,13.023752,0
37,36,1,3,3,1,9,3,6.019129,0
22,21,1,2,2,1,22,11,4.598382,0
6,5,1,1,1,1,1,1,3.564951,0
80,29,51,2,3,3,40,11,5.71431,0
1,1,0,0,1,1,15,1,3.781471,0
80,77,3,1,2,1,4,4,14.314128,0
3,2,1,1,1,1,2,2,3.722078,0
8,4,4,0,2,1,6,6,3.966702,0
701,701,0,11,12,6,23,21,20.839701,0
4690,4687,3,50,47,9,137,56,20.072439,0
3,3,0,0,1,1,9,4,3.833946,0
2983,2983,0,21,21,3,27,24,18.958639,0
675,675,0,7,7,1,37,18,20.209631,0
6,3,3,1,1,1,8,3,3.82309,0
37,36,1,5,1,1,2,1,6.060765,0
24,12,12,3,5,2,25,13,4.878948,0
94,45,49,30,13,6,238,73,6.485531,0
4,2,2,1,1,1,5,3,3.814792,0
24,12,12,3,1,1,8,6,4.845473,0
72,72,0,1,2,1,8,2,13.770379,0
93,68,25,16,4,2,10,6,12.34306,0
52,41,11,2,4,2,35,6,7.281569,0
2,1,1,0,1,1,11,4,3.56701,0
15,12,3,0,1,1,1,1,4.677625,0
32,17,15,8,2,2,23,10,4.393478,0
172,152,20,3,5,2,68,18,16.40501,0
26,26,0,3,2,1,12,4,5.836016,0
26,18,8,1,1,1,1,1,4.449008,0
4,2,2,1,1,1,20,5,3.799064,0
9,5,4,0,2,2,5,3,3.997572,0
13,7,6,1,3,2,29,10,4.835441,0
19,16,3,4,1,1,8,3,4.586498,0
2,1,1,0,1,1,2,1,3.573198,0
81,74,7,8,4,2,38,15,14.461497,0
89,69,20,3,5,5,7,7,13.173071,0
2,1,1,0,1,1,5,2,3.769912,0
27,17,10,1,1,1,3,1,4.584046,0
13,11,2,1,2,2,17,10,4.197618,0
20,3,17,8,2,2,6,6,3.722078,0
325,150,175,15,7,2,15,9,17.398958,0
97,53,44,9,4,1,30,11,11.972446,0
15,13,2,2,1,1,2,1,4.47917,0
24,11,13,2,3,1,8,3,4.558395,0
36,16,20,6,1,1,5,4,4.35959,0
100,95,5,2,2,1,3,3,14.641912,0
259,142,117,45,25,8,328,109,15.333903,0
98,90,8,8,8,7,160,39,14.788143,0
751,666,85,24,21,5,48,21,19.747936,0
10,5,5,0,5,3,35,18,3.908053,0
70,65,5,4,4,3,38,7,8.899364,0
4,3,1,1,1,1,3,2,3.712618,0
4,2,2,0,2,1,8,2,3.545719,0
16,8,8,1,1,1,2,1,3.994274,0
24,19,5,2,2,2,36,15,5.102773,0
20,16,4,0,4,2,20,13,6.073772,0
150,145,5,2,7,5,30,7,19.711666,0
152,97,55,5,4,3,20,9,15.381101,0
179,179,0,1,1,1,1,1,16.979948,0
321,318,3,1,4,2,76,18,17.346457,0
2,1,1,0,1,1,25,8,3.572159,0
8,8,0,0,1,1,8,3,3.797084,0
4,2,2,1,1,1,1,1,3.572159,0
16,16,0,3,1,1,36,15,4.441272,0
14,6,8,2,1,1,14,7,4.881309,0
4,3,1,0,1,1,3,2,3.545719,0
5,2,3,2,1,1,7,4,3.686099,0
841,523,318,25,9,4,100,39,19.378754,0
39,33,6,4,1,1,81,7,6.502088,0
20,19,1,2,3,1,32,16,4.959855,0
162,123,39,9,6,1,9,6,19.901985,0
31,30,1,2,3,1,34,9,5.535442,0
3,2,1,1,1,1,3,1,3.802108,0
95,80,15,7,1,1,5,1,13.769041,0
8,4,4,1,4,2,77,24,3.867633,0
688,305,383,72,7,2,18,14,16.491566,0
190,189,1,2,3,2,6,4,17.61025,0
4,2,2,0,2,2,2,2,3.693401,0
410,337,73,25,24,15,159,51,17.322828,0
59,20,39,4,1,1,3,2,7.002464,0
5,3,2,2,1,1,1,1,3.800152,0
2,1,1,0,1,1,4,2,3.663245,0
99,99,0,2,2,1,2,2,18.579542,0
2,1,1,0,1,1,3,2,3.565366,0
100,58,42,10,2,1,22,10,6.21893,0
28,14,14,0,13,9,62,33,5.240944,0
26,25,1,2,4,1,25,11,5.519716,0
2,1,1,0,1,1,12,6,3.498239,0
972,873,99,23,26,13,202,83,17.071856,0
135,27,108,27,13,1,52,26,6.190638,0
47,43,4,5,5,3,18,9,12.230873,0
3,3,0,0,1,1,26,9,3.595643,0
9,9,0,1,1,1,6,4,3.778349,0
19,16,3,1,1,1,20,5,4.501217,0
31,20,11,8,6,5,52,25,6.810402,0
43,19,24,4,3,1,9,4,4.761969,0
5,3,2,0,1,1,1,1,3.806884,0
37,34,3,5,3,3,3,3,6.160016,0
13,4,9,5,1,1,3,2,3.779664,0
106,54,52,3,47,20,209,116,12.539309,0
8,4,4,0,4,2,34,16,3.873304,0
4,2,2,0,1,1,2,1,3.573198,0
5,4,1,0,1,1,7,3,4.257907,0
2,1,1,0,1,1,21,9,3.545719,0
19,17,2,3,1,1,3,2,4.415512,0
209,207,2,3,3,2,11,5,14.422818,0
26,13,13,6,4,2,43,13,6.191016,0
6,3,3,0,1,1,2,1,3.825524,0
2,1,1,0,1,1,1,1,3.590871,0
50,41,9,2,3,2,8,3,12.720675,0
2,1,1,0,1,1,15,7,3.595643,0
3,3,0,0,1,1,5,4,3.801699,0
8,6,2,0,2,2,7,5,4.299381,0
7,7,0,0,1,1,1,1,3.827866,0
2,1,1,0,1,1,40,8,3.59834,0
49,24,25,6,12,10,75,49,5.251407,0
52,36,16,6,3,3,10,4,7.500629,0
2,1,1,0,1,1,12,7,3.59834,0
42,41,1,4,2,1,34,21,6.107076,0
12,8,4,1,3,1,7,6,3.981539,0
682,643,39,31,15,2,25,15,19.660511,0
126,119,7,4,5,3,13,7,16.926832,0
169,80,89,6,1,1,36,7,17.528601,0
75,34,41,7,10,5,19,11,6.537963,0
1709,1709,0,19,19,5,19,19,18.235292,0
16,11,5,1,1,1,20,7,4.424767,0
69,40,29,2,1,1,7,2,9.80888,0
30,16,14,10,3,1,31,11,4.534974,0
15,8,7,0,1,1,17,4,5.238304,0
20,9,11,2,1,1,7,4,4.219284,0
3,2,1,0,1,1,2,1,3.844151,0
9,4,5,1,1,1,16,8,3.547817,0
10,6,4,2,1,1,3,2,4.20723,0
43,21,22,1,3,3,3,3,4.913976,0
2,1,1,0,1,1,2,2,3.498239,0
33,27,6,2,3,1,6,3,5.207316,0
46,43,3,4,2,1,7,4,7.578787,0
4,2,2,1,1,1,10,2,3.694475,0
12,1,11,2,1,1,14,7,3.56701,0
