@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
73,73,0,3,1,1,6,3,10.077425,0
18,9,9,0,1,1,8,6,4.273122,0
840,519,321,18,95,23,138,116,9.749317,0
7,6,1,1,1,1,5,3,3.925605,0
142,142,0,2,2,2,4,2,14.972318,0
2,1,1,0,1,1,4,4,3.476874,0
17,17,0,3,1,1,2,2,4.538599,0
82,28,54,4,1,1,12,3,5.219273,0
4,2,2,1,1,1,5,3,3.573224,0
87,34,53,7,2,1,10,6,6.187279,0
277,277,0,1,1,1,7,2,18.536539,0
133,74,59,7,7,5,52,14,11.732855,0
6,5,1,2,1,1,8,3,3.898521,0
2,1,1,0,1,1,3,3,3.6073,0
2,1,1,0,1,1,15,6,3.525606,0
47,35,12,10,2,2,6,6,8.545865,0
43,29,14,4,3,3,9,4,4.941712,0
45,43,2,3,2,1,10,2,4.999722,0
24,16,8,2,1,1,8,2,4.647043,0
20,10,10,3,5,4,43,23,4.01786,0
171,118,53,21,10,5,76,18,14.46557,1
135,70,65,9,6,2,8,7,14.480153,1
125,82,43,39,2,1,8,4,10.541463,1
151,92,59,40,22,13,170,80,12.045115,1
87,85,2,7,2,2,54,10,13.631631,1
50,49,1,1,1,1,4,4,10.646836,1
21,12,9,0,1,1,23,8,4.524683,1
12,7,5,0,2,2,7,5,4.095641,1
18,17,1,0,1,1,21,6,4.283514,1
102,93,9,16,6,2,44,21,13.356713,1
56,28,28,2,2,2,23,9,6.580756,1
12,9,3,2,1,1,4,3,3.972236,1
419,242,177,7,7,5,34,16,15.734807,1
6,1,5,0,1,1,36,6,3.492793,1
42,30,12,2,1,1,56,10,5.955343,1
5,5,0,0,1,1,4,2,3.876385,1
40,29,11,4,1,1,115,11,5.211887,1
21,21,0,1,1,1,15,6,4.636677,1
