@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,1,1,1,58,7,3.833946,0
2,1,1,0,1,1,29,11,3.545719,0
5,4,1,1,1,1,6,3,3.573198,0
30,22,8,6,1,1,2,1,5.12641,0
9,1,8,0,5,3,49,30,3.610613,0
67,31,36,3,8,4,16,8,8.34136,0
240,149,91,15,7,3,38,12,16.762917,0
2,1,1,0,1,1,11,7,3.59834,0
4,2,2,0,2,1,8,5,3.622479,0
8,4,4,1,1,1,24,10,3.723614,0
2,1,1,0,1,1,5,2,3.545719,0
6,5,1,0,1,1,2,2,3.892218,0
79,75,4,1,2,1,3,3,14.168112,0
125,67,58,7,2,2,23,5,13.565551,0
2,1,1,0,1,1,10,4,3.56701,0
107,52,55,6,1,1,3,2,6.775913,0
15,5,10,0,1,1,1,1,3.877666,0
263,249,14,11,8,2,44,12,21.689697,0
498,296,202,22,6,4,81,36,17.565596,0
4,2,2,0,2,2,10,7,3.528394,0
32,17,15,1,2,2,31,11,4.881847,0
9,5,4,1,1,1,4,3,3.80637,0
23,13,10,1,3,3,21,7,5.948249,0
18,16,2,4,2,2,26,12,4.419711,0
28,11,17,1,1,1,5,3,4.291787,0
17,6,11,0,3,2,12,7,4.424625,0
235,110,125,4,4,4,59,16,13.233237,0
3,1,2,1,1,1,4,3,3.56701,0
283,35,248,6,3,1,8,3,6.903386,0
8,5,3,2,3,2,18,8,3.854442,0
77,57,20,6,7,1,8,8,10.176569,0
4,2,2,1,2,1,44,13,3.667614,0
171,101,70,10,6,3,37,7,13.681557,0
96,77,19,7,4,1,31,5,16.501234,0
3,3,0,0,1,1,13,5,3.876025,0
26,13,13,9,1,1,8,4,4.917015,0
2,1,1,0,1,1,12,4,3.722078,0
14,7,7,0,7,3,14,14,4.103166,0
113,100,13,9,2,1,37,9,14.282168,0
437,436,1,6,6,2,6,6,19.298958,0
230,88,142,2,2,2,47,2,19.772299,0
2,1,1,0,1,1,6,4,3.610999,0
6,6,0,0,1,1,10,1,3.884102,0
36,14,22,8,11,7,69,35,4.83573,0
285,267,18,9,9,5,30,24,17.328175,0
17,10,7,0,4,2,21,12,4.036438,0
8,8,0,0,1,1,19,6,3.942883,0
2090,2080,10,14,12,4,90,45,18.977736,0
29,24,5,5,2,1,4,2,4.850484,0
2,2,0,0,1,1,4,2,3.56701,0
50,50,0,1,1,1,5,2,11.605188,0
369,319,50,12,8,2,13,8,18.125511,0
2,1,1,0,1,1,5,4,3.56701,0
14,13,1,1,2,2,12,3,4.311354,0
39,25,14,5,3,1,21,10,5.843682,0
62,53,9,8,3,1,28,14,9.469526,0
12,6,6,0,6,6,63,26,3.819434,0
12,12,0,1,1,1,38,11,4.703554,0
1755,1755,0,21,21,3,42,21,17.674053,0
241,122,119,14,3,1,106,17,15.183566,0
190,189,1,2,3,2,6,4,17.61025,0
26,10,16,5,1,1,12,3,4.150974,0
170,88,82,9,1,1,2,1,12.884253,0
2980,2980,0,16,16,5,101,26,18.323935,0
14,7,7,3,1,1,11,4,4.614207,0
28,26,2,3,2,2,12,8,5.151739,0
150,145,5,2,7,5,30,7,19.711666,0
165,161,4,4,7,2,85,39,18.023537,0
656,626,30,14,7,2,11,7,17.259947,0
8,3,5,0,2,2,9,5,3.71466,0
2,1,1,0,1,1,5,3,3.59834,0
26,14,12,2,3,2,36,9,7.598827,0
8,5,3,1,1,1,7,2,3.941615,0
948,948,0,9,9,2,45,18,18.546,0
6,2,4,0,1,1,5,2,3.572159,0
78,25,53,22,18,18,366,98,5.562992,0
30,26,4,3,2,1,6,2,5.547476,0
26,19,7,2,6,4,51,18,6.107027,0
594,2,592,18,14,2,149,61,3.833946,0
54,52,2,3,2,1,6,5,12.2306,0
32,16,16,0,2,2,3,3,4.635562,0
26,19,7,2,3,1,14,4,4.292877,0
124,124,0,1,4,2,10,9,14.716041,0
91,6,85,7,10,4,24,11,4.134839,0
33,22,11,4,3,3,14,13,7.436816,0
4,4,0,0,1,1,10,4,3.719775,0
329,328,1,4,5,3,107,19,18.814627,0
564,284,280,16,6,1,12,6,16.914888,0
40,27,13,7,2,1,8,2,5.792101,0
46,33,13,3,2,2,38,8,6.662006,0
107,78,29,15,2,1,13,4,15.127022,0
12,9,3,0,1,1,11,5,4.331572,0
6,3,3,0,2,2,23,7,3.894999,0
6,6,0,1,1,1,1,1,3.849624,0
365,169,196,5,2,1,66,8,14.604349,0
9,5,4,0,1,1,3,1,4.426083,0
6,4,2,0,1,1,3,1,3.852236,0
2,1,1,0,1,1,4,3,3.59834,0
8,5,3,3,1,1,9,5,3.825224,0
20,10,10,5,3,3,21,6,5.52374,0
53,20,33,2,23,21,80,45,5.199157,0
45,26,19,1,1,1,4,2,5.534777,0
206,96,110,1,4,3,28,12,13.051107,0
138,131,7,6,2,2,13,7,11.643934,0
2,1,1,0,1,1,2,2,3.56701,0
13,11,2,0,2,1,4,4,3.931114,0
11,9,2,5,4,3,18,13,4.095356,0
32,14,18,1,2,1,2,2,5.119445,0
1234,1234,0,12,12,5,12,12,19.600138,0
3,1,2,0,2,2,65,16,3.614244,0
267,263,4,2,4,4,4,4,17.291822,0
13,6,7,3,2,1,3,3,4.47397,0
19,10,9,2,1,1,19,6,4.787735,0
114,113,1,3,4,3,25,5,17.070869,0
17,9,8,1,1,1,2,1,3.98782,0
44,22,22,9,2,1,11,4,11.763913,0
470,443,27,12,8,5,36,12,16.261862,0
13,8,5,2,3,2,11,3,4.017083,0
94,84,10,9,8,3,29,8,14.190483,0
1452,1440,12,51,42,5,44,42,18.401579,0
8,4,4,2,2,2,4,2,3.840422,0
11,6,5,1,2,1,7,3,3.836243,0
101,101,0,2,2,1,2,2,19.513407,0
22,16,6,0,3,3,45,10,4.764999,0
160,159,1,3,4,1,4,4,13.386378,0
12,10,2,0,1,1,5,1,3.768499,0
2,1,1,0,1,1,10,6,3.56701,0
175,153,22,8,6,1,14,6,16.646904,0
5,4,1,0,1,1,6,5,3.82378,0
154,110,44,14,7,4,25,16,13.793979,0
25,12,13,0,6,6,12,12,5.495051,0
6,3,3,1,1,1,7,1,3.761408,0
204,202,2,5,3,2,10,8,15.3317,0
16,10,6,1,2,2,61,12,4.056595,0
442,209,233,6,4,4,97,22,16.229519,0
4,2,2,1,1,1,10,6,3.694475,0
4,2,2,0,2,2,25,8,3.716187,0
4,2,2,1,1,1,3,2,3.664927,0
36,16,20,10,3,2,38,22,4.81541,0
20,16,4,0,4,2,20,13,6.073772,0
29,12,17,0,1,1,1,1,5.047436,0
8,4,4,0,1,1,6,3,4.002264,0
12,6,6,0,6,3,12,9,4.505122,0
6,3,3,0,1,1,4,1,3.894969,0
352,225,127,28,37,14,315,141,17.494549,0
478,245,233,23,6,2,8,7,17.005951,0
2,1,1,0,1,1,3,2,3.741624,0
1,1,0,0,1,1,4,1,3.524582,0
329,143,186,27,8,3,113,37,17.629389,0
2,1,1,0,1,1,5,3,3.56701,0
33,15,18,1,10,8,264,72,4.92994,0
7,5,2,0,1,1,19,6,3.882051,0
23,23,0,2,1,1,3,1,5.411468,0
18,17,1,1,1,1,1,1,5.353813,0
5,3,2,1,1,1,3,1,3.725303,0
6,3,3,1,1,1,2,1,3.752031,0
20,16,4,3,1,1,11,5,5.10838,0
285,285,0,4,4,1,4,4,19.615664,0
3,3,0,1,1,1,1,1,3.985048,0
11,6,5,1,1,1,2,1,4.756158,0
4,2,2,0,3,3,10,8,3.629894,0
35,3,32,4,3,2,13,7,3.715865,0
24,12,12,3,1,1,8,6,4.845473,0
5,2,3,0,1,1,2,1,3.694475,0
794,793,1,13,14,2,28,28,18.465176,0
158,158,0,1,1,1,1,1,16.535986,0
6,1,5,1,1,1,2,1,3.595643,0
76,67,9,7,1,1,22,6,12.841102,0
2,1,1,0,1,1,31,8,3.621694,0
3,2,1,0,2,2,15,6,3.58614,0
6,3,3,0,1,1,6,4,3.933694,0
29,19,10,4,4,3,20,8,5.462703,0
41,29,12,11,1,1,4,3,5.714028,0
28,28,0,4,3,2,15,4,5.119711,0
2,1,1,0,1,1,7,5,3.56701,0
8,4,4,0,4,2,25,18,3.783879,0
59,29,30,18,13,5,104,47,6.061344,0
11,11,0,2,1,1,3,1,4.442789,0
73,67,6,15,15,5,22,16,7.03461,0
12,9,3,3,2,2,23,8,3.88585,0
2,1,1,0,1,1,4,2,3.59834,0
861,861,0,8,8,2,8,8,18.86944,0
12,8,4,1,2,1,10,4,3.899817,0
10,7,3,2,1,1,19,8,3.963838,0
2,1,1,0,1,1,2,1,3.643804,0
1,1,0,0,1,1,32,4,3.524582,0
14,12,2,3,1,1,11,6,5.515754,0
924,783,141,8,11,4,48,27,16.916874,0
4,2,2,0,2,1,8,7,3.667614,0
3,2,1,0,1,1,22,7,3.769687,0
234,234,0,4,4,1,10,8,19.944359,0
17,1,16,2,1,1,15,6,3.48141,0
5,5,0,0,1,1,4,2,4.17309,0
23,10,13,0,3,2,8,4,4.015026,0
63,50,13,3,4,2,14,8,7.468792,0
7,2,5,1,1,1,5,2,3.595643,0
45,24,21,6,3,3,24,7,5.61879,0
7,4,3,1,2,1,14,10,3.916339,0
64,57,7,13,3,2,22,7,6.921902,0
11,3,8,2,1,1,2,2,3.578427,0
6,2,4,0,2,1,14,6,3.767165,0
77,33,44,14,18,13,103,63,8.062893,0
158,158,0,5,2,2,7,4,16.382193,0
29,25,4,4,2,1,3,2,10.927554,0
39,34,5,3,1,1,6,4,6.085208,0
60,56,4,4,2,1,17,9,11.537107,0
27,21,6,5,1,1,7,2,6.123784,0
334,156,178,22,20,16,410,108,19.17485,0
136,133,3,5,4,1,21,6,17.171093,0
5,5,0,0,2,2,2,2,3.885742,0
25,24,1,0,1,1,1,1,5.878356,0
482,480,2,5,7,2,10,7,17.001051,0
129,100,29,3,3,2,84,20,17.188971,0
190,108,82,4,2,2,13,8,16.712347,0
199,86,113,11,4,3,25,8,15.86303,0
9,3,6,3,1,1,7,6,3.706492,0
11,6,5,3,1,1,19,10,4.020053,0
2,1,1,0,1,1,9,1,3.498239,0
2,1,1,0,1,1,2,1,3.56701,0
15,10,5,2,1,1,12,4,4.167171,0
13,13,0,1,1,1,10,4,3.809858,0
6,5,1,1,2,1,6,4,4.120881,0
80,58,22,7,8,6,134,32,6.325758,0
10,5,5,0,4,2,61,29,3.859279,0
16,12,4,3,1,1,6,2,5.325625,0
23,21,2,4,2,2,5,4,6.187923,0
46,32,14,4,5,2,61,21,5.967726,0
10,5,5,2,1,1,9,5,3.820813,0
8,8,0,0,1,1,7,3,5.023533,0
278,12,266,6,13,10,33,21,4.374591,0
15,12,3,1,1,1,17,3,4.335804,0
39,21,18,5,1,1,8,3,5.348942,0
4,2,2,1,1,1,6,2,3.545719,0
21,13,8,7,6,6,42,31,4.926469,0
4,2,2,1,1,1,2,1,3.591246,0
1684,763,921,466,297,2,891,594,13.677824,0
88,32,56,7,39,3,258,120,5.733513,0
37,34,3,2,2,2,3,3,10.72259,0
164,161,3,3,3,3,7,4,20.016102,0
7,7,0,0,1,1,3,1,4.235246,0
4,2,2,1,1,1,34,5,3.693401,0
2,1,1,0,1,1,2,2,3.833946,0
118,59,59,0,59,50,70,64,11.497196,1
238,238,0,5,5,2,5,5,20.336187,1
35,23,12,1,2,1,14,7,6.337586,1
7,5,2,2,1,1,3,2,3.916967,1
204,108,96,9,3,3,29,11,15.146334,1
132,85,47,5,2,2,8,3,14.139126,1
394,369,25,16,15,2,24,18,17.504803,1
22,18,4,0,4,4,8,8,5.909956,1
11,7,4,0,1,1,19,9,4.24766,1
4,2,2,1,1,1,2,2,3.609436,1
67,42,25,3,2,1,2,2,8.247376,1
301,142,159,0,156,154,1124,542,11.461394,1
2,2,0,0,2,1,29,13,3.569318,1
2497,2496,1,34,38,9,68,50,19.331738,1
36,27,9,1,1,1,8,1,5.563752,1
5,3,2,1,1,1,3,2,3.954602,1
124,124,0,2,2,1,2,2,19.601416,1
1032,1023,9,10,12,9,46,22,20.085939,1
642,642,0,11,11,1,11,11,15.718905,1
29,10,19,2,1,1,1,1,4.107541,1
6,3,3,2,1,1,12,2,3.891371,1
21,14,7,3,2,2,9,6,4.524884,1
102,74,28,8,4,2,11,4,18.003067,1
522,522,0,7,7,2,7,7,21.411518,1
21,13,8,7,6,6,36,25,4.926469,1
44,44,0,4,2,2,13,8,7.277356,1
822,294,528,39,23,3,296,97,11.382889,1
390,390,0,4,4,2,4,4,18.935238,1
11,10,1,1,1,1,5,4,4.110858,1
198,93,105,3,1,1,5,4,14.983011,1
202,192,10,10,3,3,6,3,18.930185,1
12,6,6,1,5,5,51,7,4.15168,1
55,40,15,4,2,1,10,4,10.595574,1
83,44,39,1,7,7,24,14,5.91904,1
148,89,59,14,7,4,26,11,14.162861,1
2,1,1,0,1,1,7,3,3.770887,1
176,166,10,10,9,1,13,13,19.625525,1
133,74,59,4,2,1,5,3,15.330704,1
221,220,1,3,6,4,6,6,16.216269,1
228,189,39,12,10,2,10,10,18.202703,1
17,9,8,5,1,1,1,1,4.707507,1
4,2,2,1,1,1,22,1,3.858161,1
39,34,5,5,2,1,5,2,5.707923,1
