@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
121,2,119,6,2,2,81,16,3.580168,0
56,22,34,0,2,1,5,4,5.501606,0
19,11,8,1,1,1,11,4,4.133948,0
35149,35149,0,214,214,16,444,264,21.413097,0
12,5,7,3,1,1,8,1,3.667931,0
35,19,16,2,1,1,29,7,4.755127,0
6,2,4,0,1,1,36,7,3.614666,0
8,5,3,1,1,1,5,3,3.843195,0
12,10,2,3,1,1,40,2,4.193195,0
133,128,5,4,1,1,13,5,10.500411,0
8,6,2,1,1,1,3,1,3.774028,0
2,1,1,0,1,1,111,4,3.541242,0
7,5,2,2,1,1,100,2,3.613774,0
20,9,11,3,2,2,29,7,4.140604,0
6,3,3,0,3,2,16,8,3.702061,0
77,16,61,56,1,1,20,8,6.186461,0
4,4,0,0,1,1,26,9,3.801842,0
55,54,1,0,4,2,13,6,9.69456,0
399,399,0,1,1,1,5,2,15.520126,0
21,10,11,3,1,1,3,2,4.353477,0
4,2,2,1,1,1,9,3,3.514631,0
66,30,36,0,1,1,32,6,4.914271,0
11,3,8,1,1,1,10,5,3.735011,0
22,12,10,1,1,1,12,5,4.716979,0
27,18,9,5,9,1,18,18,5.383605,0
92,46,46,15,19,13,244,80,7.587507,0
23,19,4,1,1,1,13,2,4.389501,0
2,1,1,0,1,1,17,6,3.506538,0
69,69,0,0,1,1,46,14,13.226554,0
5174,5174,0,21,21,4,84,31,20.142502,0
3,1,2,0,1,1,4,3,3.495943,0
4,4,0,0,2,2,16,4,3.531608,0
9,5,4,0,1,1,4,4,3.606423,0
840,519,321,18,95,23,138,116,9.749317,0
93,92,1,0,1,1,26,6,6.823191,0
13,10,3,1,1,1,4,3,4.223621,0
114,73,41,9,8,6,18,16,11.580317,0
112,66,46,1,1,1,41,2,7.987111,0
4,2,2,1,1,1,21,4,3.628615,0
2232,2219,13,7,4,1,35,19,13.82388,0
8,3,5,1,1,1,71,2,3.89013,0
22,11,11,8,1,1,42,2,4.459106,0
17,13,4,1,2,1,2,2,5.163454,0
14,10,4,2,1,1,2,2,4.192033,0
153,96,57,1,4,3,22,11,11.837463,0
4,2,2,1,1,1,7,2,3.678951,0
11,6,5,2,1,1,66,2,3.79753,0
16,7,9,5,1,1,118,12,4.359179,1
27,26,1,1,1,1,4,4,5.264196,1
12,2,10,0,1,1,5,4,3.606423,1
14,11,3,2,2,1,39,4,4.183636,1
32,28,4,2,2,1,110,14,5.594606,1
329,327,2,5,7,3,31,14,14.150539,1
2766,1742,1024,51,278,51,518,384,10.044715,1
187,136,51,14,7,5,14,12,16.677786,1
50,44,6,4,1,1,23,5,6.848464,1
123,109,14,9,8,4,18,11,7.450645,1
28,22,6,4,1,1,120,12,5.167127,1
9,9,0,1,1,1,11,4,3.818437,1
1426,875,551,44,13,5,98,30,17.135929,1
32,12,20,2,1,1,3,2,4.396091,1
67,52,15,3,1,1,46,9,6.2737,1
419,242,177,7,7,5,34,16,15.734807,1
240,137,103,29,4,2,34,12,14.420759,1
40,29,11,4,1,1,115,11,5.211887,1
