@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,5,2,1,1,1,1,1,4.401415,0
38,18,20,0,2,2,5,2,4.917228,0
28,21,7,3,4,2,48,10,6.57493,0
61,35,26,2,1,1,1,1,8.917108,0
96,89,7,6,4,3,67,15,17.970592,0
4,2,2,1,1,1,3,1,4.21445,0
91,91,0,1,1,1,1,1,19.722708,0
45,30,15,0,1,1,2,1,5.762637,0
78,3,75,2,1,1,3,1,4.179687,0
98,59,39,5,3,1,50,12,14.578356,0
14,7,7,2,1,1,1,1,4.645168,0
477,253,224,2,2,1,14,2,21.452908,0
699,661,38,19,17,6,143,31,21.537107,0
15,12,3,0,1,1,1,1,4.599318,0
245,175,70,12,7,2,10,9,21.927849,0
131,93,38,14,6,2,83,31,19.193565,0
276,152,124,12,10,5,69,19,19.988205,0
841,764,77,28,11,6,114,48,20.497114,0
41,28,13,8,4,4,16,15,6.667302,0
609,383,226,39,20,14,267,54,21.648407,0
704,699,5,8,8,3,20,13,21.164671,0
77,43,34,6,1,1,5,1,10.93594,0
89,68,21,8,2,1,2,2,17.488911,0
14,5,9,3,1,1,24,6,4.422721,0
8,4,4,0,2,2,5,3,4.505786,0
54,19,35,4,2,2,20,6,5.436018,0
5,2,3,0,1,1,1,1,4.112486,0
54,34,20,7,4,1,57,18,10.804132,0
162,133,29,7,3,1,25,9,22.055468,0
24,15,9,2,3,2,37,7,6.469496,0
12,8,4,5,2,1,2,2,4.789438,0
19,18,1,1,1,1,1,1,5.694712,0
2,1,1,0,1,1,1,1,3.935097,0
324,226,98,14,10,3,48,20,19.461901,0
14,10,4,3,3,2,29,12,4.752083,0
11,11,0,0,1,1,12,2,4.744444,0
108,75,33,10,21,8,42,21,12.605084,0
56,37,19,6,5,2,5,5,8.032112,0
96,43,53,1,3,2,15,7,10.520425,0
224,151,73,12,7,6,137,23,18.514471,0
2,1,1,0,1,1,9,5,3.779455,0
121,75,46,17,3,3,34,7,18.708715,0
19,18,1,1,1,1,22,4,5.332271,0
178,87,91,7,6,1,13,9,16.958044,0
1904,932,972,117,3,1,9,4,15.737857,0
5,3,2,0,2,1,6,2,4.195879,0
75,47,28,1,1,1,1,1,11.489424,0
8,4,4,0,1,1,1,1,4.268009,0
4,2,2,1,1,1,6,3,3.863099,0
5,3,2,0,1,1,2,1,4.340857,0
8,5,3,1,1,1,22,5,4.324524,0
55,38,17,5,6,3,24,12,6.899015,0
7,7,0,2,3,3,29,11,4.138266,0
930,459,471,12,1,1,5,2,19.225191,0
327,114,213,44,7,6,115,23,18.860024,0
126,84,42,3,1,1,2,1,16.517487,0
3623,2181,1442,123,72,35,393,152,25.818844,0
109,109,0,1,1,1,1,1,18.561504,0
7,4,3,2,1,1,9,3,4.454366,0
1311,1028,283,16,12,2,80,39,19.810215,0
121,54,67,23,13,12,14,13,13.28918,0
130,85,45,5,5,2,6,5,17.845886,0
399,234,165,4,4,2,6,4,14.585422,0
8,2,6,1,3,3,13,8,4.412047,0
86,65,21,6,1,1,10,2,15.711137,0
5,3,2,2,1,1,23,5,4.337408,0
7,7,0,0,2,2,4,3,4.614968,0
80,3,77,2,2,1,46,9,4.004513,0
40,27,13,3,6,4,31,17,8.216168,0
39,22,17,4,11,6,101,23,11.112705,0
68,38,30,8,1,1,24,6,6.962262,0
24,24,0,0,1,1,13,2,6.438312,0
808,629,179,35,37,16,417,106,19.715914,0
116,116,0,1,5,2,28,16,19.910027,0
4,2,2,0,2,2,6,3,4.142849,0
2,2,0,1,1,1,1,1,3.852752,0
32,27,5,2,1,1,2,2,6.461992,0
143,111,32,9,8,4,37,22,19.592825,0
39,34,5,4,1,1,3,2,8.482342,0
65,41,24,1,1,1,5,3,13.079739,0
1529,1528,1,6,7,3,64,13,21.34148,0
