@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
486,463,23,11,9,3,157,40,20.648129,0
43,27,16,5,2,2,31,4,6.107264,0
4,2,2,0,2,2,42,9,4.066787,0
4,2,2,1,1,1,1,1,3.948342,0
46,28,18,2,2,2,4,2,8.278728,0
847,420,427,167,80,51,530,170,20.479347,0
17,5,12,0,7,1,26,13,3.852752,0
86,65,21,6,1,1,10,2,15.711137,0
41,34,7,6,2,2,9,5,8.535212,0
566,444,122,11,11,7,81,16,19.402908,0
397,297,100,2,5,4,15,5,19.823374,0
15,14,1,1,1,1,11,2,4.83918,0
159,159,0,2,2,1,21,2,19.16456,0
64,38,26,4,2,1,14,2,5.40172,0
64,4,60,1,3,3,28,4,4.354216,0
82,82,0,1,1,1,2,2,18.337263,0
121,66,55,3,1,1,1,1,12.513527,0
257,254,3,3,3,3,14,5,19.561808,0
745,669,76,21,15,10,108,29,19.116528,0
112,112,0,2,2,1,3,3,23.193619,0
34,19,15,2,2,2,6,3,5.810611,0
7,3,4,0,1,1,18,2,4.409591,0
58,38,20,7,3,3,28,9,11.198588,0
539,227,312,13,6,3,128,24,22.399963,0
5604,5349,255,90,60,23,632,135,25.280205,0
2,1,1,0,1,1,4,2,3.992431,0
311,187,124,9,3,3,32,8,18.526791,0
43,41,2,5,4,2,85,24,7.090911,0
4,2,2,0,2,2,13,2,4.774536,0
186,54,132,9,4,4,40,9,14.991052,0
135,56,79,2,1,1,1,1,10.77571,0
12,7,5,1,2,2,68,11,5.076301,0
72,61,11,3,8,4,23,12,17.635542,0
55,34,21,3,1,1,11,4,8.617393,0
8,6,2,1,1,1,5,2,4.30281,0
11,5,6,3,1,1,8,2,4.456039,0
4,1,3,0,1,1,3,2,4.014313,0
3,2,1,0,2,2,25,5,4.287993,0
11,1,10,2,1,1,1,1,3.852752,0
61,45,16,4,3,1,28,13,15.308731,0
32,19,13,3,1,1,22,8,5.855211,0
221,123,98,19,11,5,15,11,17.771225,0
2,1,1,0,1,1,6,5,3.932105,0
137,137,0,1,1,1,1,1,20.152172,0
46,33,13,0,1,1,2,1,6.816875,0
129,65,64,3,5,3,64,16,13.050595,0
4,2,2,1,1,1,1,1,4.111732,0
96,77,19,9,2,2,21,8,14.644831,0
37,3,34,3,8,4,47,22,4.192459,0
125,65,60,10,8,6,179,32,16.663921,0
803,775,28,6,9,5,56,30,23.227524,0
130,128,2,3,4,2,10,4,21.512787,0
2,1,1,0,1,1,1,1,3.95137,0
7,7,0,0,1,1,3,1,4.40022,0
31,20,11,1,2,1,11,5,6.464568,0
48,30,18,4,4,2,4,4,10.104822,1
27,19,8,6,1,1,5,2,6.458358,1
31140,31113,27,246,256,37,1254,304,26.725147,1
187,159,28,9,6,6,78,14,20.296839,1
1057,532,525,3,3,1,25,5,21.434996,1
155,62,93,5,6,4,35,13,16.645247,1
43,43,0,5,4,3,92,15,8.155914,1
429,402,27,14,13,9,22,16,16.754953,1
24,19,5,1,1,1,2,2,5.24294,1
383,218,165,29,16,7,27,17,19.141178,1
