@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
447,419,28,15,11,3,34,16,21.280506,0
17,8,9,6,1,1,3,2,4.093242,0
144,104,40,13,7,3,62,24,16.127996,0
18,18,0,0,1,1,2,2,4.164902,0
220,87,133,8,6,1,36,25,15.039878,0
19,9,10,2,1,1,6,3,4.901005,0
2,1,1,0,1,1,9,5,3.56701,0
5,2,3,1,1,1,58,7,3.833946,0
28,25,3,2,3,1,3,3,4.526784,0
1248,1153,95,41,29,9,89,36,20.639641,0
2,1,1,0,1,1,2,2,3.58614,0
48,42,6,5,2,2,3,3,7.969002,0
3,2,1,0,1,1,3,2,3.48141,0
30,16,14,3,4,2,9,4,4.036563,0
86,86,0,3,3,2,44,16,12.522471,0
3,1,2,1,1,1,7,4,3.59834,0
38,3,35,4,5,4,29,14,3.715865,0
24,5,19,5,1,1,16,5,3.810078,0
4,4,0,1,1,1,3,1,3.773678,0
149,79,70,7,9,5,120,39,10.721427,0
59,37,22,5,6,6,49,24,6.724183,0
9,7,2,2,1,1,4,1,4.428781,0
220,168,52,5,8,4,173,36,17.780272,0
151,149,2,9,6,2,74,23,19.063536,0
169,109,60,23,16,10,81,22,14.649102,0
4,2,2,1,1,1,6,3,3.63358,0
6,6,0,1,2,1,3,3,3.813436,0
8,4,4,1,1,1,2,1,3.760297,0
63,33,30,1,1,1,9,3,5.910026,0
16,8,8,1,4,1,16,15,4.159763,0
29,24,5,5,2,1,4,2,4.850484,0
47,43,4,3,3,3,58,15,10.128139,0
4,2,2,1,1,1,6,2,3.545719,0
2,1,1,0,1,1,2,1,3.48141,0
701,701,0,11,12,6,23,21,20.839701,0
24,17,7,4,4,2,51,16,5.748686,0
23,10,13,0,3,2,8,4,4.015026,0
4,2,2,0,2,2,8,3,3.789538,0
80,56,24,1,3,2,27,10,11.439178,0
4,4,0,0,1,1,5,2,3.825413,0
179,3,176,3,4,2,33,15,3.81249,0
33,31,2,8,1,1,4,1,6.333895,0
6,5,1,0,1,1,32,7,3.833946,0
4,2,2,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,5,4,3.56701,0
52,41,11,2,4,2,35,6,7.281569,0
90,90,0,2,2,1,2,2,17.961117,0
7,6,1,2,1,1,2,1,3.852015,0
33,18,15,2,3,2,15,6,4.414943,0
8,4,4,0,2,1,2,2,3.94404,0
56,54,2,6,2,1,36,13,6.906732,0
8,4,4,0,1,1,6,4,3.761373,0
838,838,0,9,9,2,9,9,19.497641,0
19,17,2,11,1,1,4,3,3.798922,0
7,6,1,0,1,1,6,1,3.934696,0
68,50,18,4,1,1,13,4,11.986636,0
104,95,9,2,2,2,4,4,9.10872,0
14,9,5,1,1,1,6,2,4.464483,0
51,43,8,6,5,1,10,5,7.296815,0
3,1,2,0,1,1,16,8,3.610999,0
75,34,41,7,10,5,19,11,6.537963,0
12532,12530,2,120,118,4,547,241,20.208162,0
656,626,30,14,7,2,11,7,17.259947,0
191,163,28,3,3,1,17,5,17.680162,0
169,87,82,13,5,5,63,11,12.756496,0
46,32,14,4,5,2,61,21,5.967726,0
26,25,1,3,2,1,3,3,5.637823,0
2,1,1,0,1,1,10,6,3.59834,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
10,5,5,0,3,2,16,9,3.896324,0
1474,1468,6,18,15,7,79,34,18.559757,0
31,25,6,5,2,1,5,4,5.715509,0
138,64,74,15,3,2,8,3,15.017405,0
15,14,1,1,3,3,39,8,3.982625,0
4,2,2,1,1,1,5,2,3.704624,0
2,1,1,0,1,1,10,5,3.610999,0
152,97,55,5,4,3,20,9,15.381101,0
6,3,3,0,1,1,7,2,3.608491,0
17,11,6,0,2,1,11,2,4.112898,0
12,12,0,2,8,4,11,10,3.642153,0
81,56,25,5,1,1,30,6,9.880985,0
2,1,1,0,1,1,6,3,3.56701,0
22,19,3,2,2,2,26,12,5.351938,0
10,5,5,0,2,1,4,4,4.546578,0
107,102,5,8,2,2,40,6,17.653629,0
17,14,3,1,1,1,1,1,4.260602,0
2,1,1,0,1,1,1,1,3.595643,0
4,2,2,0,2,1,8,5,3.622479,0
264,264,0,4,4,2,4,4,20.995863,0
6,4,2,0,1,1,9,3,3.845825,0
3,1,2,1,1,1,10,5,3.48141,0
79,79,0,3,3,2,3,3,16.573933,0
8,3,5,2,1,1,7,3,3.814385,0
24,12,12,2,2,2,4,2,4.671972,0
16,16,0,1,1,1,14,4,5.367715,0
69,40,29,5,2,2,7,4,5.873576,0
4,2,2,0,2,2,3,3,3.691302,0
2,1,1,0,1,1,4,1,3.56701,0
19,9,10,0,1,1,10,7,4.416083,0
94,45,49,30,13,6,238,73,6.485531,0
9,1,8,0,5,3,49,30,3.610613,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
22,22,0,2,2,1,25,2,4.658068,0
257,255,2,6,3,2,9,7,14.989063,0
13,12,1,1,2,1,2,2,4.114222,0
180,133,47,22,7,3,14,10,15.581178,0
165,94,71,33,4,2,4,4,14.424262,0
79,67,12,7,9,7,76,25,9.042162,0
2,1,1,0,1,1,3,1,3.595643,0
16,11,5,3,3,3,6,3,4.545793,0
82,73,9,7,5,3,8,8,13.97144,0
11,8,3,0,1,1,22,12,3.998267,0
107,78,29,15,2,1,13,4,15.127022,0
74,74,0,1,1,1,1,1,11.801109,0
29,19,10,4,2,1,4,4,5.088079,0
10,3,7,3,1,1,1,1,3.573616,0
3,2,1,0,1,1,4,2,3.595643,0
168,146,22,15,7,4,47,23,14.929914,0
30,21,9,4,3,1,10,3,4.883398,0
90,54,36,6,2,2,5,3,9.573135,0
21,18,3,3,1,1,1,1,4.777843,0
50,41,9,2,3,2,8,3,12.720675,0
7,5,2,1,1,1,2,1,3.963022,0
108,77,31,2,3,1,6,6,15.137207,0
147,147,0,2,2,2,2,2,19.770378,0
2,1,1,0,1,1,3,2,3.59834,0
130,101,29,10,6,3,47,12,15.327707,0
3,2,1,0,1,1,17,5,4.015568,0
5248,4964,284,44,43,9,317,141,18.462027,0
17,15,2,3,1,1,4,1,4.238519,0
2,1,1,0,1,1,2,1,3.795603,0
27,25,2,3,2,1,15,10,4.662077,0
6,3,3,0,2,1,20,8,3.777617,0
182,81,101,6,3,1,27,5,15.110981,0
3,3,0,0,1,1,6,2,3.881124,0
160,80,80,14,6,1,48,13,14.16732,0
7,6,1,0,1,1,8,4,3.974782,0
78,54,24,6,1,1,12,6,7.065102,0
5,5,0,0,1,1,7,4,3.794531,0
8,7,1,1,1,1,2,2,4.36411,0
75,62,13,2,5,3,93,22,12.472412,0
389,387,2,6,3,2,15,10,16.227066,0
1181,1181,0,9,9,2,62,28,16.272524,0
90,60,30,0,31,30,258,115,10.944463,0
55,50,5,3,4,3,26,11,5.905297,0
10,5,5,0,5,3,35,18,3.908053,0
2,1,1,0,1,1,10,3,3.573198,0
2,1,1,0,1,1,29,10,3.595643,0
2,1,1,0,1,1,12,4,3.56701,0
217,79,138,89,1,1,44,11,5.570622,0
30,16,14,10,3,1,31,11,4.534974,0
79,75,4,1,2,1,6,5,14.168112,0
245,142,103,11,3,3,28,16,17.523502,0
4,4,0,1,2,2,7,5,3.722078,0
97,97,0,2,2,1,5,5,19.381613,0
9,7,2,1,1,1,1,1,4.348906,0
69,34,35,10,4,4,71,30,5.975416,0
30,28,2,3,1,1,1,1,5.916902,0
45,45,0,4,2,1,22,7,7.648675,0
21,21,0,11,10,1,12,11,3.524582,0
3,1,2,1,1,1,10,3,3.56701,0
1012,1012,0,9,9,2,55,18,19.612108,0
27,13,14,3,2,2,14,12,4.931798,0
3,2,1,1,1,1,2,2,3.722078,0
156,153,3,2,2,1,14,3,15.598563,0
324,324,0,7,7,1,7,7,19.485283,0
3,3,0,0,1,1,5,4,3.801699,0
4,2,2,0,2,1,52,18,3.743608,0
4,2,2,1,1,1,21,6,3.623893,0
498,296,202,22,6,4,81,36,17.565596,0
145,144,1,31,1,1,2,1,16.249355,0
47,47,0,1,1,1,1,1,11.581308,0
2,1,1,0,1,1,3,2,3.56701,0
24,21,3,2,3,3,15,6,5.584037,0
6,3,3,0,2,2,4,2,3.762671,0
32,32,0,4,2,2,51,14,6.515326,0
114,113,1,3,4,3,25,5,17.070869,0
310,310,0,1,61,52,568,254,11.72373,0
51,48,3,9,5,3,45,22,5.937645,0
3,1,2,0,1,1,5,3,3.56701,0
86,37,49,10,9,3,24,18,7.038452,0
23,13,10,5,2,2,16,2,4.607186,0
2,1,1,0,1,1,9,3,3.610999,0
10,5,5,0,5,5,97,23,4.695565,0
7,2,5,0,1,1,5,1,3.601251,0
22,3,19,1,4,4,53,17,3.687114,0
3,3,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,16,4,3.56701,0
204,186,18,4,3,2,6,3,15.833886,0
63,33,30,3,8,2,21,12,6.745272,0
14,13,1,2,1,1,3,1,4.54007,0
25,7,18,1,12,2,39,28,4.356472,0
119,119,0,8,4,1,41,18,16.398159,0
10,9,1,3,1,1,10,1,4.245754,0
14,7,7,3,4,3,18,11,4.032475,0
17,9,8,1,1,1,2,1,3.98782,0
107,97,10,7,4,1,9,5,12.859624,0
14,10,4,1,3,3,9,8,4.458428,0
9,7,2,1,1,1,17,3,3.975688,0
4,1,3,1,1,1,5,1,3.802108,0
18,17,1,4,2,1,25,5,4.485841,0
8,6,2,1,1,1,5,1,3.76024,0
2,1,1,0,1,1,4,3,3.56701,0
75,21,54,1,7,6,189,38,6.454804,0
368,192,176,22,23,6,72,31,10.468521,0
70,29,41,8,17,10,228,85,5.556803,0
4,4,0,0,1,1,2,1,3.814385,0
127,56,71,12,2,2,14,4,12.048741,0
251,246,5,3,2,1,51,8,16.10289,0
30,16,14,0,1,1,2,2,4.50156,0
54,37,17,3,4,4,5,4,11.080437,0
80,74,6,3,8,6,45,16,12.321924,0
180,173,7,5,4,3,9,5,17.86558,0
4,2,2,0,2,1,7,2,3.740946,0
37,37,0,3,2,2,44,15,6.57683,0
6,4,2,1,1,1,2,1,3.686099,0
66,64,2,1,2,2,4,2,14.232683,0
14,7,7,0,1,1,2,2,3.974959,0
3,3,0,0,1,1,3,1,3.572159,0
10,4,6,1,2,2,2,2,3.774517,0
282,135,147,4,3,2,48,3,17.645617,0
9,9,0,0,1,1,9,8,4.572186,0
22,22,0,2,2,2,16,8,4.739997,0
266,228,38,8,7,2,22,13,16.783974,0
23,11,12,2,3,2,6,3,4.337532,0
36,32,4,3,1,1,2,2,6.273007,0
2,1,1,0,1,1,2,1,3.498239,0
28,18,10,0,5,4,10,5,4.439348,0
17,16,1,3,1,1,2,2,7.112803,0
8,4,4,0,4,2,22,13,3.898772,0
32,14,18,1,2,1,2,2,5.119445,0
28,15,13,2,4,3,27,9,4.886189,0
3,2,1,0,2,2,15,6,3.58614,0
60,47,13,7,3,3,4,4,10.506876,0
2,1,1,0,1,1,8,5,3.56701,0
51,29,22,2,4,2,16,9,6.518763,0
466,466,0,5,5,2,5,5,17.93372,0
42,42,0,6,3,1,12,10,5.64181,0
54,46,8,0,5,5,29,10,11.400894,0
277,112,165,8,3,1,54,19,16.067312,0
2,1,1,0,1,1,2,1,3.610999,0
56,47,9,7,4,3,7,6,6.650761,0
2,1,1,0,1,1,5,3,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
26,26,0,5,3,2,51,8,4.796555,0
2,1,1,0,1,1,2,2,3.573198,0
3,2,1,0,1,1,5,3,3.573198,0
836,780,56,25,11,2,17,11,17.802464,0
18,15,3,2,3,1,21,7,4.533469,0
2,1,1,0,1,1,21,9,3.545719,0
143,55,88,3,1,1,4,2,12.231516,0
332,330,2,1,3,2,4,4,17.130444,0
2,1,1,0,1,1,7,5,3.610999,0
39,9,30,5,2,1,91,8,3.953715,0
63,52,11,2,1,1,10,6,11.553605,0
4,3,1,0,1,1,2,2,3.595643,0
43,4,39,18,17,17,271,79,3.941025,0
4,2,2,0,2,2,5,5,3.711693,0
35,18,17,0,1,1,9,2,5.042328,0
13,11,2,2,1,1,4,3,3.921242,0
156,78,78,25,18,2,18,18,13.578644,0
7,3,4,1,1,1,2,1,3.82835,0
142,67,75,8,4,1,8,4,12.24201,0
165,142,23,19,4,2,9,6,15.518988,0
54,28,26,11,5,2,13,9,5.23942,0
17,3,14,4,5,2,25,22,3.931895,0
39,34,5,3,1,1,6,4,6.085208,0
22,2,20,2,6,1,22,21,3.585275,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,6,3,3.56701,0
4,2,2,0,1,1,3,1,3.62787,0
348,344,4,11,12,3,28,19,18.793657,0
235,178,57,19,9,7,41,11,18.605522,0
2,1,1,0,1,1,5,3,3.56701,0
6,4,2,1,1,1,3,3,3.841328,0
4,2,2,0,1,1,6,3,4.214208,0
91,91,0,4,2,1,13,7,12.998673,0
10,6,4,1,2,2,27,3,3.787897,0
36,14,22,8,11,7,69,35,4.83573,0
4,2,2,0,2,1,27,13,3.622479,0
180,35,145,2,3,2,7,4,6.169449,0
84,42,42,6,12,9,215,70,7.269315,0
34,21,13,1,1,1,2,2,5.590217,0
8,7,1,1,1,1,3,3,4.492258,0
13,6,7,1,1,1,2,1,4.016031,0
3,3,0,0,1,1,9,3,3.573198,0
10,10,0,0,1,1,1,1,4.509412,0
4,2,2,0,1,1,32,12,3.914043,0
2,1,1,0,1,1,23,6,3.498239,0
6,4,2,0,2,1,5,4,3.619871,0
4,2,2,0,1,1,1,1,3.716187,0
8,4,4,2,2,2,7,3,3.840422,0
11,11,0,3,3,2,21,10,4.63176,0
4,3,1,2,1,1,1,1,3.656376,0
3,2,1,0,1,1,1,1,3.573239,0
8,4,4,0,1,1,6,1,3.735645,0
884,884,0,9,9,2,9,9,19.904076,0
20,11,9,0,1,1,38,8,4.8968,0
3,1,2,0,2,1,20,7,3.610999,0
3,2,1,0,1,1,3,2,3.58614,0
6732,6732,0,34,34,9,122,35,20.255573,0
79,72,7,4,7,4,8,8,12.470796,0
5,4,1,0,1,1,4,2,3.761373,0
291,150,141,4,3,2,3,3,17.254423,0
177,163,14,10,3,1,4,4,15.934183,0
89,75,14,3,1,1,11,4,13.908493,0
2,1,1,0,1,1,18,3,3.833946,0
2,1,1,0,1,1,28,7,3.545719,0
557,547,10,11,10,6,23,10,19.686686,0
16,8,8,0,8,4,67,32,4.199644,0
7,4,3,0,3,3,26,14,3.802108,0
60,30,30,6,4,2,13,4,8.49645,0
55,31,24,1,2,1,27,6,5.638732,0
398,245,153,5,9,3,50,10,17.94861,0
6,3,3,0,1,1,4,2,3.608491,0
14,13,1,1,1,1,23,5,4.232691,0
11,10,1,2,2,2,8,3,4.144619,0
2,1,1,0,1,1,3,1,3.573198,0
92,36,56,6,1,1,3,1,8.008906,0
198,196,2,5,3,2,13,8,15.183303,0
24,3,21,0,3,1,9,6,4.354146,0
13,2,11,0,1,1,1,1,3.545719,0
10,5,5,0,5,2,71,23,4.490232,0
276,249,27,11,9,3,46,9,20.127468,0
304,236,68,9,32,19,92,64,18.076061,0
14,7,7,2,3,1,9,4,5.118492,0
25,24,1,0,1,1,1,1,5.878356,0
88,74,14,24,18,17,153,79,7.871331,0
148,56,92,14,2,2,33,5,12.899878,0
29,28,1,1,2,2,7,2,4.983963,0
57,39,18,10,1,1,15,8,5.532248,0
49,49,0,1,1,1,1,1,12.363033,0
48,24,24,1,2,1,15,4,5.535665,0
4,2,2,0,1,1,5,3,3.694475,0
44,44,0,1,2,1,12,2,11.529071,0
3,1,2,0,2,2,65,16,3.614244,0
2,1,1,0,1,1,3,2,3.56701,0
28,16,12,6,4,1,6,5,4.964434,0
2,1,1,0,1,1,29,7,3.56701,0
128,128,0,4,4,1,11,10,16.064968,0
9,9,0,2,1,1,6,2,3.922358,0
4,2,2,0,2,1,11,6,3.622479,0
2,1,1,0,1,1,8,5,3.906173,0
2,1,1,0,1,1,10,6,3.56701,0
4,1,3,0,1,1,4,3,3.56701,0
28,15,13,2,4,3,23,9,4.886189,0
46,34,12,3,1,1,2,1,6.534095,0
21,20,1,2,2,2,5,5,4.388157,0
2,1,1,0,1,1,6,5,3.56701,0
2,1,1,0,1,1,3,2,3.59834,0
10,2,8,2,1,1,5,2,3.81438,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,5,2,3.802108,0
15,4,11,0,2,1,9,3,3.874061,0
40,26,14,4,2,1,10,5,5.838213,0
40,20,20,0,3,1,9,3,3.77389,0
79,75,4,1,2,1,4,4,13.286989,0
91,89,2,18,14,8,105,47,8.660841,0
28,21,7,3,5,4,31,12,4.636319,0
289,219,70,10,3,1,17,4,19.077883,0
240,149,91,15,7,3,38,12,16.762917,0
2,1,1,0,1,1,6,3,3.638874,0
1003,994,9,9,4,2,21,8,19.018024,0
60,29,31,5,2,1,6,3,10.786415,0
6,5,1,1,1,1,37,7,3.811106,0
19,9,10,4,1,1,2,2,4.31671,0
293,269,24,7,2,2,6,3,17.917685,0
2,1,1,0,1,1,4,3,3.56701,0
3,2,1,0,1,1,5,4,3.920636,0
57,28,29,3,2,2,18,10,5.765557,0
31,28,3,1,2,1,3,3,5.215033,0
442,442,0,8,8,3,31,24,20.195028,0
2,1,1,0,1,1,5,4,3.576466,0
25,24,1,1,1,1,21,6,6.358325,0
8,4,4,0,2,1,6,6,3.966702,0
4,4,0,1,1,1,7,2,3.735455,0
98,84,14,2,3,1,13,5,13.557899,0
8,4,4,0,1,1,2,1,3.851802,0
8,4,4,0,3,1,25,13,3.782583,0
3,1,2,0,1,1,3,1,3.524582,0
6,6,0,0,1,1,4,2,3.877053,0
48,17,31,5,4,4,6,6,4.683252,0
7,3,4,1,1,1,3,2,3.800599,0
92,73,19,11,5,2,78,30,12.547498,0
62,57,5,6,3,1,3,3,8.16107,0
4,3,1,1,1,1,3,2,3.712618,0
36,28,8,2,2,2,5,4,5.874477,0
81,73,8,5,4,3,11,4,17.727051,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,1,1,1,26,10,3.554135,0
4,2,2,1,1,1,7,3,3.554135,1
2388,2388,0,19,19,6,20,20,20.14234,1
489,470,19,16,17,2,32,21,21.503582,1
145,141,4,7,6,3,40,16,17.498039,1
37,35,2,3,2,1,13,4,11.214849,1
66,43,23,11,4,3,16,9,7.310229,1
15,5,10,1,1,1,4,3,3.833946,1
333,295,38,8,12,3,30,15,17.331911,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
4502,4502,0,82,82,11,85,83,18.310963,1
1748,1333,415,45,24,10,111,40,18.492622,1
1032,1023,9,10,12,9,46,22,20.085939,1
508,307,201,3,4,2,6,4,15.531183,1
233,206,27,18,5,3,33,14,18.063261,1
8,2,6,0,2,1,5,3,3.573198,1
2,1,1,0,1,1,12,3,3.763543,1
86,68,18,8,6,5,77,28,14.45406,1
39,24,15,1,2,2,4,3,6.266482,1
850,480,370,26,7,3,33,12,16.601885,1
5,4,1,0,2,2,6,3,3.722078,1
28,27,1,2,3,3,57,17,5.299006,1
186,140,46,1,14,7,15,15,10.987047,1
165,163,2,11,5,5,11,8,17.736404,1
5,3,2,2,1,1,7,2,3.773678,1
15,13,2,2,1,1,1,1,4.54417,1
8,5,3,2,1,1,18,7,3.885656,1
23,12,11,0,1,1,1,1,4.25739,1
31,16,15,4,2,1,35,10,5.561047,1
225,214,11,6,2,1,3,3,17.272354,1
22,18,4,0,4,4,8,8,5.909956,1
4,2,2,1,1,1,22,1,3.858161,1
29,23,6,2,1,1,4,3,4.640587,1
895,895,0,9,9,2,9,9,21.53577,1
1338,950,388,16,12,6,68,38,16.240179,1
642,371,271,80,2,2,76,26,16.934439,1
9,6,3,0,1,1,2,1,3.939873,1
490,437,53,21,9,1,50,30,18.900295,1
59,47,12,9,4,1,17,7,7.742747,1
30,18,12,1,1,1,1,1,4.927521,1
1846,1712,134,43,25,12,157,63,19.148273,1
7,7,0,1,1,1,2,1,3.790453,1
205,168,37,17,5,3,17,5,19.002867,1
93,47,46,17,8,3,18,11,13.969796,1
