@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,26,7,5,3,3,83,17,6.841601,0
22,14,8,5,4,2,11,4,5.305228,0
55,34,21,3,1,1,11,4,8.617393,0
253,253,0,2,2,1,2,2,16.144308,0
808,629,179,35,37,16,417,106,19.715914,0
5,3,2,2,1,1,24,7,4.077517,0
2,2,0,0,1,1,9,5,3.831654,0
3,2,1,0,1,1,1,1,3.934331,0
137,92,45,10,27,19,58,28,17.886679,0
2,1,1,0,1,1,2,2,3.825187,0
101,48,53,13,4,3,50,10,13.742124,0
8,2,6,2,1,1,4,2,4.086448,0
389,227,162,4,5,3,11,6,22.544056,0
11,7,4,0,1,1,6,2,4.240622,0
209,111,98,12,6,4,56,18,20.226479,0
171,83,88,25,29,16,66,30,18.79563,0
106,57,49,10,7,4,30,12,13.937176,0
9,1,8,2,3,2,6,3,3.825187,0
20,18,2,1,1,1,3,2,5.648021,0
58,38,20,7,3,3,28,9,11.198588,0
100,44,56,2,3,3,10,6,11.7332,0
41,22,19,4,1,1,11,4,6.044933,0
22,14,8,5,4,2,15,4,5.305228,0
143,111,32,9,8,4,29,22,19.592825,0
2,1,1,0,1,1,4,2,4.021297,0
64,38,26,4,2,1,14,2,5.40172,0
2,1,1,0,1,1,7,1,3.935097,0
190,169,21,5,8,1,22,8,17.801762,0
12,1,11,0,1,1,7,3,3.989208,0
98,45,53,0,3,1,18,3,10.097346,0
2,1,1,0,1,1,3,2,3.992431,0
150,63,87,25,3,3,52,9,17.114323,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
4043,3999,44,9,17,6,86,31,24.216022,0
21,4,17,1,2,1,8,2,4.103186,0
88,2,86,0,1,1,16,3,4.200433,0
43,41,2,5,4,2,85,24,7.090911,0
4,2,2,0,2,2,5,2,4.00077,0
141,108,33,10,10,1,49,16,19.780828,0
98,10,88,6,6,2,12,7,4.698218,0
818,663,155,31,22,10,249,55,23.803198,0
42,18,24,1,1,1,23,6,6.140053,0
11,9,2,0,2,1,12,5,4.351943,0
2,1,1,0,1,1,3,1,3.779455,0
78,35,43,9,6,4,12,8,8.015832,0
4,2,2,0,1,1,30,7,4.411559,0
43,42,1,4,2,1,57,10,7.914612,0
282,237,45,13,5,2,59,16,23.436462,0
146,99,47,18,7,4,66,18,18.925184,0
4,2,2,1,1,1,8,1,3.774125,0
82,80,2,1,2,1,4,2,17.015682,0
42,1,41,11,1,1,3,1,3.998027,0
46,32,14,2,2,1,18,3,9.898578,0
14,5,9,0,2,1,5,2,4.403823,0
11,11,0,0,1,1,13,2,4.744444,0
3,2,1,0,2,2,30,7,4.370721,0
4,4,0,0,2,2,21,6,3.860062,0
2,1,1,0,1,1,8,4,3.779455,0
7,7,0,0,1,1,3,1,4.40022,0
2124,1787,337,81,52,29,253,152,20.320974,0
4,2,2,0,1,1,9,5,3.987088,0
42,28,14,2,3,2,56,15,9.284782,0
5,2,3,0,1,1,9,6,4.069295,0
12,4,8,1,3,3,23,3,4.398819,0
2,1,1,0,1,1,5,3,3.863099,0
27,27,0,1,1,1,1,1,9.32507,0
2,1,1,0,1,1,1,1,3.852752,0
5,3,2,0,2,2,23,9,3.978656,0
12,7,5,2,5,4,24,17,4.447518,0
49,20,29,7,2,1,4,2,4.244355,0
7,7,0,1,1,1,7,5,4.487499,0
457,285,172,10,10,6,22,10,16.300173,0
6,6,0,1,1,1,20,5,4.402481,0
8,7,1,0,1,1,1,1,4.387207,0
8,4,4,0,2,2,5,3,4.505786,0
24,9,15,1,4,3,90,14,5.397453,0
1813,869,944,30,12,5,242,51,21.341572,0
2,1,1,0,1,1,1,1,3.864554,0
679,605,74,7,80,48,450,227,20.851816,0
587,416,171,31,31,20,288,114,22.370321,0
6,5,1,1,1,1,4,2,4.167227,0
46,33,13,0,1,1,1,1,6.816875,0
105,92,13,11,4,3,33,14,18.928907,0
4,3,1,0,2,2,2,2,3.977415,0
129,65,64,3,5,3,64,16,13.050595,0
564,473,91,22,15,4,155,40,21.089369,1
2,1,1,0,1,1,1,1,3.864554,1
129,62,67,2,2,2,12,5,16.186306,1
3456,2853,603,65,30,7,71,45,23.742649,1
542,542,0,2,2,1,2,2,23.131739,1
429,402,27,14,13,9,22,16,16.754953,1
35,21,14,3,4,1,14,5,7.0792,1
128,74,54,3,3,3,18,3,14.643358,1
13,7,6,2,2,2,26,13,4.649549,1
221,100,121,1,1,1,14,3,20.078777,1
