@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
31,10,21,2,2,1,6,3,4.281789,0
46,44,2,7,1,1,3,2,12.763422,0
126,117,9,8,5,1,17,11,15.404831,0
104,84,20,5,5,4,15,6,10.968671,0
66,66,0,2,2,1,9,4,14.014382,0
4,2,2,0,2,1,7,5,3.622479,0
20,3,17,8,2,2,6,6,3.722078,0
5,1,4,0,2,1,6,5,3.48141,0
12,11,1,0,2,1,8,4,3.969696,0
2,1,1,0,1,1,12,4,3.56701,0
4,2,2,0,2,2,3,3,3.691302,0
5,2,3,1,2,1,11,7,3.622479,0
31,28,3,1,2,1,3,3,5.215033,0
12,6,6,1,2,1,16,8,3.961685,0
25,24,1,2,2,1,6,2,4.887977,0
881,824,57,21,22,11,37,22,17.601788,0
1,1,0,0,1,1,21,3,3.59834,0
10,5,5,2,1,1,13,3,3.935917,0
93,92,1,0,5,5,114,38,10.342574,0
107,83,24,6,4,3,108,20,17.342011,0
26,26,0,3,2,1,12,4,5.836016,0
196,82,114,19,1,1,2,2,13.829583,0
100,48,52,3,7,1,15,14,7.121262,0
9,4,5,2,1,1,4,1,3.903888,0
20,3,17,2,2,1,7,4,3.715865,0
30,22,8,2,3,2,10,5,8.173872,0
1,1,0,0,1,1,7,5,3.524582,0
33,16,17,0,4,1,13,4,4.574797,0
8,4,4,0,4,4,92,22,4.257889,0
2,1,1,0,1,1,6,4,3.498239,0
44,12,32,4,6,2,19,13,4.866293,0
2,1,1,0,1,1,2,2,3.622977,0
10,9,1,2,1,1,9,3,3.922358,0
4,2,2,1,1,1,2,2,3.595643,0
4,3,1,1,2,2,17,10,3.802108,0
204,186,18,4,3,2,6,3,15.833886,0
12,8,4,1,1,1,3,3,3.962815,0
16,14,2,2,1,1,15,4,4.297993,0
6,4,2,0,2,1,4,3,4.044612,0
14,7,7,0,3,3,12,7,3.774847,0
3,2,1,0,1,1,61,8,3.83895,0
75,42,33,3,3,1,12,7,6.988647,0
39,6,33,14,3,1,42,15,4.099729,0
2,1,1,0,1,1,4,3,3.56701,0
7,6,1,0,1,1,7,4,3.978755,0
20,16,4,3,1,1,3,2,4.100391,0
3,2,1,0,1,1,8,2,3.918372,0
115,5,110,3,3,2,95,10,4.130236,0
37,37,0,1,1,1,54,12,10.367853,0
2,1,1,0,1,1,5,3,3.545719,0
278,12,266,6,13,10,33,21,4.374591,0
3632,199,3433,247,108,105,340,217,13.467461,0
72,62,10,5,1,1,5,2,12.539898,0
9,3,6,0,2,2,4,2,3.695985,0
113,81,32,10,21,5,33,23,13.664335,0
14,1,13,0,4,3,19,10,3.553353,0
29,12,17,0,1,1,1,1,5.047436,0
79,58,21,8,4,2,8,4,8.843515,0
5,2,3,1,1,1,2,1,3.724714,0
47,47,0,2,3,1,7,4,12.370567,0
9,4,5,1,1,1,16,8,3.547817,0
32,17,15,8,2,2,23,10,4.393478,0
10,7,3,0,3,1,6,3,3.777057,0
7,2,5,1,2,2,8,2,3.572159,0
129,117,12,7,4,3,27,6,19.475151,0
49160,49157,3,453,454,261,471,460,18.033115,0
138,59,79,32,19,11,62,41,8.727165,0
11,8,3,2,2,0,5,2,3.921399,0
8,4,4,0,2,1,20,10,3.906585,0
24,23,1,2,1,1,20,5,5.68708,0
3,3,0,0,1,1,9,1,3.722078,0
22,2,20,2,6,1,22,21,3.585275,0
10,10,0,1,1,1,2,2,4.437479,0
31,19,12,10,4,2,19,4,5.153899,0
148,56,92,14,2,2,33,5,12.899878,0
5,4,1,1,1,1,13,6,3.706196,0
17,14,3,1,1,1,1,1,4.260602,0
13,11,2,1,2,2,17,10,4.197618,0
87,83,4,6,4,3,8,6,9.181052,0
15,9,6,4,3,3,12,5,4.02041,0
6,2,4,1,1,1,4,4,3.833946,0
63,45,18,5,3,3,78,16,11.186909,0
25,13,12,2,1,1,2,2,4.502991,0
38,32,6,7,6,2,13,10,10.999694,0
2,1,1,0,1,1,5,4,3.545719,0
16,8,8,1,4,1,16,15,4.159763,0
15,10,5,1,1,1,1,1,4.361757,0
2,1,1,0,1,1,1,1,3.595643,0
462,231,231,71,146,2,584,292,9.82074,0
34,29,5,1,1,1,15,3,5.33554,0
91,40,51,11,1,1,19,5,12.568773,0
52,42,10,4,14,13,23,17,11.744827,0
9,4,5,3,1,1,19,4,3.706223,0
70,70,0,1,1,1,1,1,13.296652,0
261,251,10,6,5,1,17,16,16.698816,0
10,5,5,0,5,4,9,7,4.044326,0
521,521,0,3,3,1,21,6,17.08815,0
27,23,4,3,2,2,6,3,6.035628,0
23,19,4,1,1,1,5,2,4.749526,0
2,1,1,0,1,1,1,1,3.59834,0
25,16,9,1,2,2,9,8,4.572672,0
6,6,0,5,1,1,4,2,3.825134,0
2,1,1,0,1,1,2,2,3.498239,0
19,12,7,3,1,1,3,3,4.772401,0
246,184,62,6,6,2,16,9,18.502989,0
8,8,0,0,1,1,3,2,3.797084,0
4,3,1,0,1,1,7,2,3.715746,0
3,1,2,0,1,1,5,1,3.623342,0
5,4,1,0,1,1,5,2,3.753071,0
2,2,0,0,1,1,4,2,3.56701,0
1,1,0,0,1,1,8,2,3.524582,0
861,861,0,8,8,2,8,8,18.86944,0
42,39,3,5,3,2,39,11,11.943989,0
6,4,2,1,1,1,2,1,3.686099,0
64,60,4,3,2,2,19,7,7.951713,0
400,395,5,4,1,1,2,2,17.356899,0
28,26,2,4,1,1,11,4,5.910893,0
6,3,3,0,1,1,11,3,3.653995,0
6,3,3,0,1,1,3,3,3.780171,0
5,2,3,1,2,1,5,3,3.939626,0
524,176,348,37,13,6,210,72,17.556332,0
41,29,12,11,1,1,4,3,5.714028,0
8,4,4,0,1,1,6,3,4.002264,0
3,3,0,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,10,5,3.56701,0
44,42,2,4,2,1,4,3,9.627325,0
122,118,4,5,4,2,8,5,17.231173,0
4,1,3,2,1,1,22,6,3.498239,0
150,69,81,7,3,2,8,7,6.91403,0
3,1,2,1,1,1,9,5,3.48141,0
7,6,1,0,1,1,3,1,3.820378,0
64,45,19,6,4,2,25,5,7.098033,0
13,12,1,1,2,1,2,2,4.114222,0
2,1,1,0,1,1,16,7,3.722078,0
12,8,4,1,1,1,19,6,4.01198,0
6,4,2,0,2,1,5,4,3.619871,0
6,3,3,0,2,2,2,2,3.787258,0
321,318,3,1,4,2,76,18,17.346457,0
2,1,1,0,1,1,8,5,3.610999,0
4,2,2,0,1,1,10,3,3.661979,0
28,27,1,2,2,1,31,3,5.401327,0
199,196,3,6,4,3,6,4,17.773787,0
17,13,4,4,1,1,35,13,4.961194,0
10,10,0,1,2,2,9,7,3.812828,0
21,9,12,1,3,2,6,3,3.707469,0
3,1,2,1,1,1,4,3,3.56701,0
35,34,1,3,6,6,24,13,5.784108,0
32,24,8,3,2,2,8,2,5.47763,0
2,1,1,0,1,1,7,4,3.610999,0
34,16,18,3,2,2,53,10,4.419106,0
97,56,41,25,7,1,65,25,11.934325,0
13,9,4,1,2,2,8,3,4.934996,0
148,134,14,30,17,5,19,18,15.261013,0
64,38,26,5,4,3,13,4,5.780079,0
93,68,25,16,4,2,10,6,12.34306,0
494,435,59,13,10,6,147,38,17.617832,0
4,2,2,1,1,1,9,5,3.5546,0
32,16,16,7,3,2,9,5,5.895825,0
88,44,44,26,7,4,68,21,7.158352,0
198,152,46,42,10,4,35,10,15.456001,0
2,1,1,0,1,1,8,5,3.56701,0
7,4,3,1,1,1,1,1,4.018906,0
2,1,1,0,1,1,6,3,3.638874,0
49,37,12,7,4,2,38,10,5.951399,0
2,1,1,0,1,1,3,3,3.610999,0
39,26,13,7,3,3,108,11,7.968688,0
136,87,49,0,45,41,293,183,14.177461,0
33,33,0,1,1,1,2,2,10.559102,0
77,33,44,2,3,1,6,3,11.021057,0
4,2,2,1,1,1,35,9,3.804817,0
6,3,3,0,3,3,22,8,3.804137,0
110,91,19,5,4,2,21,6,13.008333,0
56,51,5,3,1,1,4,3,11.972282,0
2,1,1,0,1,1,5,2,3.769912,0
3,2,1,1,1,1,4,2,3.686099,0
32,16,16,1,6,1,22,7,3.880958,0
6,3,3,1,1,1,2,1,3.752031,0
29,15,14,6,2,1,5,5,4.500865,0
58,29,29,11,1,1,2,1,4.877556,0
4,2,2,0,2,1,33,11,3.524582,0
2,2,0,0,2,1,4,2,3.573198,0
53,50,3,8,3,2,24,5,6.73654,0
2,1,1,0,1,1,7,4,3.56701,0
172,153,19,2,3,2,18,9,13.139669,0
5,2,3,2,1,1,35,5,3.863898,0
67,41,26,11,12,4,60,26,8.170862,0
8,2,6,1,1,1,31,12,3.688824,0
35,3,32,4,3,2,14,7,3.715865,0
78,54,24,6,1,1,12,6,7.065102,0
140,75,65,6,1,1,5,1,13.343687,0
2,1,1,0,1,1,23,6,3.498239,0
622,387,235,45,14,7,93,28,17.026394,0
47,46,1,4,2,1,13,3,10.540253,0
29,12,17,6,10,6,55,41,4.54776,0
81,54,27,4,3,3,8,3,13.629519,0
631,631,0,12,13,6,33,29,16.704062,0
3,3,0,0,1,1,3,2,3.48141,0
6,1,5,1,3,1,9,3,3.56701,0
4,2,2,0,2,2,10,8,3.524582,0
20,20,0,1,1,1,7,1,4.540517,0
76,40,36,14,2,1,4,3,10.420207,0
2,1,1,0,1,1,34,13,3.59834,0
21,15,6,3,2,1,2,2,4.85462,0
303,299,4,4,3,2,29,9,15.231873,0
362,181,181,60,31,31,215,62,9.997272,0
15,15,0,0,1,1,51,7,4.692738,0
24,15,9,7,3,2,4,3,4.460715,0
5,3,2,2,1,1,1,1,3.686099,0
5,4,1,2,1,1,2,1,3.858424,0
14,13,1,2,1,1,5,1,4.076233,0
28,14,14,1,1,1,2,1,4.071702,0
702,702,0,11,11,2,11,11,18.141924,0
8,5,3,0,1,1,3,2,3.73668,0
9,8,1,0,1,1,23,12,4.043183,0
32,32,0,2,1,1,7,3,5.27981,0
6,4,2,0,1,1,7,3,3.845825,0
4,4,0,0,1,1,10,4,4.328047,0
13,6,7,0,1,1,8,1,3.786096,0
1248,1153,95,41,29,9,89,36,20.639641,0
4,4,0,2,2,1,22,6,4.114398,0
324,324,0,6,6,1,6,6,16.246632,0
14,7,7,2,3,1,9,4,5.118492,0
15,11,4,3,3,3,39,23,4.198688,0
3,1,2,0,1,1,5,5,3.722078,0
57,26,31,9,16,8,61,27,5.674892,0
30,29,1,1,3,1,8,5,6.953756,0
28,24,4,0,4,4,13,8,4.605246,0
703,625,78,14,10,3,30,16,17.982704,0
3,3,0,0,1,1,3,1,3.75837,0
2,1,1,0,1,1,4,1,3.48141,0
37,33,4,1,5,4,15,10,5.421541,0
30,14,16,1,3,1,7,4,4.646019,0
27,13,14,1,5,3,16,5,4.437702,0
16,8,8,2,3,1,6,3,4.065595,0
15,6,9,3,1,1,1,1,3.841204,0
6,2,4,0,2,1,11,8,3.646427,0
212,59,153,15,10,6,153,47,13.511703,0
6,3,3,0,1,1,2,2,3.637958,0
14,8,6,2,1,1,2,1,4.316681,0
95,26,69,5,1,1,3,2,6.002201,0
2,1,1,0,1,1,8,5,3.610999,0
11,4,7,1,2,2,5,2,3.808231,0
26,16,10,1,1,1,1,1,4.200739,0
3,1,2,1,1,1,4,3,3.56701,0
151,149,2,9,6,2,74,23,19.063536,0
11,11,0,3,3,2,21,10,4.63176,0
27,21,6,5,1,1,7,2,6.123784,0
8,5,3,0,2,1,7,2,3.892911,0
4,2,2,1,1,1,2,1,3.572159,0
2489,1557,932,102,58,48,115,63,14.208999,0
3,1,2,1,1,1,12,5,3.56701,0
3123,2931,192,48,49,14,79,67,18.116186,0
12,12,0,1,1,1,1,1,4.096765,0
11,8,3,1,4,2,36,16,4.330173,0
175,164,11,6,8,4,18,8,16.829926,0
15,6,9,1,1,1,2,2,3.739209,0
38,18,20,2,2,1,43,12,4.447631,0
20,13,7,1,1,1,47,12,4.35329,0
16,16,0,1,1,1,4,2,4.104121,0
2,1,1,0,1,1,53,11,3.524582,0
5,2,3,1,1,1,6,3,3.595252,0
5,2,3,1,1,1,2,2,3.56701,0
2,1,1,0,1,1,2,2,3.573198,0
21,21,0,1,2,1,17,6,4.683408,0
11,3,8,4,2,1,6,2,3.700048,0
84,70,14,6,3,2,11,4,13.48613,0
25,24,1,1,1,1,21,6,6.358325,0
4,2,2,0,2,2,45,14,3.614002,0
526,526,0,10,10,5,10,10,19.599064,0
2,1,1,0,1,1,9,2,3.595643,0
6,3,3,0,1,1,25,8,3.72506,0
277,277,0,2,2,1,2,2,16.764414,0
64,64,0,2,2,1,3,2,14.687413,0
4,2,2,1,1,1,3,1,3.690671,0
57,39,18,10,1,1,15,8,5.532248,0
40,40,0,4,4,4,34,18,5.17249,0
28,18,10,3,1,1,5,1,4.715791,0
7,3,4,1,1,1,4,2,3.629822,0
2,1,1,0,1,1,6,3,3.56701,0
10,10,0,1,1,1,5,3,3.899451,0
52,3,49,1,1,1,12,4,3.703596,0
5,4,1,0,1,1,3,1,3.683439,0
24,12,12,3,3,2,13,6,4.323349,0
25,24,1,3,3,2,91,16,4.766243,0
29,28,1,0,2,1,9,5,7.91365,0
30,10,20,5,1,1,16,8,4.818575,0
6,3,3,0,3,1,55,16,3.777087,0
417,311,106,17,9,4,19,9,20.044151,0
10,5,5,1,2,1,26,9,4.29673,0
54,37,17,3,4,4,5,4,11.080437,0
4,2,2,0,2,1,13,10,3.622479,0
2,1,1,0,1,1,3,2,3.59834,0
8,4,4,0,4,2,8,8,3.898932,0
4,2,2,0,2,1,14,8,3.622479,0
7,3,4,1,1,1,2,1,3.82835,0
3,2,1,0,1,1,2,1,3.801307,0
59,29,30,18,13,5,104,47,6.061344,0
3,1,2,1,1,1,1,1,3.609805,0
2,1,1,0,1,1,37,6,3.59834,0
37,37,0,3,2,2,44,15,6.57683,0
41,31,10,3,2,1,9,2,5.691394,0
8,8,0,0,1,1,7,3,3.797084,0
2,1,1,0,1,1,2,2,3.769646,0
31,31,0,20,6,2,39,22,3.524582,0
169,105,64,24,3,2,104,16,18.449547,0
114,78,36,10,7,3,26,10,12.835364,0
4,2,2,0,1,1,12,4,3.692502,0
6,3,3,1,2,2,2,2,3.803841,0
2197,2197,0,27,27,5,32,30,19.244236,0
12,11,1,1,1,1,3,2,4.214735,0
12,11,1,1,1,1,1,1,4.551261,0
31,10,21,4,1,1,1,1,3.914065,0
80,67,13,4,5,1,24,7,17.542391,0
12,6,6,4,2,1,7,2,4.103148,0
74,48,26,6,3,2,16,12,8.950789,0
11,8,3,0,1,1,21,5,3.834229,0
7,1,6,0,2,1,74,12,3.833946,0
6,3,3,1,1,1,8,3,3.82309,0
16,8,8,1,1,1,2,1,3.994274,0
24,12,12,3,1,1,8,6,4.845473,0
10,2,8,2,1,1,5,2,3.81438,0
160,159,1,3,4,1,4,4,13.386378,0
3,1,2,0,1,1,8,3,3.48141,0
11,3,8,1,1,1,1,1,3.809028,0
3,2,1,1,1,1,10,4,3.759416,0
26,19,7,2,6,4,51,18,6.107027,0
16,7,9,1,2,2,6,4,3.93257,0
30,15,15,3,10,7,73,36,4.855675,0
97,59,38,15,1,1,36,13,13.80817,0
11,1,10,1,1,1,3,3,3.577736,0
42,36,6,3,4,4,34,15,10.934865,0
1967,1966,1,23,22,7,157,69,21.933243,0
25,10,15,3,1,1,10,2,4.185198,0
9,6,3,2,1,1,6,3,4.005745,0
4,2,2,0,2,1,7,5,3.667614,0
41,1,40,6,4,1,30,7,3.572159,0
4,1,3,1,1,1,50,12,3.59834,0
2,1,1,0,1,1,7,3,3.545719,0
4,2,2,0,2,1,18,8,3.622479,0
10,4,6,0,1,1,3,1,3.722078,0
19,19,0,0,19,2,212,74,3.95471,0
12,7,5,1,4,4,19,7,4.541663,0
3,2,1,1,1,1,10,3,3.572159,0
8,6,2,0,1,1,2,1,3.702734,0
47,2,45,4,2,2,8,4,3.545719,0
201,114,87,37,16,12,108,44,13.653673,0
28,16,12,6,4,1,6,5,4.964434,0
36346,36257,89,354,402,44,1782,836,20.703636,0
18,9,9,3,1,1,1,1,4.832561,0
179,3,176,3,4,2,33,15,3.81249,0
49,49,0,1,1,1,5,3,5.988893,0
4,2,2,1,1,1,2,2,3.545719,0
4,3,1,1,1,1,2,1,3.788401,0
12,8,4,0,2,2,35,8,3.772127,0
9,3,6,1,2,2,79,16,3.610999,0
10,5,5,0,1,1,16,5,3.848965,0
145,144,1,31,1,1,2,1,16.249355,0
66,49,17,3,10,6,92,34,8.273993,0
664,263,401,14,9,1,47,19,17.269684,0
289,269,20,21,5,1,17,8,16.443691,0
26,25,1,2,1,1,8,4,8.751897,0
10,5,5,1,3,3,20,10,4.360398,0
3,2,1,0,1,1,2,2,3.773237,0
58,58,0,1,1,1,1,1,12.325714,0
1201,1170,31,22,16,8,178,65,17.159101,0
326,315,11,9,10,4,47,21,17.466024,0
423,312,111,12,7,3,57,15,17.163473,0
37,18,19,6,10,10,113,16,4.911428,0
12,8,4,1,1,1,2,2,4.165366,0
22,15,7,5,2,1,23,5,4.229421,1
35,17,18,3,2,1,7,4,5.039289,1
70,35,35,9,24,15,65,49,6.76088,1
19,11,8,6,2,2,6,4,5.458443,1
103,94,9,7,3,2,4,3,17.409771,1
257,142,115,20,20,6,61,33,16.572546,1
78,69,9,8,2,1,6,2,11.668769,1
26,13,13,3,3,2,15,4,4.798677,1
2,1,1,0,1,1,1,1,3.595643,1
57,40,17,6,1,1,6,5,6.430071,1
83,44,39,1,7,7,24,14,5.91904,1
12,6,6,1,5,5,51,7,4.15168,1
642,642,0,11,11,1,11,11,15.718905,1
387,374,13,8,3,2,12,5,18.996309,1
182,81,101,27,18,5,45,36,12.357653,1
77,72,5,9,3,2,64,18,13.976929,1
81,81,0,7,5,2,28,17,16.692516,1
417,417,0,2,2,2,2,2,18.139639,1
81,81,0,2,2,1,6,5,16.547531,1
837,807,30,15,8,4,31,12,17.796665,1
105,100,5,6,3,3,10,7,13.896247,1
15,10,5,4,1,1,5,4,4.398091,1
10,7,3,1,1,1,5,4,3.869277,1
12,9,3,1,1,1,3,1,4.071508,1
9,9,0,1,1,1,1,1,4.13935,1
489,470,19,16,17,2,32,21,21.503582,1
2663,2620,43,29,29,8,164,95,19.278679,1
9,9,0,0,3,3,8,4,4.062647,1
76,73,3,7,3,3,5,5,13.756901,1
912,891,21,14,8,3,82,13,17.392946,1
4673,4653,20,55,58,15,83,58,17.415384,1
2,1,1,0,1,1,3,2,3.59834,1
15,11,4,2,1,1,5,3,4.279373,1
8,3,5,1,1,1,4,1,3.620327,1
31,14,17,7,3,2,5,3,4.999707,1
72,48,24,7,1,1,9,3,11.066876,1
42,21,21,2,2,2,2,2,6.077464,1
5,5,0,0,1,1,1,1,3.905347,1
388,236,152,17,11,7,85,32,17.990917,1
105,77,28,7,17,14,126,40,12.871356,1
2,2,0,1,1,1,1,1,3.833946,1
129,96,33,14,6,3,40,17,16.868629,1
93,43,50,4,1,1,2,1,11.046062,1
