@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
27,17,10,1,1,1,3,1,4.584046,0
15,15,0,0,1,1,2,1,4.828626,0
38,3,35,4,5,4,29,14,3.715865,0
2,1,1,0,1,1,22,6,3.498239,0
94,55,39,18,1,1,87,7,14.14399,0
2,1,1,0,1,1,13,4,3.572159,0
114,113,1,3,4,3,25,5,17.070869,0
8,7,1,1,1,1,9,4,3.921516,0
4,2,2,0,2,1,12,9,3.667614,0
26,14,12,2,3,2,36,9,7.598827,0
29,27,2,2,2,1,13,9,6.259673,0
365,365,0,2,2,1,2,2,15.809582,0
2,1,1,0,1,1,18,6,3.849272,0
5,3,2,1,2,2,9,4,3.876163,0
83,81,2,6,3,2,6,6,14.603829,0
4,4,0,0,1,1,3,2,3.79863,0
891,445,446,6,6,4,36,18,17.696978,0
108,108,0,2,4,1,4,4,19.247332,0
4,3,1,0,1,1,5,5,3.572159,0
46,22,24,8,2,1,9,4,5.284523,0
203,113,90,8,5,1,7,6,16.783661,0
319,319,0,3,3,1,3,3,18.300968,0
22,20,2,6,1,1,2,1,4.365234,0
85,43,42,1,5,1,5,5,11.194834,0
204,197,7,17,8,5,16,11,16.013105,0
18,7,11,2,3,2,17,12,4.244343,0
7,3,4,1,1,1,2,1,3.838082,0
6,2,4,0,2,2,36,5,3.690487,0
7,3,4,1,1,1,9,2,3.595695,0
15,15,0,0,1,1,2,1,4.336862,0
111,106,5,4,3,3,14,8,8.95949,0
25,25,0,4,1,1,1,1,5.643629,0
95,31,64,14,8,5,111,33,10.061246,0
22,22,0,2,2,1,25,2,4.658068,0
8,5,3,2,1,1,3,1,4.118969,0
37,18,19,6,10,10,113,16,4.911428,0
72,72,0,1,2,1,8,2,13.770379,0
59,50,9,4,1,1,9,3,9.168298,0
7,4,3,1,2,1,14,10,3.916339,0
178,173,5,4,4,3,6,4,18.98708,0
8,4,4,0,3,1,25,13,3.782583,0
3,1,2,1,1,1,3,2,3.648866,0
5,5,0,1,1,1,1,1,3.878075,0
24,19,5,2,2,2,36,15,5.102773,0
78,48,30,7,3,2,13,6,11.906881,0
2,1,1,0,1,1,18,5,3.59834,0
18,10,8,1,1,1,4,3,4.245426,0
3344,3329,15,20,22,8,142,44,18.181509,0
8,8,0,0,1,1,7,3,3.797084,0
1,1,0,0,1,1,4,2,3.48141,0
2,1,1,0,1,1,5,1,3.582081,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
17,6,11,0,1,1,5,2,3.676903,0
20,19,1,1,2,2,19,5,7.516378,0
10,5,5,0,5,3,34,14,3.984762,0
38,33,5,7,3,3,17,9,5.422983,0
8,3,5,1,1,1,1,1,3.558841,0
92,64,28,0,6,6,12,10,6.420599,0
90,68,22,2,1,1,4,4,11.964287,0
8,5,3,0,1,1,2,2,3.922477,0
352,225,127,28,37,14,315,141,17.494549,0
32,17,15,8,2,2,23,10,4.393478,0
83,76,7,6,6,4,40,16,19.388222,0
6,3,3,0,1,1,6,4,3.933694,0
138,73,65,5,2,1,3,3,15.495656,0
8,4,4,0,2,2,7,4,3.959536,0
9,9,0,2,1,1,8,3,3.929432,0
860,848,12,15,17,2,17,17,17.118542,0
164,156,8,7,5,3,18,5,18.149763,0
6,2,4,1,1,1,3,1,3.782079,0
2,1,1,0,1,1,9,4,3.610999,0
12,11,1,1,1,1,6,3,3.948943,0
4,2,2,0,2,1,8,2,3.677742,0
8,5,3,0,2,2,14,7,3.979388,0
27,26,1,2,2,1,8,2,5.000292,0
6,5,1,0,1,1,3,2,3.795464,0
4,2,2,0,2,1,2,2,3.646427,0
248,121,127,64,24,5,200,74,10.469664,0
6,2,4,1,1,1,4,4,3.833946,0
79,75,4,1,2,1,6,5,14.168112,0
2,1,1,0,1,1,18,6,3.610999,0
148,56,92,14,2,2,33,5,12.899878,0
32,31,1,1,3,1,30,9,5.557224,0
2,1,1,0,1,1,4,1,3.686099,0
3,3,0,0,1,1,10,4,3.572159,0
526,526,0,10,10,5,10,10,19.599064,0
16,8,8,2,1,1,4,4,3.937332,0
1,1,0,0,1,1,1,1,3.524582,0
6,3,3,1,2,2,19,6,3.753503,0
3,3,0,0,1,1,5,3,4.128137,0
45,24,21,6,3,3,24,7,5.61879,0
2,1,1,0,1,1,81,11,3.788415,0
26,26,0,5,3,2,51,8,4.796555,0
12,6,6,4,2,1,7,2,4.103148,0
142,67,75,8,4,1,8,4,12.24201,0
2,1,1,0,1,1,6,4,3.610999,0
51,21,30,5,6,3,72,35,4.860219,0
87,83,4,6,4,3,8,6,9.181052,0
594,2,592,18,14,2,149,61,3.833946,0
2,1,1,0,1,1,2,1,3.731059,0
161,161,0,2,4,2,148,25,19.57538,0
377,218,159,6,4,1,6,6,16.894251,0
2,1,1,0,1,1,4,1,3.551284,0
16,8,8,0,4,4,28,4,5.047964,0
22,16,6,4,4,3,5,4,4.91602,0
201,114,87,37,16,12,108,44,13.653673,0
35,22,13,4,1,1,3,1,9.91925,0
21,10,11,1,1,1,4,3,4.026971,0
2,1,1,0,1,1,5,2,3.573198,0
119,119,0,3,3,1,7,5,19.549227,0
2,1,1,0,1,1,11,7,3.595643,0
5,3,2,0,3,2,27,11,3.689937,0
2,1,1,1,1,1,108,13,3.56701,0
223,222,1,4,4,2,15,4,17.258541,0
521,521,0,3,3,1,21,6,17.08815,0
8,7,1,1,1,1,13,3,4.153734,0
692,253,439,16,18,5,53,27,17.189356,0
6090,6089,1,50,51,6,228,138,19.57719,0
6,6,0,0,6,1,12,6,3.524582,0
2,1,1,0,1,1,2,2,3.498239,0
557,547,10,11,10,6,23,10,19.686686,0
8,6,2,1,1,1,2,1,3.698272,0
8,5,3,0,4,2,58,18,3.689316,0
3,1,2,0,1,1,7,4,3.56701,0
97,88,9,6,3,1,36,9,15.276273,0
32,32,0,2,1,1,7,3,5.27981,0
2,1,1,0,1,1,12,7,3.59834,0
106,54,52,3,47,20,209,116,12.539309,0
10,2,8,0,2,1,46,16,3.57524,0
2,1,1,0,1,1,7,2,3.595643,0
2,1,1,0,1,1,53,11,3.524582,0
12,11,1,1,1,1,3,2,4.214735,0
7,7,0,1,1,1,4,4,3.917551,0
18,12,6,3,2,1,27,4,4.713507,0
2,1,1,0,1,1,21,9,3.56701,0
76,69,7,3,4,2,9,4,13.861052,0
2,2,0,0,1,1,27,8,3.512691,0
2,1,1,0,1,1,9,4,3.56701,0
98,35,63,9,6,3,69,28,7.961736,0
6,5,1,1,1,1,1,1,3.564951,0
5,3,2,0,1,1,14,5,3.769326,0
3,2,1,0,1,1,5,4,3.920636,0
84,42,42,5,1,1,10,7,4.188632,0
122,98,24,13,6,2,15,12,14.561086,0
16,16,0,0,1,1,3,2,6.073772,0
28,27,1,2,3,1,23,9,5.01084,0
28,18,10,1,2,1,17,5,4.574227,0
107,107,0,1,1,1,2,1,14.948879,0
62,23,39,3,1,1,8,2,7.548115,0
2,1,1,0,1,1,23,6,3.498239,0
43,7,36,0,3,1,3,3,3.859466,0
3,3,0,0,1,1,6,2,3.881124,0
780,679,101,27,12,5,27,16,19.375683,0
3,2,1,0,1,1,6,4,3.577736,0
2,1,1,0,1,1,11,2,3.610999,0
10,5,5,0,5,4,14,12,4.044326,0
8,4,4,0,2,1,21,6,4.003226,0
4,2,2,0,2,2,9,7,3.686099,0
14,10,4,3,1,1,2,1,4.190476,0
573,540,33,19,9,3,51,15,16.072412,0
10,10,0,0,1,1,2,1,4.693882,0
3,2,1,1,1,1,4,2,3.722078,0
96,96,0,3,3,1,3,3,16.000649,0
8,5,3,4,1,1,76,7,4.165303,0
42,41,1,4,2,1,34,21,6.107076,0
4,2,2,0,1,1,2,1,3.573198,0
90,74,16,8,5,5,43,13,7.31081,0
10,10,0,2,1,1,2,2,4.899988,0
20,10,10,0,1,1,12,2,3.891443,0
21,20,1,2,2,2,5,5,4.388157,0
2,1,1,0,1,1,8,1,3.729385,0
280,160,120,6,9,6,53,19,15.325737,0
4,3,1,0,1,1,3,2,3.545719,0
4,3,1,0,1,1,3,1,3.554207,0
28,28,0,0,4,3,35,14,6.372502,0
16,15,1,1,2,1,37,12,4.340907,0
7,1,6,0,1,1,88,13,3.498239,0
240,240,0,13,4,1,18,4,15.350732,0
157,80,77,0,1,1,5,4,14.657694,0
50,50,0,5,1,1,2,1,7.799322,0
43,20,23,18,1,1,3,3,5.104256,0
56,34,22,14,5,5,115,44,6.509919,0
17,15,2,2,1,1,2,2,4.476737,0
2,1,1,0,1,1,1,1,3.861772,0
664,263,401,14,9,1,47,19,17.269684,0
112,51,61,4,5,3,37,5,8.593307,0
28,26,2,4,1,1,11,4,5.910893,0
58,54,4,3,1,1,8,3,11.775956,0
57,57,0,2,2,1,2,2,13.783453,0
38,9,29,6,3,2,40,7,3.874651,0
107,86,21,18,6,2,8,8,13.366313,0
3,3,0,0,1,1,9,1,3.722078,0
25,20,5,4,1,1,4,3,6.090763,0
14,7,7,4,2,2,27,16,3.964881,0
34,17,17,0,12,5,24,24,4.851513,0
60,30,30,4,4,2,20,12,5.46604,0
22,10,12,1,1,1,1,1,4.490069,0
8,4,4,0,2,2,17,8,3.721169,0
267,263,4,2,4,4,4,4,17.291822,0
30,14,16,9,2,2,33,14,5.998346,0
6,3,3,1,1,1,2,1,4.258519,0
67,67,0,7,1,1,2,1,13.049388,0
35,18,17,7,17,3,29,28,4.474984,0
4,2,2,0,2,2,7,4,3.722078,0
37,36,1,5,1,1,2,1,6.060765,0
1053,485,568,138,75,31,1212,406,16.493624,0
2,1,1,0,1,1,25,6,3.524272,0
2,1,1,0,1,1,4,3,3.59834,0
235,232,3,4,3,2,10,7,15.337762,0
10,5,5,2,1,1,13,3,3.935917,0
66,38,28,4,1,1,16,3,9.867724,0
30,30,0,4,6,2,24,7,6.134782,0
8,4,4,1,1,1,2,1,3.85515,0
85,38,47,4,1,1,2,1,7.566284,0
14,7,7,3,1,1,11,4,4.614207,0
4,2,2,1,1,1,6,1,3.59834,0
4,2,2,1,1,1,21,6,3.616924,0
8,3,5,0,1,1,3,1,4.360344,0
2,1,1,0,1,1,7,4,3.610999,0
966,935,31,18,20,8,182,81,14.979486,0
235,110,125,4,4,4,59,16,13.233237,0
9,9,0,1,1,1,1,1,3.889562,0
50,25,25,0,1,0,4,3,4.963292,0
8,4,4,0,4,0,8,8,3.873275,0
2,1,1,0,1,1,2,1,3.625566,0
25,24,1,0,1,1,1,1,5.878356,0
49,37,12,7,4,2,38,10,5.951399,0
5,4,1,0,2,1,23,7,3.610999,0
137,78,59,32,19,11,39,26,8.809054,0
2,1,1,0,1,1,5,3,3.545719,0
19,10,9,8,1,1,2,1,4.499621,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
8,5,3,1,1,1,5,2,4.747336,0
4,1,3,0,1,1,2,1,3.59834,0
4,2,2,0,2,2,16,8,3.716187,0
117,58,59,9,2,1,4,2,10.310143,0
62,31,31,1,1,1,4,2,15.467104,0
4,2,2,0,1,1,3,1,3.62787,0
10,9,1,2,1,1,9,3,3.922358,0
33,33,0,4,4,2,13,7,6.450486,0
7,7,0,3,2,1,29,5,4.072659,0
614,165,449,24,8,1,80,27,17.834095,0
2,1,1,0,1,1,5,3,3.768798,0
355,199,156,37,13,5,48,26,15.308183,0
5,4,1,0,2,1,20,7,3.686099,0
8,8,0,0,1,1,6,3,3.797084,0
4,1,3,0,1,1,20,8,3.595643,0
105,100,5,4,2,2,2,2,16.903393,0
4,2,2,0,2,1,17,7,3.622479,0
41,26,15,4,2,2,25,11,5.268448,0
48,25,23,7,1,1,11,2,6.511311,0
4,2,2,0,1,1,11,2,3.733971,0
4,2,2,1,1,1,9,5,3.5546,0
2,1,1,0,1,1,25,10,3.545719,0
23,5,18,5,1,1,1,1,3.729793,0
2,1,1,0,1,1,7,3,3.595643,0
8,4,4,0,2,1,6,4,3.823716,0
105,100,5,3,3,3,25,11,16.900906,0
320,297,23,7,3,2,7,4,16.013273,0
32,26,6,1,2,1,5,5,8.114062,0
9,2,7,1,2,2,26,8,3.667614,0
2,1,1,0,1,1,36,10,3.750153,0
48,17,31,5,4,4,6,6,4.683252,0
39,25,14,5,3,1,21,10,5.843682,0
57,31,26,8,2,1,12,9,6.049071,0
17,11,6,0,2,1,11,2,4.112898,0
8,5,3,3,2,2,8,6,4.154924,0
14,7,7,3,4,3,14,11,4.357878,0
40,22,18,6,3,1,4,4,5.386999,0
13,12,1,2,1,1,13,3,4.149648,0
7,6,1,0,2,2,11,5,3.745631,0
40,32,8,5,2,2,22,6,7.746416,0
478,245,233,23,6,2,8,7,17.005951,0
13,9,4,2,1,1,1,1,4.449397,0
74,74,0,1,1,1,23,8,14.264817,0
31,29,2,3,2,1,4,2,5.997397,0
6,3,3,0,2,1,10,6,3.777617,0
3,1,2,0,1,1,16,8,3.610999,0
15,10,5,2,1,1,12,4,4.167171,0
23,10,13,0,3,2,8,4,4.015026,0
86,40,46,2,2,1,52,21,7.034426,0
30,14,16,1,3,1,7,4,4.646019,0
184,51,133,3,4,2,44,18,10.82404,0
4,4,0,0,1,1,5,2,3.902839,0
30,30,0,3,2,2,53,14,6.657589,0
14,6,8,1,1,1,16,5,3.664203,0
2336,1818,518,14,18,9,397,103,18.82362,0
126,98,28,2,2,2,5,3,15.42145,0
38,38,0,13,9,6,13,9,5.066278,0
8,4,4,2,2,2,4,2,3.840422,0
18,17,1,2,2,1,27,3,4.365963,0
425,425,0,7,7,2,7,7,18.54672,0
214,45,169,3,2,2,24,12,11.624825,0
25,25,0,1,1,1,2,2,5.740211,0
8,6,2,1,1,1,30,12,3.73913,0
101,35,66,14,31,16,161,82,6.71502,0
6,4,2,0,1,1,4,2,3.845825,0
14,7,7,0,7,7,21,14,5.612756,0
4,3,1,0,1,1,6,5,3.905731,0
9,4,5,1,1,1,3,2,3.728024,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,5,2,3.769912,0
3,3,0,0,1,1,3,2,3.48141,0
97,75,22,5,3,3,106,19,13.731966,0
3,3,0,0,1,1,9,4,3.833946,0
107,53,54,0,1,1,2,2,10.899302,0
4,2,2,0,2,2,28,8,4.018663,0
49,48,1,1,1,1,10,5,7.281436,0
26,10,16,5,1,1,12,3,4.150974,0
2,1,1,0,1,1,30,8,3.643463,0
44,35,9,4,2,2,13,7,10.719893,0
8,8,0,0,1,1,22,3,3.797084,0
2,1,1,0,1,1,30,8,3.862108,0
10,8,2,3,1,1,6,3,4.354836,0
3,1,2,0,1,1,5,3,3.572159,0
111,95,16,9,4,2,33,8,17.253988,0
4,3,1,0,1,1,7,2,3.715746,0
6,4,2,0,1,1,10,4,3.845825,0
13,13,0,2,2,1,6,6,4.583609,0
288,288,0,8,6,1,15,9,17.79826,0
35,7,28,5,2,1,7,4,3.992356,0
58,43,15,5,3,1,30,12,11.748838,0
2,1,1,0,1,1,2,2,3.556104,0
11,8,3,1,4,2,36,16,4.330173,0
24,16,8,4,4,4,5,4,6.573695,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,1,1,1,3,2,3.869021,0
341,165,176,51,4,1,19,10,17.623489,0
25,19,6,0,2,1,2,2,4.847491,0
399,15,384,16,8,3,85,37,5.803493,0
5,5,0,0,1,1,16,5,3.572159,0
29,28,1,3,2,1,19,9,5.189727,0
46,32,14,4,5,2,61,21,5.967726,0
4,2,2,0,1,1,6,2,3.667614,0
2,1,1,0,1,1,22,10,3.833946,0
416,416,0,5,6,2,10,10,17.371527,0
261,109,152,6,3,2,115,21,15.679988,0
29,19,10,1,1,1,4,4,5.228598,0
39,37,2,1,2,2,11,8,10.778776,0
1474,1468,6,18,15,7,79,34,18.559757,0
3,2,1,1,1,1,2,2,3.722078,0
32,29,3,5,5,2,13,8,5.570196,0
81,15,66,11,4,2,8,8,5.675285,0
67,31,36,3,8,4,16,8,8.34136,0
28,27,1,2,2,1,31,3,5.401327,0
28,26,2,3,2,1,13,8,4.789387,0
25,24,1,5,3,1,3,3,5.075608,0
2,1,1,0,1,1,4,4,3.763543,0
101,98,3,4,3,2,19,3,16.905996,0
200,135,65,9,3,1,6,3,17.07015,0
55,49,6,3,2,2,43,10,7.611796,0
2,1,1,0,1,1,8,4,3.610999,0
23,22,1,0,1,1,2,1,4.59526,0
15,7,8,1,1,1,11,5,3.918414,0
158,158,0,1,1,1,1,1,16.535986,0
70,35,35,0,34,23,38,35,12.50263,0
2,1,1,0,1,1,1,1,3.545719,0
8,8,0,0,1,0,1,1,3.748065,0
54,33,21,8,4,3,7,4,11.49026,0
77,57,20,6,7,1,8,8,10.176569,0
6,3,3,1,1,1,1,1,3.708359,0
37,34,3,5,3,3,3,3,6.160016,0
2,1,1,0,1,1,5,2,3.498239,0
5,4,1,1,1,1,6,3,3.573198,0
6,5,1,0,1,1,1,1,4.856626,0
8,8,0,0,2,1,12,2,4.00623,0
12,6,6,0,6,3,12,9,4.505122,0
10,9,1,1,1,1,2,1,3.868429,0
121,87,34,2,3,2,28,8,16.019142,0
21,11,10,0,4,2,13,7,4.194553,0
2,1,1,0,1,1,2,1,3.48141,0
360,298,62,14,4,2,34,15,17.518759,0
23,12,11,2,3,2,25,12,6.165938,0
1,1,0,0,1,1,4,2,3.840238,0
1,1,0,0,1,1,2,2,3.48141,0
35,35,0,4,1,1,1,1,6.279503,0
2,1,1,0,1,1,6,3,3.545719,0
7,4,3,1,1,1,45,5,3.965702,0
257,225,32,0,1,1,2,1,16.89411,0
2,1,1,0,1,1,2,1,3.572159,0
71,62,9,5,1,1,15,6,9.592809,0
18,9,9,5,2,1,10,5,5.084349,0
5,5,0,0,1,1,2,2,3.573198,0
390,390,0,4,4,2,4,4,18.935238,1
802,399,403,27,247,227,1532,767,9.761486,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
55,52,3,12,9,4,32,12,5.789545,1
20,18,2,3,1,1,1,1,5.115536,1
3905,1920,1985,0,21,6,75,23,17.550659,1
610,305,305,124,27,27,121,66,12.07932,1
174,110,64,3,3,1,7,3,16.355041,1
2546,2546,0,23,23,6,37,31,17.366512,1
122,79,43,15,8,4,19,10,15.517475,1
88,79,9,8,3,1,5,5,13.737511,1
29,23,6,2,1,1,4,3,4.640587,1
1032,1023,9,10,12,9,46,22,20.085939,1
24,18,6,2,2,2,4,4,4.26708,1
850,480,370,26,7,3,33,12,16.601885,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
211,94,117,39,43,19,173,106,13.434977,1
56,50,6,5,4,1,20,8,11.33433,1
18,9,9,1,4,1,16,12,3.861492,1
52,38,14,2,6,2,17,13,6.910683,1
12,10,2,1,1,1,4,4,4.118621,1
895,895,0,9,9,2,9,9,21.53577,1
837,807,30,15,8,4,31,12,17.796665,1
518,518,0,9,9,2,9,9,19.908016,1
2,2,0,0,2,1,29,13,3.569318,1
1565,1392,173,22,13,4,17,17,15.84417,1
5,5,0,0,1,1,1,1,3.905347,1
98,54,44,10,5,2,10,8,11.799456,1
253,152,101,18,16,14,52,27,16.909342,1
2768,2582,186,38,48,24,62,55,20.223146,1
2487,2487,0,30,30,5,30,30,21.936001,1
642,371,271,80,2,2,76,26,16.934439,1
66,43,23,11,4,3,16,9,7.310229,1
105,77,28,7,17,14,126,40,12.871356,1
5,4,1,0,2,2,6,3,3.722078,1
2331,2096,235,51,45,15,85,58,21.194426,1
522,522,0,7,7,2,7,7,21.411518,1
23,12,11,0,1,1,1,1,4.25739,1
121,65,56,7,4,4,15,15,11.164062,1
487,312,175,3,2,1,3,2,17.529903,1
20,20,0,3,2,1,3,3,4.376332,1
11,8,3,2,1,1,2,2,4.224352,1
