@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
37,19,18,4,1,1,21,8,5.855211,0
2,1,1,0,1,1,2,1,3.959892,0
56,49,7,2,1,1,12,3,12.947768,0
5,2,3,0,1,1,3,1,4.120646,0
2,1,1,0,1,1,11,2,3.935097,0
18,12,6,1,2,2,17,3,8.962732,0
1148,771,377,37,24,5,116,43,19.149984,1
18,7,11,3,4,4,15,8,4.673668,1
413,183,230,2,4,1,6,5,18.134796,1
1022,872,150,23,21,6,124,33,21.374651,1
1816,1812,4,10,9,3,24,13,20.636034,1
41,31,10,3,3,3,3,3,7.564433,1
259,142,117,15,7,3,62,26,17.779604,1
724,724,0,4,7,3,18,13,21.607956,1
51,33,18,4,1,1,6,2,11.652829,1
155,90,65,2,3,2,5,3,18.383364,1
