@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1687,1687,0,17,17,1,81,26,17.807367,0
21,13,8,2,1,1,21,2,4.53973,0
20,19,1,1,1,1,4,2,5.777333,0
2,1,1,0,1,1,4,1,3.506538,0
1,1,0,0,1,1,38,14,3.506538,0
20,12,8,1,1,1,2,1,3.951401,0
1,1,0,0,1,1,9,2,3.452489,0
67,51,16,5,14,3,59,19,8.32717,0
2,1,1,0,1,1,14,2,3.525606,0
6,2,4,1,1,1,7,1,3.840871,0
16,10,6,1,6,4,15,7,4.52992,0
11,7,4,0,1,1,11,4,3.880957,0
12,7,5,0,1,1,10,4,3.882307,0
964,964,0,1,1,1,3,1,12.293031,0
3,3,0,0,1,1,25,8,3.579178,0
30,19,11,5,1,1,10,1,5.055777,0
63,63,0,1,1,1,4,1,11.74491,0
114,73,41,9,8,6,18,16,11.580317,0
252,192,60,11,4,4,29,12,14.748188,0
6,2,4,1,2,1,110,4,3.614666,0
35,14,21,1,3,3,9,4,4.827578,0
13,12,1,3,1,1,115,5,4.203738,0
5,5,0,0,1,1,7,5,3.729884,0
14,6,8,2,1,1,14,6,3.758953,0
7,1,6,1,1,1,29,9,3.551919,0
74,36,38,17,4,1,103,8,7.175833,0
1,1,0,0,1,1,1,1,3.452489,0
2,1,1,0,1,1,5,1,3.55391,0
4,2,2,0,1,1,4,3,4.028444,0
16,15,1,0,3,1,28,18,4.387601,0
28,15,13,0,1,1,97,2,4.394581,0
4,2,2,1,1,1,12,2,3.579178,0
6,2,4,0,1,1,14,7,3.654281,0
3,1,2,0,1,1,9,2,3.525606,0
15,15,0,1,1,1,5,3,4.672957,0
67,44,23,6,1,1,7,1,7.029032,0
5,2,3,1,1,1,4,3,3.555931,0
78,52,26,8,1,1,48,2,6.567789,0
6,2,4,1,3,3,39,14,3.696125,0
30,17,13,1,1,1,9,6,4.216499,0
2,2,0,0,1,1,19,4,3.606423,0
8,4,4,0,1,1,50,9,4.10021,0
2,1,1,0,1,1,1,1,3.614666,0
12,5,7,1,1,1,11,5,3.968401,0
2,1,1,0,1,1,2,1,3.514631,0
35,14,21,1,2,2,5,3,4.34148,0
360,360,0,1,1,1,4,2,16.290091,0
1800,1800,0,1,1,1,8,4,15.743389,0
6,4,2,2,1,1,13,7,3.743284,0
40,37,3,3,2,2,20,9,6.14412,0
4,4,0,0,1,1,31,11,3.62763,0
98,97,1,2,3,2,7,4,14.949818,0
3,1,2,0,1,1,14,2,3.551919,0
28,16,12,0,1,1,54,2,4.604686,0
55,54,1,0,4,2,13,6,9.69456,0
2,1,1,0,1,1,2,2,3.495943,0
2,1,1,0,1,1,10,6,3.495943,0
11,1,10,0,8,3,51,25,3.452489,0
7,5,2,1,1,1,11,5,3.676766,0
192,115,77,4,2,2,16,6,15.326514,0
22,22,0,1,1,1,3,2,4.762262,0
58,42,16,5,2,2,23,11,8.686166,0
14,5,9,1,2,2,10,8,3.82706,0
4,2,2,0,2,1,11,6,3.688332,0
33,32,1,1,1,1,27,5,8.969125,1
151,92,59,40,22,13,170,80,12.045115,1
18,11,7,3,4,2,31,20,4.746522,1
10,5,5,1,1,1,9,3,3.637102,1
130,56,74,24,2,2,4,4,10.823435,1
166,160,6,4,1,1,12,2,11.351826,1
102,93,9,16,6,2,44,21,13.356713,1
32,28,4,2,2,1,110,14,5.594606,1
18,18,0,1,1,1,7,6,4.815266,1
33,26,7,1,2,2,18,9,4.992229,1
240,137,103,29,4,2,34,12,14.420759,1
34,29,5,2,2,2,101,15,7.385344,1
22,16,6,2,2,2,33,9,4.840506,1
12,6,6,5,1,1,15,5,3.902471,1
7,6,1,0,1,1,11,2,3.874444,1
182,149,33,11,5,4,38,20,15.618324,1
1157,597,560,249,3,2,84,23,17.03594,1
