@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
362,286,76,33,14,9,119,47,21.667587,0
4,3,1,1,1,1,2,1,4.123031,0
4,2,2,1,1,1,2,2,3.964908,0
21,2,19,1,1,1,20,7,4.036842,0
457,285,172,10,10,6,22,10,16.300173,0
16368,16368,0,189,189,32,1092,570,24.011028,0
54,19,35,4,2,2,20,6,5.436018,0
32,23,9,8,1,1,6,4,4.668164,0
63,63,0,1,2,2,10,4,15.245549,0
1,1,0,0,1,1,11,4,3.863099,0
22,11,11,0,2,2,10,8,4.532516,0
357,272,85,21,13,6,64,29,20.800987,0
1904,932,972,117,3,1,9,4,15.737857,0
98,45,53,0,3,1,21,3,10.097346,0
5,2,3,0,1,1,9,6,4.069295,0
22,18,4,4,3,2,42,5,5.786104,0
19,18,1,1,1,1,2,1,5.694712,0
5,5,0,0,1,1,1,1,4.036842,0
7,7,0,2,3,3,29,11,4.138266,0
413,183,230,2,4,1,10,5,18.134794,0
882,570,312,41,9,4,57,24,21.175879,0
1,1,0,0,1,1,23,8,3.864554,0
25,17,8,4,1,1,18,8,4.900253,0
50,19,31,2,2,2,4,2,6.839077,0
868,424,444,23,16,9,36,16,20.107769,0
299,238,61,9,12,4,52,15,21.76895,0
477,253,224,2,2,1,12,2,21.452908,0
6,5,1,0,1,1,38,6,4.094302,0
22,14,8,5,4,2,11,4,5.305228,0
12,7,5,1,2,2,68,11,5.076301,0
8,8,0,0,1,1,1,1,4.711057,0
16,16,0,1,3,1,13,9,5.388393,0
43,30,13,3,5,2,39,8,7.25637,0
2,1,1,0,1,1,1,1,3.864554,0
3,3,0,0,1,1,2,2,4.365716,0
2,1,1,0,1,1,1,1,3.95137,0
11,7,4,0,4,4,5,4,4.563464,0
8,6,2,2,1,1,4,2,4.653057,0
22,10,12,2,1,1,5,3,4.148303,0
59,38,21,4,3,2,5,3,6.33494,0
88,44,44,6,9,6,118,23,10.225762,0
43,30,13,10,1,1,3,1,6.982211,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
1962,1507,455,21,18,3,23,20,17.431519,1
488,271,217,10,8,4,33,13,18.717615,1
724,724,0,4,7,3,18,13,21.607956,1
1057,532,525,3,3,1,25,5,21.434996,1
154,119,35,11,8,4,17,11,18.496754,1
8,6,2,2,2,2,11,4,4.415843,1
41,31,10,3,3,3,3,3,7.564433,1
100,50,50,11,5,2,46,12,15.068304,1
24,19,5,1,1,1,2,2,5.24294,1
154,99,55,7,8,6,8,8,18.073633,1
