@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
110,67,43,7,1,1,4,3,11.077562,0
21,21,0,1,1,1,12,7,5.119011,0
14,10,4,1,1,1,1,1,3.829525,0
31,21,10,2,1,1,3,1,4.936453,0
20,12,8,3,1,1,4,2,3.764615,0
9,3,6,1,2,2,20,8,3.77726,0
7,1,6,0,1,1,35,6,3.614666,0
41,9,32,1,1,1,6,2,4.255191,0
2933,2933,0,12,12,2,68,29,17.513395,0
35,9,26,3,1,1,67,2,3.894202,0
14,8,6,0,1,1,8,5,4.946397,0
18,17,1,2,1,1,1,1,4.497323,0
56,22,34,0,2,1,5,4,5.501606,0
10,5,5,1,2,2,6,3,3.65552,0
2933,2933,0,12,12,2,92,29,17.513395,0
9,4,5,1,1,1,1,1,3.755438,0
2,1,1,0,1,1,17,5,3.645802,0
4,2,2,0,1,1,9,3,3.591781,0
4,2,2,1,1,1,1,1,3.592226,0
14,6,8,2,1,1,14,6,3.758953,0
27,24,3,1,1,1,17,1,4.320065,0
2,1,1,0,1,1,17,5,3.514631,0
16,4,12,5,1,1,11,5,3.508096,0
163,118,45,10,1,1,9,4,15.728829,0
4,2,2,0,2,2,15,4,3.581604,0
6,2,4,2,1,1,3,3,3.674948,0
46,27,19,8,1,1,2,1,4.70449,0
38,37,1,1,1,1,15,6,7.032509,0
890,866,24,12,12,6,13,12,18.044952,0
6,2,4,1,3,3,39,14,3.696125,0
4,2,2,0,2,1,6,4,3.484411,0
6,3,3,1,1,1,12,1,3.694803,0
17,3,14,2,8,8,57,32,3.681892,0
77,16,61,56,1,1,20,8,6.186461,0
15,11,4,4,1,1,17,2,4.174938,0
5,5,0,0,5,1,5,5,3.571438,0
1,1,0,0,1,1,38,14,3.506538,0
11,8,3,0,1,1,3,1,3.722647,0
72,58,14,5,2,1,36,12,8.092425,0
31,31,0,0,1,1,9,5,4.461782,0
13,7,6,1,1,1,5,3,4.101128,0
12,6,6,3,1,1,2,2,3.756253,0
78,21,57,0,3,1,11,9,4.485322,0
1,1,0,0,2,2,8,2,3.452489,0
19,13,6,0,2,2,5,3,4.773708,0
6,4,2,2,2,2,11,5,3.806152,0
3,2,1,1,1,1,5,3,3.648291,0
5,5,0,2,1,1,91,2,3.636513,0
21,16,5,0,1,1,11,3,4.626488,0
28,2,26,0,1,1,10,5,3.652025,0
104,86,18,6,1,1,1,1,13.632292,0
17,10,7,3,1,1,33,6,4.147146,0
11,9,2,2,1,1,10,3,3.863956,0
125,82,43,39,2,1,8,4,10.541463,1
6,5,1,0,1,1,37,7,3.928039,1
56,28,28,2,2,2,23,9,6.580756,1
56,47,9,6,2,2,33,8,7.17439,1
27,7,20,1,1,1,8,3,4.054648,1
32,28,4,2,2,1,110,14,5.594606,1
687,625,62,37,19,7,121,64,18.030556,1
30,7,23,2,1,1,7,2,3.991129,1
28,17,11,6,1,1,4,3,4.382962,1
38,24,14,8,5,2,47,23,5.502563,1
130,56,74,24,2,2,4,4,10.823435,1
185,103,82,11,4,2,77,20,15.714338,1
15,12,3,0,1,1,1,1,4.317899,1
3,3,0,2,1,1,4,4,3.697553,1
12,2,10,0,1,1,5,4,3.606423,1
31,15,16,1,1,1,114,11,5.10392,1
19,12,7,7,4,4,39,19,4.645023,1
