@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,12,7,3.59834,0
81,40,41,4,8,2,22,19,11.026247,0
7,7,0,1,1,1,4,3,3.955893,0
17,17,0,3,1,1,2,2,4.498533,0
13,2,11,0,1,1,1,1,3.545719,0
557,547,10,11,10,6,23,10,19.686686,0
688,305,383,72,7,2,18,14,16.491566,0
4,1,3,0,1,1,4,3,3.56701,0
1234,1234,0,12,12,5,12,12,19.600138,0
2,1,1,0,1,1,5,3,3.56701,0
8,4,4,0,3,1,16,7,3.981822,0
9,3,6,0,2,2,4,2,3.695985,0
15,12,3,0,1,1,1,1,4.677625,0
5,1,4,1,1,1,1,1,3.59834,0
774,774,0,13,13,3,29,21,17.184423,0
21,9,12,1,3,2,6,3,3.707469,0
8,4,4,0,3,3,93,19,3.755723,0
175,153,22,8,6,1,14,6,16.646904,0
2,1,1,0,1,1,9,4,3.572159,0
17,3,14,4,5,2,25,22,3.931895,0
22,15,7,1,3,1,8,3,5.418213,0
21,10,11,2,1,1,4,1,4.079988,0
2,1,1,0,1,1,3,2,3.764858,0
10,4,6,0,1,1,3,1,3.722078,0
26,25,1,2,1,1,8,4,8.751897,0
43,42,1,2,1,1,16,6,7.582324,0
4,2,2,0,2,2,11,6,3.883241,0
53,19,34,6,3,3,19,11,4.751418,0
24,12,12,2,2,2,4,2,4.671972,0
52,31,21,3,4,2,30,10,5.743312,0
43,43,0,2,2,2,58,12,6.542216,0
6,3,3,0,2,1,17,10,3.677108,0
26,3,23,2,1,1,7,3,3.524272,0
4,2,2,0,1,1,2,2,3.591197,0
4,1,3,1,1,1,5,1,3.802108,0
2,1,1,0,1,1,1,1,3.610999,0
47,2,45,4,2,2,8,4,3.545719,0
49,46,3,3,3,3,22,10,11.149667,0
85,38,47,4,1,1,2,1,7.566284,0
106,52,54,6,15,5,80,40,7.759362,0
41,18,23,2,2,2,43,17,5.404375,0
9,7,2,2,1,1,2,2,3.972146,0
17,7,10,0,1,1,5,3,3.927868,0
360,298,62,14,4,2,34,15,17.518759,0
2216,2216,0,12,12,2,114,46,18.667591,0
13,7,6,1,3,2,29,10,4.835441,0
41,31,10,3,2,1,9,2,5.691394,0
10,5,5,0,2,2,62,10,3.812066,0
12,9,3,0,1,1,11,5,4.331572,0
60,30,30,6,4,2,13,4,8.49645,0
10,10,0,1,1,1,1,1,4.437479,0
4,2,2,0,2,2,7,6,3.693401,0
4,2,2,1,1,1,3,1,3.703548,0
2,1,1,0,1,1,5,2,3.498239,0
11,8,3,1,4,2,36,16,4.330173,0
235,178,57,19,9,7,41,11,18.605522,0
99,99,0,7,1,1,3,1,15.281304,0
69,40,29,2,1,1,7,2,9.80888,0
2,1,1,0,1,1,5,3,3.545719,0
26,26,0,1,1,1,1,1,8.090562,0
32,17,15,8,2,2,23,10,4.393478,0
31,27,4,4,1,1,24,6,5.348724,0
26,18,8,2,1,1,6,3,5.514866,0
34,34,0,0,4,3,31,13,5.222291,0
70,27,43,7,3,1,12,6,6.458465,0
31,31,0,20,6,2,39,22,3.524582,0
17,9,8,0,1,1,42,3,4.011994,0
89,86,3,7,4,3,28,11,14.711322,0
173,106,67,5,6,3,12,6,11.270801,0
185,115,70,14,4,3,42,13,14.381778,0
4,2,2,0,1,1,11,2,3.62787,0
6,4,2,0,1,1,3,1,4.088124,0
36,27,9,4,1,1,1,1,6.09626,0
4,2,2,0,2,1,10,7,3.622479,0
3,2,1,0,1,1,3,2,3.812828,0
2,1,1,0,1,1,7,3,3.48141,0
28,27,1,2,3,1,23,9,5.01084,0
13,6,7,0,1,1,8,1,3.786096,0
6,3,3,0,1,1,2,2,3.637958,0
2,1,1,0,1,1,14,4,3.498239,0
52,33,19,10,4,1,25,5,8.701016,0
344,223,121,2,4,4,10,6,17.467686,0
75,75,0,4,3,3,12,10,14.340775,0
273,273,0,9,11,5,19,17,19.398136,0
8,8,0,0,1,1,6,3,3.797084,0
24,23,1,2,1,1,20,5,5.68708,0
19,13,6,2,2,2,10,6,3.976233,0
3,1,2,0,1,1,2,2,3.498239,0
21,17,4,4,2,1,9,8,4.706882,0
2,1,1,0,1,1,40,8,3.59834,0
5,1,4,1,1,1,5,3,3.524582,0
2,1,1,0,1,1,3,3,3.802108,0
51,29,22,7,2,2,74,13,11.234181,0
5,5,0,1,1,1,1,1,3.907151,0
345,345,0,4,4,2,33,14,18.008966,0
6,4,2,0,1,1,7,3,3.845825,0
3,1,2,0,1,1,3,1,3.610999,0
400,395,5,4,1,1,2,2,17.356899,0
11,1,10,1,1,1,3,3,3.577736,0
46,25,21,4,2,1,25,13,4.644008,0
5,2,3,2,1,1,7,4,3.686099,0
164,161,3,3,3,3,7,4,20.016102,0
3,3,0,0,1,1,4,1,3.89804,0
11,7,4,3,4,3,16,11,4.355408,0
178,89,89,20,48,20,164,98,14.699739,0
12,6,6,1,2,1,16,8,3.961685,0
8,6,2,1,2,2,11,2,3.899886,0
141,127,14,13,8,4,52,23,16.558685,0
8,7,1,1,2,2,16,7,3.756743,0
2,1,1,0,1,1,2,2,3.498239,0
6,3,3,0,1,1,4,4,3.726927,0
3,2,1,1,2,1,13,8,3.595643,0
97,56,41,25,7,1,65,25,11.934325,0
19,17,2,3,1,1,3,2,4.415512,0
31,16,15,2,1,1,6,4,5.43118,0
3,3,0,0,1,1,2,1,4.163599,0
4,2,2,0,2,2,5,2,3.693401,0
45,24,21,11,5,2,8,8,4.78258,0
4,3,1,0,1,1,2,1,3.572159,0
36,18,18,1,1,1,11,6,13.857298,0
2,1,1,0,1,1,11,3,3.595643,0
27,14,13,5,1,1,2,2,4.483846,0
148,148,0,3,9,2,49,10,14.805846,0
5,3,2,0,1,1,2,1,3.773678,0
12,10,2,0,1,1,5,1,3.768499,0
2,1,1,0,1,1,4,3,3.56701,0
133,133,0,3,3,1,3,3,20.064297,0
25,12,13,2,11,11,113,46,4.502229,0
37,17,20,7,2,1,15,8,4.244241,0
6,2,4,1,1,1,21,9,3.722078,0
4,4,0,0,1,1,2,1,3.814385,0
33,16,17,2,2,1,4,4,4.189231,0
8,4,4,0,3,3,17,13,3.829303,0
6,2,4,0,2,1,14,6,3.767165,0
6,5,1,0,1,1,20,9,3.892556,0
2,1,1,0,1,1,11,2,3.610999,0
1709,1709,0,19,19,5,19,19,18.235292,0
2,1,1,0,1,1,8,2,3.556104,0
1625,1625,0,19,19,5,19,19,20.212042,0
12,6,6,1,1,1,4,4,4.243586,0
6,5,1,3,3,2,12,7,3.911272,0
35,35,0,2,2,2,40,8,6.350729,0
22,20,2,6,1,1,2,1,4.365234,0
4,2,2,0,2,1,7,2,3.740946,0
2,1,1,0,1,1,21,5,3.722078,0
1416,1095,321,11,290,152,2522,992,14.263494,0
19,6,13,9,1,1,6,4,4.02246,0
4,4,0,0,1,1,10,4,4.328047,0
43,26,17,5,3,2,17,5,5.614054,0
23,8,15,5,3,3,71,15,5.036886,0
3,1,2,1,1,1,1,1,3.498239,0
16,12,4,3,1,1,6,2,5.325625,0
4,2,2,0,2,1,7,5,3.667614,0
2,1,1,0,1,1,34,13,3.59834,0
65,32,33,3,2,2,11,4,6.699656,0
2,1,1,0,1,1,1,1,3.686099,0
28,15,13,2,4,3,27,9,4.886189,0
77,45,32,2,3,1,10,3,6.099004,0
18,9,9,5,2,1,10,5,5.084349,0
22,19,3,6,1,1,2,1,4.342839,0
6,4,2,0,2,2,2,2,4.134618,0
11,8,3,2,2,0,5,2,3.921399,0
2,1,1,0,1,1,8,3,3.498239,0
3,2,1,0,1,1,3,2,3.48141,0
18,18,0,4,2,1,4,4,4.359599,0
8,5,3,3,1,1,2,2,3.931998,0
8,6,2,1,1,1,16,5,4.090532,0
13,13,0,1,1,1,1,1,4.364618,0
1,1,0,0,1,1,3,2,3.524582,0
28,23,5,2,3,1,6,3,7.734121,0
240,149,91,15,7,3,38,12,16.762917,0
73,62,11,5,5,3,33,8,13.023752,0
116,110,6,5,5,3,28,12,15.812759,0
9,8,1,1,1,1,1,1,4.216904,0
17,17,0,2,2,1,14,8,4.156196,0
129,100,29,3,3,2,84,20,17.188971,0
14,7,7,0,2,1,4,2,3.909868,0
46,27,19,8,2,1,4,3,5.421239,0
2,1,1,0,1,1,5,2,3.769912,0
160,159,1,3,4,1,4,4,13.386378,0
5,5,0,0,1,1,7,4,3.794531,0
121,87,34,2,3,2,28,8,16.019142,0
90,81,9,6,5,2,17,5,17.300337,0
364,184,180,9,3,2,23,5,17.021788,0
27,26,1,2,2,1,6,2,5.000292,0
112,51,61,4,5,3,37,5,8.593307,0
123,123,0,4,4,1,40,9,18.563036,0
2,1,1,0,1,1,5,4,3.576466,0
212,59,153,15,10,6,153,47,13.511703,0
7,1,6,0,1,1,11,7,3.833946,0
23,19,4,1,1,1,5,2,4.749526,0
32,26,6,1,2,1,5,5,8.114062,0
75,21,54,1,7,6,189,38,6.454804,0
10,6,4,1,2,2,9,3,3.892044,0
17,17,0,0,1,1,14,8,4.906808,0
201,114,87,37,16,12,108,44,13.653673,0
6,3,3,0,1,1,3,2,3.608491,0
2,1,1,0,1,1,6,2,3.498239,0
14,11,3,2,1,1,6,1,5.535205,0
4,3,1,0,1,1,17,5,3.802108,0
57,28,29,3,2,2,18,10,5.765557,0
6,4,2,0,1,1,7,3,3.750153,0
666,583,83,25,22,11,69,32,18.300385,0
62,62,0,10,3,2,11,5,7.333019,0
5,5,0,1,1,1,5,4,3.76948,0
2,2,0,0,1,1,4,1,3.750153,0
8,4,4,0,2,1,14,5,3.800377,0
304,236,68,9,32,19,92,64,18.076061,0
45,45,0,3,3,2,6,5,11.106841,0
2,1,1,0,1,1,7,3,3.59834,0
99,99,0,2,2,1,2,2,18.579542,0
62,50,12,12,2,1,5,4,10.744886,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,4,3,3.573198,0
52,41,11,2,4,2,35,6,7.281569,0
1648,1647,1,7,8,3,13,9,17.159641,0
9,4,5,2,1,1,4,1,3.903888,0
123,123,0,4,4,1,44,9,17.41831,0
101,98,3,4,3,2,19,3,16.905996,0
7,4,3,1,2,1,14,10,3.916339,0
2,1,1,0,1,1,9,3,3.610999,0
963,963,0,5,5,1,7,5,18.85294,0
10,8,2,2,2,1,8,4,3.846184,0
40,32,8,5,2,2,22,6,7.746416,0
28,28,0,2,3,2,7,4,6.302154,0
22,16,6,0,3,3,45,10,4.764999,0
185,93,92,8,3,3,22,7,15.873056,0
159,139,20,17,6,4,35,10,16.543673,0
2,1,1,0,1,1,14,3,3.796442,0
2,1,1,0,1,1,8,1,3.729385,0
3,1,2,1,1,1,10,3,3.56701,0
31,16,15,2,2,2,4,2,4.352805,0
6,3,3,0,2,1,15,7,3.804926,0
4,2,2,0,2,2,18,7,3.657281,0
2,2,0,1,1,1,1,1,3.833946,1
522,522,0,7,7,2,7,7,21.411518,1
32,28,4,2,2,1,2,2,5.071798,1
642,642,0,11,11,1,11,11,15.718905,1
1032,1023,9,10,12,9,46,22,20.085939,1
895,895,0,9,9,2,9,9,21.53577,1
39,34,5,5,2,1,5,2,5.707923,1
80,56,24,2,1,1,6,2,12.800252,1
41,22,19,4,1,1,6,3,5.610541,1
141,139,2,8,2,2,3,3,16.584644,1
5953,5037,916,122,93,32,375,174,24.646004,1
10,4,6,3,1,1,17,7,3.645292,1
24,18,6,2,2,2,4,4,4.26708,1
198,83,115,33,52,19,407,232,12.764047,1
3755,1649,2106,60,30,12,234,94,18.990591,1
20,20,0,3,2,1,3,3,4.376332,1
487,243,244,80,121,67,446,267,12.855433,1
35,23,12,1,2,1,14,7,6.337586,1
4,2,2,1,1,1,7,5,3.691302,1
22,16,6,1,2,1,13,7,4.916707,1
23,13,10,3,1,1,3,2,4.781958,1
114,101,13,9,4,4,9,8,14.43627,1
21,13,8,7,6,6,36,25,4.926469,1
1026,554,472,104,22,5,63,37,15.958295,1
88,77,11,4,3,2,43,13,17.770224,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
24,10,14,6,2,2,9,9,4.406754,1
18,9,9,1,4,1,16,12,3.861492,1
5,3,2,2,1,1,9,6,3.802108,1
253,213,40,19,8,6,50,19,17.329683,1
7,1,6,0,1,1,3,1,3.545719,1
71,62,9,7,1,1,2,2,11.524152,1
2663,2620,43,29,29,8,164,95,19.278679,1
1024,828,196,30,12,2,48,35,18.261511,1
317,194,123,20,7,3,51,17,16.587976,1
850,480,370,26,7,3,33,12,16.601885,1
39,24,15,8,3,3,3,3,6.578708,1
121,65,56,7,4,4,15,15,11.164062,1
204,108,96,9,3,3,29,11,15.146334,1
76,73,3,7,3,3,5,5,13.756901,1
802,399,403,27,247,227,1532,767,9.761486,1
174,154,20,10,11,1,20,15,17.548594,1
66,59,7,7,3,2,22,6,11.999276,1
