@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,14,7,2,1,1,56,9,3.957558,0
23,15,8,2,2,2,56,18,4.447705,0
42,7,35,6,1,1,21,6,4.019175,0
14,5,9,1,2,2,10,8,3.82706,0
11,9,2,2,1,1,10,3,3.863956,0
32,15,17,0,1,1,20,2,4.294001,0
2,1,1,0,1,1,3,1,3.525606,0
27,14,13,1,1,1,90,2,3.996073,0
35,2,33,1,1,1,14,5,3.582239,0
17,13,4,1,2,1,2,2,5.163454,0
16,16,0,0,1,1,9,4,4.440838,0
116,58,58,12,4,1,11,8,6.85597,0
4,3,1,0,1,1,103,4,3.697553,0
19,14,5,4,1,1,3,1,4.846411,0
573,573,0,8,8,1,18,9,15.236008,0
43,29,14,4,3,3,9,4,4.941712,0
24,2,22,1,1,1,4,1,3.6571,0
51,12,39,2,10,7,50,31,4.456483,0
71,71,0,1,1,1,3,1,12.979255,0
3,2,1,1,1,1,5,3,3.648291,0
79,7,72,3,21,5,54,43,4.364517,0
133,128,5,4,1,1,13,5,10.500411,0
24,10,14,1,1,1,7,3,4.317401,0
28,2,26,0,1,1,10,5,3.652025,0
19,9,10,4,1,1,17,4,4.503336,0
6,3,3,0,3,2,16,8,3.702061,0
39,30,9,4,1,1,53,2,5.471619,0
4,2,2,0,1,1,6,2,3.62341,0
15,14,1,2,1,1,3,2,4.024834,0
2,1,1,0,1,1,13,1,3.582239,0
8,7,1,2,1,1,138,5,4.162724,0
2,1,1,0,1,1,5,2,3.614666,0
11,7,4,0,1,1,11,4,3.880957,0
9,5,4,0,1,1,14,4,3.828863,0
3,3,0,0,1,1,6,2,3.551919,0
31,14,17,6,1,1,64,2,4.175392,0
36,2,34,2,2,1,16,8,3.506538,0
2,1,1,0,1,1,3,3,3.6073,0
35,23,12,3,2,1,8,5,4.658685,0
181,144,37,12,7,4,48,23,14.550177,0
49,22,27,2,1,1,6,1,4.601263,0
11,6,5,1,1,1,4,3,3.649512,0
17,8,9,0,1,1,130,5,4.703393,0
2,1,1,0,1,1,2,1,3.495943,0
12,1,11,1,1,1,6,1,3.541242,0
8,4,4,2,1,1,11,4,3.742208,0
61,35,26,4,1,1,10,3,5.803992,0
2,1,1,0,1,1,5,3,3.525606,0
32,16,16,2,5,5,22,11,4.929688,0
23,12,11,2,1,1,4,3,4.665048,0
18,18,0,0,1,1,2,2,5.541077,0
78,46,32,8,3,2,9,5,7.483602,0
29,22,7,1,2,2,60,12,5.732387,0
5,4,1,1,1,1,1,1,3.749462,0
28,16,12,0,1,1,54,2,4.604686,0
47,47,0,1,1,0,2,1,9.582095,0
14,14,0,0,1,1,43,2,4.370739,0
11,11,0,2,1,1,24,2,4.222539,0
60,24,36,2,20,6,104,61,5.728088,0
8,3,5,2,1,1,61,2,3.62763,0
68,18,50,4,1,1,49,2,4.622574,0
27,21,6,3,1,1,1,1,4.388184,0
127,20,107,6,4,4,6,6,5.572966,0
23,12,11,3,1,1,8,4,4.62756,0
11,9,2,2,1,1,13,3,4.211924,0
2,1,1,0,1,1,4,2,3.648291,0
11,9,2,2,3,2,44,21,4.047735,0
24,10,14,10,2,2,17,3,3.930401,0
78,21,57,0,3,1,11,9,4.485322,0
7,3,4,1,1,1,26,5,3.606423,0
203,122,81,2,5,4,63,24,15.15155,0
2,1,1,0,1,1,4,1,3.615901,0
1213,591,622,10,7,5,195,35,16.496367,0
31,31,0,0,1,1,9,5,4.461782,0
6,2,4,0,1,1,36,7,3.614666,0
2,1,1,0,1,1,2,2,3.495943,0
2190,1095,1095,662,201,45,1840,794,14.557708,1
50,49,1,1,1,1,4,4,10.646836,1
4,2,2,0,1,1,8,1,3.506538,1
334,169,165,34,1,1,30,9,15.254005,1
147,103,44,2,2,2,8,4,13.246745,1
18,11,7,3,4,2,31,20,4.746522,1
991,731,260,30,1,1,23,9,14.000521,1
64,30,34,5,1,1,12,5,5.301131,1
31,15,16,1,1,1,114,11,5.10392,1
17,8,9,1,1,1,2,1,3.758879,1
16,8,8,5,1,1,5,3,4.605743,1
49,9,40,4,2,1,67,4,4.271915,1
18,17,1,0,1,1,21,6,4.283514,1
22,19,3,2,1,1,89,2,5.036213,1
363,251,112,16,5,4,53,11,15.563427,1
9,7,2,1,1,1,69,10,3.864542,1
84,82,2,3,2,2,221,16,12.11025,1
